W,iter,time,error
0.0,82.0,0.035382986068725586,8.209344269299384e-07
0.0,85.0,0.03581428527832031,7.652569744761103e-07
0.0,79.0,0.033453941345214844,8.56082840807359e-07
0.0,82.0,0.034564971923828125,8.87609416732005e-07
0.0,89.0,0.03731584548950195,9.926987866174926e-07
0.0,81.0,0.03373146057128906,8.211506249312834e-07
0.0,77.0,0.027630329132080078,8.534297133631557e-07
0.0,84.0,0.02648472785949707,9.69583806890982e-07
0.0,78.0,0.02492213249206543,8.3557338491504e-07
0.0,83.0,0.026463985443115234,8.334712282746494e-07
0.0,76.0,0.024406909942626953,8.207717828522807e-07
0.0,82.0,0.025957107543945312,9.083320393935395e-07
0.0,79.0,0.025192737579345703,8.325028594287138e-07
0.0,81.0,0.025888442993164062,9.298723890827733e-07
0.0,80.0,0.02541637420654297,9.829218043303054e-07
0.0,82.0,0.026755571365356445,6.148995307771507e-07
0.0,77.0,0.02456045150756836,9.395291571984988e-07
0.0,85.0,0.027008056640625,7.051200467327141e-07
0.0,81.0,0.0258791446685791,8.053452562744566e-07
0.0,83.0,0.026301145553588867,8.680617001176929e-07
0.0,86.0,0.027272701263427734,8.025185561151043e-07
0.0,80.0,0.025482177734375,8.46339575267395e-07
0.0,85.0,0.02700209617614746,8.580939215552351e-07
0.0,88.0,0.02995610237121582,7.995453720930309e-07
0.0,75.0,0.024087190628051758,9.601810746065007e-07
0.0,82.0,0.02610492706298828,8.316535506296305e-07
0.0,81.0,0.025703907012939453,7.624393129226099e-07
0.0,80.0,0.025496721267700195,9.890144766535185e-07
0.0,92.0,0.028961896896362305,8.536441947195323e-07
0.0,80.0,0.02567148208618164,9.314127199765086e-07
0.0,84.0,0.026683807373046875,7.849996457280096e-07
0.0,90.0,0.028405189514160156,8.919798187995908e-07
0.0,86.0,0.027060985565185547,9.321923757709141e-07
0.0,82.0,0.026027441024780273,8.65324646777542e-07
0.0,82.0,0.0260012149810791,9.948868558331893e-07
0.0,81.0,0.025834321975708008,8.982219450924708e-07
0.0,82.0,0.026133298873901367,9.288374779770135e-07
0.0,79.0,0.02508997917175293,6.428358267659266e-07
0.0,78.0,0.024790287017822266,7.111346401868378e-07
0.0,86.0,0.027301311492919922,7.761178060553998e-07
