W,iter,time,error
0.0,82.0,0.026683330535888672,9.176033823741686e-07
0.0,87.0,0.02737712860107422,8.182356449409825e-07
0.0,84.0,0.026593446731567383,9.964678695283945e-07
0.0,80.0,0.025408506393432617,8.966945348275715e-07
0.0,79.0,0.025049924850463867,7.650067995449044e-07
0.0,82.0,0.025994062423706055,7.231073522239787e-07
0.0,85.0,0.026839733123779297,9.653153881426766e-07
0.0,80.0,0.0252993106842041,7.859900656108435e-07
0.0,79.0,0.02504110336303711,7.080283805081131e-07
0.0,84.0,0.026566743850708008,7.995192043907047e-07
0.0,78.0,0.024804115295410156,7.941631338809666e-07
0.0,85.0,0.02687382698059082,6.812393156935334e-07
0.0,81.0,0.025673389434814453,7.56173485547545e-07
0.0,78.0,0.02492499351501465,6.714976516926882e-07
0.0,70.0,0.022551536560058594,8.438338715963421e-07
0.0,89.0,0.03355145454406738,9.068831073676474e-07
0.0,83.0,0.0351109504699707,9.216397297079687e-07
0.0,85.0,0.03586101531982422,9.656586717796884e-07
0.0,84.0,0.0355992317199707,8.719106272121988e-07
0.0,84.0,0.03546619415283203,7.847196373089983e-07
0.0,79.0,0.03352522850036621,9.895891561354616e-07
0.0,77.0,0.03269600868225098,7.323001918773791e-07
0.0,81.0,0.034360408782958984,9.498691982804253e-07
0.0,81.0,0.034360408782958984,7.818229983319002e-07
0.0,81.0,0.03941941261291504,7.160445529583071e-07
0.0,80.0,0.034348249435424805,9.896948970075746e-07
0.0,73.0,0.03114008903503418,8.335842591553369e-07
0.0,82.0,0.030701160430908203,9.237985005902573e-07
0.0,85.0,0.0272829532623291,7.940160359380512e-07
0.0,80.0,0.02544569969177246,9.441676845700828e-07
0.0,85.0,0.0269467830657959,7.690499946084365e-07
0.0,87.0,0.027474641799926758,7.682431196881869e-07
0.0,78.0,0.024745941162109375,9.561192063252713e-07
0.0,89.0,0.02812361717224121,8.402269528636346e-07
0.0,76.0,0.02424454689025879,9.053754989701659e-07
0.0,81.0,0.025677204132080078,8.39061426844161e-07
0.0,82.0,0.026035070419311523,9.326425434143175e-07
0.0,79.0,0.025078296661376953,7.655976179074989e-07
0.0,73.0,0.02333235740661621,7.40428272180662e-07
0.0,74.0,0.023604154586791992,8.708698975956191e-07
0.0,79.0,0.025126934051513672,7.022103238334702e-07
0.0,94.0,0.029431819915771484,6.89018519580548e-07
0.0,88.0,0.027640819549560547,7.081876920650335e-07
0.0,80.0,0.0254366397857666,9.363605736345061e-07
0.0,80.0,0.025465726852416992,7.792101885256938e-07
0.0,77.0,0.024614572525024414,9.54400611602987e-07
0.0,80.0,0.025324106216430664,8.004574098851892e-07
0.0,81.0,0.025693416595458984,8.566416235334589e-07
0.0,82.0,0.026121854782104492,8.927735582252538e-07
0.0,77.0,0.024550199508666992,9.026624846684185e-07
0.0,81.0,0.02571558952331543,8.277725047272861e-07
0.0,79.0,0.025017738342285156,7.735604686389663e-07
0.0,81.0,0.02562260627746582,8.733895252700204e-07
0.0,83.0,0.026462793350219727,7.728836675838123e-07
0.0,82.0,0.025919198989868164,9.743393747571632e-07
0.0,79.0,0.025017976760864258,9.707931413541852e-07
0.0,80.0,0.025481462478637695,8.319607738287499e-07
0.0,87.0,0.02741265296936035,8.229164208164143e-07
0.0,80.0,0.025455474853515625,7.303618849221947e-07
0.0,87.0,0.0508575439453125,6.201332586525688e-07
0.0,77.0,0.03835463523864746,6.614314679228397e-07
0.0,87.0,0.045537471771240234,7.57453847040286e-07
0.0,86.0,0.04576897621154785,7.487964816781896e-07
0.0,77.0,0.03969573974609375,7.4829284141336e-07
0.0,82.0,0.047792911529541016,8.575943804587783e-07
0.0,82.0,0.04265427589416504,8.807685984981941e-07
0.0,82.0,0.05421185493469238,7.437710999264628e-07
0.0,80.0,0.028189897537231445,8.995411275698999e-07
0.0,80.0,0.02537059783935547,9.814673602232495e-07
0.0,82.0,0.02599310874938965,7.992589209725308e-07
0.0,73.0,0.023328304290771484,7.208768575437954e-07
0.0,89.0,0.028137683868408203,6.832998098966849e-07
0.0,80.0,0.0255887508392334,7.149855648419919e-07
0.0,78.0,0.024775028228759766,8.809245412173595e-07
0.0,77.0,0.02456045150756836,8.717887531486897e-07
0.0,80.0,0.025484800338745117,7.714761477825744e-07
0.0,82.0,0.026123046875,9.278326192677989e-07
0.0,80.0,0.02539229393005371,6.563116470542447e-07
0.0,83.0,0.026340961456298828,8.919181775387902e-07
0.0,78.0,0.024904727935791016,7.940282730144041e-07
0.0,84.0,0.02660965919494629,9.259207394165047e-07
0.0,82.0,0.026030778884887695,7.220522453851513e-07
0.0,79.0,0.025088787078857422,8.043201689339015e-07
0.0,82.0,0.02591538429260254,8.724192796483434e-07
0.0,85.0,0.026837587356567383,9.399269226611377e-07
0.0,79.0,0.025065183639526367,6.347075098240129e-07
0.0,80.0,0.02535700798034668,6.9061809035134e-07
0.0,77.0,0.024498939514160156,7.33793508710124e-07
0.0,77.0,0.02464127540588379,6.3614536706479e-07
0.0,83.0,0.026404380798339844,8.938235195144676e-07
0.0,77.0,0.024658679962158203,6.622927479042474e-07
0.0,84.0,0.026561260223388672,6.714707703650879e-07
0.0,84.0,0.02654266357421875,9.75472986113392e-07
0.0,82.0,0.026041030883789062,8.308850781685245e-07
0.0,85.0,0.026995420455932617,9.846933511667945e-07
0.0,94.0,0.029423236846923828,7.394676215012547e-07
0.0,79.0,0.025106191635131836,9.37388745176452e-07
0.0,76.0,0.024215221405029297,7.300907475324939e-07
0.0,86.0,0.02712869644165039,8.76218645559614e-07
0.0,83.0,0.026304244995117188,9.562076909785174e-07
0.0,82.0,0.025985240936279297,7.931709929356784e-07
0.0,83.0,0.026444673538208008,6.87556012705122e-07
0.0,80.0,0.025341033935546875,8.592105529638808e-07
0.0,77.0,0.02449321746826172,7.261306387024425e-07
0.0,80.0,0.02549600601196289,8.329820940404192e-07
0.0,81.0,0.025706768035888672,8.62377227012124e-07
0.0,74.0,0.023717164993286133,8.728133967542727e-07
0.0,84.0,0.02665877342224121,8.71930177630662e-07
0.0,82.0,0.025913715362548828,6.860211228567674e-07
0.0,80.0,0.025315284729003906,8.111725853318255e-07
0.0,81.0,0.025658845901489258,9.156874685757355e-07
0.0,84.0,0.02653050422668457,8.756742861462111e-07
0.0,77.0,0.024582386016845703,7.532383626653644e-07
