W,iter,time,error
0.0,81.0,0.03479313850402832,9.575834910416805e-07
0.0,81.0,0.03410148620605469,9.155129314025112e-07
0.0,86.0,0.0360112190246582,6.210208006302947e-07
0.0,77.0,0.0325312614440918,7.085389999571635e-07
0.0,82.0,0.034549713134765625,7.727296249987041e-07
0.0,77.0,0.034247636795043945,9.694988112573394e-07
0.0,82.0,0.03446626663208008,8.971701469461601e-07
0.0,83.0,0.035027265548706055,9.233187156498015e-07
0.0,83.0,0.03487896919250488,9.657014974072246e-07
0.0,82.0,0.03443455696105957,8.740898950902536e-07
0.0,77.0,0.03250002861022949,9.560545823698695e-07
0.0,79.0,0.03333163261413574,8.633754129839696e-07
0.0,76.0,0.03216242790222168,9.82353321162938e-07
0.0,81.0,0.03401613235473633,6.657609220805417e-07
0.0,83.0,0.03474092483520508,8.215786298466143e-07
0.0,81.0,0.03407907485961914,8.686423081022523e-07
0.0,90.0,0.03766632080078125,7.601412780484931e-07
0.0,80.0,0.033631086349487305,9.567706946016705e-07
0.0,82.0,0.03466796875,9.718108837165112e-07
0.0,76.0,0.03454399108886719,7.58015910045878e-07
0.0,83.0,0.026791810989379883,7.409833716421393e-07
0.0,87.0,0.027228355407714844,9.581829784659542e-07
0.0,81.0,0.025464773178100586,8.536658910409045e-07
0.0,82.0,0.025804758071899414,8.187816492223019e-07
0.0,90.0,0.028114795684814453,6.450792974584237e-07
0.0,85.0,0.02665400505065918,9.474640753014432e-07
0.0,79.0,0.024980545043945312,8.083054186418599e-07
0.0,82.0,0.025905132293701172,8.783996273398799e-07
0.0,86.0,0.026934385299682617,9.517583349131119e-07
0.0,79.0,0.024918079376220703,9.308888998686692e-07
0.0,82.0,0.025743961334228516,8.505578414670469e-07
0.0,88.0,0.027532100677490234,9.58286799691399e-07
0.0,85.0,0.026583433151245117,8.560290717740968e-07
0.0,88.0,0.02758049964904785,7.509423993759172e-07
0.0,79.0,0.02502131462097168,9.873801551985178e-07
0.0,85.0,0.02658867835998535,9.700535090923527e-07
0.0,80.0,0.02532362937927246,7.159843137572269e-07
0.0,77.0,0.02436518669128418,6.289173363431869e-07
0.0,79.0,0.0249025821685791,8.865605333907037e-07
0.0,72.0,0.022971630096435547,8.245680683710321e-07
0.0,82.0,0.02584528923034668,9.67211386132054e-07
0.0,79.0,0.024918079376220703,8.890102625965116e-07
0.0,76.0,0.0240628719329834,8.689994740158567e-07
0.0,83.0,0.026047229766845703,6.381703569874572e-07
0.0,82.0,0.025742769241333008,8.324425325607087e-07
0.0,78.0,0.024583816528320312,6.160988751234189e-07
0.0,81.0,0.0255892276763916,8.651889912344366e-07
0.0,80.0,0.02530980110168457,7.974563366189023e-07
0.0,81.0,0.02550339698791504,9.259828241515842e-07
0.0,79.0,0.024981021881103516,6.670990893411563e-07
0.0,83.0,0.02617788314819336,6.584820900279022e-07
0.0,77.0,0.02434086799621582,5.817201027906052e-07
0.0,87.0,0.027301549911499023,7.686578400918122e-07
0.0,81.0,0.025620460510253906,8.279811858704065e-07
0.0,80.0,0.035050392150878906,8.390061402795991e-07
0.0,78.0,0.04340338706970215,7.172726368698811e-07
0.0,86.0,0.03626418113708496,8.754251949810901e-07
0.0,77.0,0.05365276336669922,7.537331114159549e-07
0.0,81.0,0.037014007568359375,9.256285181723009e-07
0.0,82.0,0.03468060493469238,8.812557485303938e-07
0.0,78.0,0.03496360778808594,9.134574022185368e-07
0.0,79.0,0.03340864181518555,8.141544559539556e-07
0.0,81.0,0.03405499458312988,6.466990797872488e-07
0.0,79.0,0.03336763381958008,6.627852965904504e-07
0.0,88.0,0.03910970687866211,6.89610213227668e-07
0.0,83.0,0.034829139709472656,8.081585563440549e-07
0.0,80.0,0.03357887268066406,6.794829305184309e-07
0.0,83.0,0.03467249870300293,8.791386066009771e-07
0.0,81.0,0.03397631645202637,7.927779278109882e-07
0.0,73.0,0.031039714813232422,7.289304279255359e-07
0.0,78.0,0.032919883728027344,6.097449211376816e-07
0.0,81.0,0.03392791748046875,9.788942827706738e-07
0.0,80.0,0.03371095657348633,9.817086877622533e-07
0.0,82.0,0.0338289737701416,9.784567958084848e-07
0.0,77.0,0.0274350643157959,8.023747948043781e-07
0.0,84.0,0.026396751403808594,9.752548065956594e-07
0.0,82.0,0.025768280029296875,7.353952492383682e-07
0.0,79.0,0.02485346794128418,9.172908254539258e-07
0.0,81.0,0.025452136993408203,6.956032205345899e-07
0.0,77.0,0.024277687072753906,6.330205426497314e-07
0.0,79.0,0.024965524673461914,8.394017695721182e-07
0.0,79.0,0.02492380142211914,8.395459938469994e-07
0.0,85.0,0.026660442352294922,9.65031020461457e-07
0.0,77.0,0.0244140625,6.602893184535008e-07
0.0,83.0,0.026101350784301758,8.290064228572994e-07
0.0,79.0,0.02489757537841797,9.813607144477038e-07
0.0,84.0,0.02642226219177246,7.345646182342073e-07
0.0,82.0,0.025773286819458008,7.318800062455841e-07
0.0,78.0,0.02472662925720215,7.328007536661552e-07
0.0,82.0,0.025758028030395508,8.243568163183718e-07
0.0,80.0,0.025216102600097656,7.425125227461146e-07
0.0,83.0,0.02607250213623047,9.42140294423159e-07
0.0,77.0,0.024342060089111328,7.747421703814679e-07
0.0,85.0,0.02670764923095703,9.926641899400184e-07
0.0,85.0,0.026795387268066406,7.09839795221076e-07
0.0,84.0,0.02645134925842285,7.322281151319568e-07
0.0,85.0,0.026666641235351562,7.345579725209467e-07
0.0,77.0,0.024375438690185547,7.069406199186233e-07
0.0,81.0,0.025540828704833984,8.541616063448243e-07
0.0,76.0,0.024123668670654297,8.56248930953009e-07
0.0,90.0,0.02820134162902832,8.018660382365351e-07
0.0,76.0,0.024210691452026367,9.525057835336369e-07
0.0,79.0,0.024952411651611328,5.224674990436197e-07
0.0,87.0,0.027337074279785156,7.065034077436976e-07
0.0,79.0,0.024945974349975586,9.924960938631375e-07
0.0,76.0,0.024062633514404297,9.004169708228101e-07
0.0,77.0,0.0244905948638916,7.504363429744658e-07
0.0,80.0,0.025325536727905273,8.803713394570939e-07
0.0,83.0,0.026088714599609375,8.998959662954102e-07
0.0,79.0,0.024956703186035156,7.158143089003709e-07
0.0,75.0,0.023738622665405273,8.159376935061893e-07
