W,iter,time,error
0.0,79.0,0.025417089462280273,9.432559644680082e-07
0.0,79.0,0.02496051788330078,8.299707964198088e-07
0.0,88.0,0.027496814727783203,6.729109387575194e-07
0.0,79.0,0.025031089782714844,8.386304981405162e-07
0.0,80.0,0.02524542808532715,9.360532531847519e-07
0.0,81.0,0.02546834945678711,8.040792727635308e-07
0.0,76.0,0.024061918258666992,8.679075800424581e-07
0.0,83.0,0.0260317325592041,8.556547480860624e-07
0.0,91.0,0.028334379196166992,6.374119386508271e-07
0.0,83.0,0.02609109878540039,7.55735481180571e-07
0.0,78.0,0.024652481079101562,9.80279333644706e-07
0.0,86.0,0.02695775032043457,6.950459076044049e-07
0.0,80.0,0.025198698043823242,8.231244985888036e-07
0.0,77.0,0.024340391159057617,7.35874375755365e-07
0.0,79.0,0.024933338165283203,9.096816820766718e-07
0.0,80.0,0.02521038055419922,7.418159196441642e-07
0.0,85.0,0.02666640281677246,7.832142290365664e-07
0.0,78.0,0.02470707893371582,9.446866353042437e-07
0.0,72.0,0.022920608520507812,7.597805418257855e-07
0.0,82.0,0.025851964950561523,8.846971964365751e-07
0.0,81.0,0.025533199310302734,7.05173168157652e-07
0.0,82.0,0.025758028030395508,9.64101777839773e-07
0.0,81.0,0.025533199310302734,9.610001297884633e-07
0.0,77.0,0.024394989013671875,8.615666061331316e-07
0.0,82.0,0.025754690170288086,6.535973730178616e-07
0.0,82.0,0.02584075927734375,8.36779855586447e-07
0.0,83.0,0.026118040084838867,9.626257518090793e-07
0.0,88.0,0.02758479118347168,8.497479342747053e-07
0.0,77.0,0.024688720703125,7.726759205982434e-07
0.0,85.0,0.026636123657226562,9.53713922634912e-07
0.0,86.0,0.027055740356445312,9.049919888474524e-07
0.0,81.0,0.0255887508392334,9.822836990405877e-07
0.0,90.0,0.02824258804321289,6.813361881535137e-07
0.0,86.0,0.0269620418548584,8.719403523907805e-07
0.0,88.0,0.02750563621520996,9.788185288441633e-07
0.0,74.0,0.023532629013061523,9.263749927113282e-07
0.0,84.0,0.02642679214477539,7.071990269183647e-07
0.0,79.0,0.024938583374023438,9.979338696761415e-07
0.0,85.0,0.0267641544342041,8.800516854467327e-07
0.0,84.0,0.02638721466064453,6.987848123413463e-07
0.0,90.0,0.028122425079345703,8.186931572582449e-07
0.0,80.0,0.02520608901977539,9.835088254400316e-07
0.0,79.0,0.02489781379699707,8.632293824796414e-07
