W,iter,time,error
0.0,70.0,0.022671937942504883,7.885857053482137e-07
1.0,63.0,0.028856515884399414,7.739363854318552e-07
2.0,65.0,0.030606746673583984,9.11217797128987e-07
3.0,59.0,0.030350923538208008,9.639577290165674e-07
4.0,52.0,0.02995467185974121,9.249286770725838e-07
5.0,54.0,0.03255939483642578,7.483576132517926e-07
6.0,50.0,0.03304338455200195,9.903398079310418e-07
7.0,45.0,0.03243231773376465,8.623832925698566e-07
8.0,40.0,0.032793283462524414,8.245345441708845e-07
9.0,32.0,0.02960205078125,9.900228648142428e-07
10.0,33.0,0.030724287033081055,8.854756907697171e-07
11.0,34.0,0.03418254852294922,9.190272068816716e-07
12.0,33.0,0.03537297248840332,8.3487366408282e-07
13.0,29.0,0.03477883338928223,9.234586522798444e-07
14.0,28.0,0.03606581687927246,9.032211850797503e-07
15.0,25.0,0.03647494316101074,7.654236631000964e-07
16.0,24.0,0.038187503814697266,6.769874376360784e-07
17.0,24.0,0.039620399475097656,9.27278621942703e-07
18.0,21.0,0.039938926696777344,9.482201053711126e-07
19.0,21.0,0.04426217079162598,8.261953792539485e-07
20.0,21.0,0.04568743705749512,7.792347355727355e-07
21.0,21.0,0.04797172546386719,6.755769377762776e-07
22.0,20.0,0.04822850227355957,8.31048963099049e-07
23.0,20.0,0.05070686340332031,7.971333446853424e-07
24.0,20.0,0.05306434631347656,6.237433402965149e-07
25.0,19.0,0.05490517616271973,9.23259639514697e-07
26.0,19.0,0.05794715881347656,8.375554438755034e-07
27.0,17.0,0.05826067924499512,6.991619039980622e-07
28.0,17.0,0.07605767250061035,8.217749258495982e-07
29.0,17.0,0.06368827819824219,8.369288348881958e-07
30.0,17.0,0.0663747787475586,6.969135296594552e-07
31.0,15.0,0.06753897666931152,9.059662828496027e-07
32.0,15.0,0.06953930854797363,9.81168666385489e-07
33.0,15.0,0.07308769226074219,8.048841531720381e-07
34.0,14.0,0.0744929313659668,9.212121304791502e-07
35.0,16.0,0.07842302322387695,6.819045437158436e-07
36.0,15.0,0.08114910125732422,9.708181790288619e-07
37.0,13.0,0.08328747749328613,7.020771089231174e-07
38.0,12.0,0.08644533157348633,9.316273720751804e-07
39.0,12.0,0.08897161483764648,7.856182742957951e-07
40.0,12.0,0.09284567832946777,5.560092312978582e-07
41.0,11.0,0.09419512748718262,9.188334587260469e-07
42.0,10.0,0.09679961204528809,8.08517799573877e-07
43.0,10.0,0.0983743667602539,7.199721349918334e-07
44.0,8.0,0.09827804565429688,9.364812870711106e-07
45.0,8.0,0.09934353828430176,9.919978827488321e-07
