W,iter,time,error
0.0,82.0,0.02603316307067871,7.289282754385911e-07
1.0,72.0,0.03208184242248535,8.478509374117127e-07
2.0,67.0,0.031768083572387695,8.970513382839567e-07
3.0,58.0,0.030056476593017578,6.934956883611243e-07
4.0,59.0,0.032655954360961914,7.538814787829105e-07
5.0,55.0,0.033071041107177734,9.326091775847979e-07
6.0,53.0,0.03424191474914551,7.590356644354952e-07
7.0,48.0,0.03435039520263672,9.40084239525094e-07
8.0,48.0,0.036617279052734375,7.846981129474104e-07
9.0,43.0,0.035422325134277344,9.179800735736982e-07
10.0,43.0,0.0363616943359375,8.696196062095753e-07
11.0,38.0,0.03658032417297363,9.468744809853868e-07
12.0,38.0,0.03785204887390137,7.925063843159248e-07
13.0,37.0,0.03902292251586914,9.364499005149443e-07
14.0,35.0,0.04025673866271973,7.407109572406081e-07
15.0,33.0,0.041829586029052734,6.378794295071905e-07
16.0,32.0,0.04306340217590332,8.973500243443273e-07
17.0,33.0,0.045664072036743164,8.121213876470935e-07
18.0,33.0,0.04754519462585449,7.091581123052432e-07
19.0,31.0,0.051300048828125,9.101713899458249e-07
20.0,30.0,0.05190730094909668,9.706022381345151e-07
21.0,30.0,0.05479001998901367,6.872058968442552e-07
22.0,29.0,0.05551648139953613,7.474889969718347e-07
23.0,29.0,0.05776476860046387,7.49516091243956e-07
24.0,28.0,0.059960126876831055,8.598717294497173e-07
25.0,28.0,0.062402963638305664,7.821069506803432e-07
26.0,28.0,0.06528019905090332,8.173503072994013e-07
27.0,27.0,0.06685256958007812,7.412154243827658e-07
28.0,26.0,0.06904816627502441,6.691350769254514e-07
29.0,25.0,0.07132339477539062,9.59107156527519e-07
30.0,25.0,0.07410001754760742,8.319388869628903e-07
31.0,23.0,0.07506561279296875,7.543891448636898e-07
32.0,23.0,0.07728362083435059,7.269439905510453e-07
33.0,21.0,0.0791616439819336,9.77281976096058e-07
34.0,22.0,0.08226776123046875,8.615743455289665e-07
35.0,21.0,0.08426403999328613,8.133102537697897e-07
36.0,21.0,0.08826923370361328,7.131584012794256e-07
37.0,21.0,0.09168767929077148,6.480877768503451e-07
38.0,20.0,0.09555268287658691,7.356126805798266e-07
39.0,20.0,0.09707450866699219,7.612849709394681e-07
40.0,20.0,0.10194993019104004,7.007077543214138e-07
41.0,19.0,0.10384249687194824,8.497131915791385e-07
42.0,19.0,0.10666847229003906,7.446635780604252e-07
43.0,19.0,0.10913228988647461,7.522554135082654e-07
44.0,18.0,0.112060546875,9.102210998588298e-07
45.0,18.0,0.11275887489318848,7.173169141625206e-07
