W,iter,time,error
0.0,80.0,0.0352480411529541,7.662612894901268e-07
1.0,64.0,0.038031816482543945,8.716530926243361e-07
2.0,63.0,0.038134098052978516,7.82727588203652e-07
3.0,60.0,0.038529157638549805,8.843103404641994e-07
4.0,53.0,0.057218313217163086,9.548586086788496e-07
5.0,49.0,0.04781675338745117,8.244324154484759e-07
6.0,48.0,0.04036211967468262,8.002999663016893e-07
7.0,46.0,0.04045438766479492,8.258028047570611e-07
8.0,43.0,0.041129350662231445,9.98776407514701e-07
9.0,42.0,0.03280210494995117,9.127196611810176e-07
10.0,39.0,0.03361153602600098,9.75279166605105e-07
11.0,39.0,0.03451728820800781,9.379193172469799e-07
12.0,38.0,0.03673553466796875,9.880912738910364e-07
13.0,35.0,0.03635978698730469,8.055706919688439e-07
14.0,34.0,0.03782296180725098,7.081583070016534e-07
15.0,33.0,0.038996219635009766,9.285936784570294e-07
16.0,32.0,0.0405428409576416,7.961656091341029e-07
17.0,30.0,0.04233288764953613,7.778386766861544e-07
18.0,29.0,0.04357099533081055,9.938279195656063e-07
19.0,28.0,0.04768514633178711,9.041793890444036e-07
20.0,26.0,0.047760963439941406,7.716394884943858e-07
21.0,25.0,0.0485990047454834,8.979563206497327e-07
22.0,23.0,0.04883551597595215,9.556471917917272e-07
23.0,22.0,0.05095529556274414,8.909420517712232e-07
24.0,21.0,0.05074334144592285,8.664914593868582e-07
25.0,19.0,0.05180716514587402,7.420899135458537e-07
26.0,18.0,0.053701162338256836,9.105022040315747e-07
27.0,18.0,0.06657648086547852,6.685186528463597e-07
28.0,16.0,0.05840611457824707,8.116104167350743e-07
29.0,17.0,0.062427520751953125,6.607029791321965e-07
30.0,16.0,0.06342768669128418,9.436698629634245e-07
31.0,16.0,0.06612730026245117,9.514970299470657e-07
32.0,16.0,0.06892180442810059,7.426250258003878e-07
33.0,16.0,0.0726938247680664,6.482772132700205e-07
34.0,16.0,0.07491159439086914,9.051667630627014e-07
35.0,16.0,0.07764458656311035,9.224330083245386e-07
36.0,16.0,0.08067989349365234,8.815922043615742e-07
37.0,16.0,0.0851907730102539,8.882331812075862e-07
38.0,14.0,0.08764147758483887,9.546874660483613e-07
39.0,14.0,0.08876752853393555,8.793358334839563e-07
39.0,14.0,0.09016108512878418,8.793358334839563e-07
40.0,15.0,0.09379792213439941,7.054742824748824e-07
41.0,14.0,0.09532308578491211,7.418191844439972e-07
42.0,13.0,0.09906864166259766,9.79807936355332e-07
43.0,13.0,0.10066771507263184,8.996968355701738e-07
44.0,13.0,0.10475420951843262,9.480282585660566e-07
45.0,12.0,0.10429954528808594,8.761010038481575e-07
