W,iter,time,error
0.0,84.0,0.026693344116210938,9.336257956029299e-07
1.0,74.0,0.03306317329406738,9.682931588074643e-07
2.0,70.0,0.032807111740112305,8.29659659249034e-07
3.0,66.0,0.03299999237060547,9.545630120467429e-07
4.0,64.0,0.034853219985961914,8.299984167863095e-07
5.0,61.0,0.03540921211242676,9.58910999089979e-07
6.0,55.0,0.03496384620666504,7.98945618204735e-07
7.0,53.0,0.03613018989562988,9.729174401264743e-07
8.0,52.0,0.03816533088684082,8.268903615727878e-07
9.0,46.0,0.035845279693603516,9.480254978150877e-07
10.0,44.0,0.03667950630187988,8.611321250928088e-07
11.0,44.0,0.03924298286437988,8.106683283029724e-07
12.0,44.0,0.04088902473449707,8.058709822850018e-07
13.0,39.0,0.04009199142456055,8.958983676065368e-07
14.0,38.0,0.0414738655090332,8.763364178859902e-07
15.0,37.0,0.043609619140625,8.887586715950434e-07
16.0,37.0,0.045340776443481445,6.533908213733854e-07
17.0,35.0,0.04681801795959473,9.785258785570337e-07
18.0,34.0,0.04834103584289551,9.167576647899455e-07
19.0,32.0,0.05105400085449219,8.15247565385729e-07
20.0,31.0,0.0525362491607666,7.080391004663897e-07
21.0,31.0,0.054708003997802734,7.328905150879995e-07
22.0,29.0,0.05536508560180664,7.997987011039424e-07
23.0,28.0,0.05792999267578125,9.478301380081477e-07
24.0,28.0,0.05890631675720215,6.766681419705216e-07
25.0,27.0,0.06093764305114746,8.117491160682321e-07
26.0,27.0,0.06419157981872559,7.255716480644108e-07
27.0,24.0,0.0646824836730957,8.684239671203627e-07
28.0,24.0,0.06662392616271973,8.451820859135595e-07
29.0,24.0,0.0700998306274414,8.704007009242096e-07
30.0,24.0,0.07184624671936035,8.909915194067227e-07
31.0,24.0,0.07582879066467285,8.290350205016663e-07
32.0,23.0,0.07651376724243164,8.970166278385644e-07
33.0,23.0,0.08086705207824707,7.24632977787564e-07
34.0,23.0,0.08327150344848633,8.512608223821913e-07
35.0,23.0,0.08625125885009766,8.113574307378156e-07
