W,iter,time,error
0.0,82.0,0.03538775444030762,7.741169492592979e-07
0.0,83.0,0.034992218017578125,8.168978619136186e-07
0.0,85.0,0.035767316818237305,7.078621859165385e-07
0.0,81.0,0.03422212600708008,6.5712709009185e-07
0.0,77.0,0.03274893760681152,7.312037505864723e-07
0.0,84.0,0.03411412239074707,7.485746807430928e-07
0.0,84.0,0.028451919555664062,7.049175286937184e-07
0.0,80.0,0.02541208267211914,8.386195933081827e-07
0.0,93.0,0.029132604598999023,7.356539965155333e-07
0.0,79.0,0.0250546932220459,9.486524383550033e-07
0.0,85.0,0.026884794235229492,6.536718555919476e-07
0.0,78.0,0.02479243278503418,6.662776897120999e-07
0.0,84.0,0.02651810646057129,8.870149329502175e-07
0.0,80.0,0.025409221649169922,8.98369950104174e-07
0.0,78.0,0.024787425994873047,9.118388420145405e-07
0.0,84.0,0.026476621627807617,9.259093600664792e-07
0.0,79.0,0.025114774703979492,5.639499614215554e-07
0.0,85.0,0.02668285369873047,7.290341378270691e-07
0.0,83.0,0.026185035705566406,9.188294282900294e-07
0.0,82.0,0.025931596755981445,9.22679546246489e-07
0.0,81.0,0.02561163902282715,7.559806843530462e-07
0.0,83.0,0.0262453556060791,9.302124630357592e-07
0.0,80.0,0.025446414947509766,8.222071544820881e-07
0.0,85.0,0.029622793197631836,7.09681364290762e-07
0.0,86.0,0.02755594253540039,8.512291962678077e-07
0.0,78.0,0.024702787399291992,8.816656447369364e-07
0.0,83.0,0.026200294494628906,8.626622775135497e-07
0.0,81.0,0.0256500244140625,8.682181032777152e-07
0.0,95.0,0.02982950210571289,9.250166028315173e-07
0.0,79.0,0.02508091926574707,8.774249329410326e-07
0.0,76.0,0.024406909942626953,7.659360979725252e-07
0.0,79.0,0.025101184844970703,8.585826711494204e-07
0.0,83.0,0.026637792587280273,8.444073675224535e-07
0.0,79.0,0.025059223175048828,9.365354369683905e-07
0.0,85.0,0.02682352066040039,8.260354532042213e-07
0.0,80.0,0.02539348602294922,9.926466159398583e-07
0.0,82.0,0.025920629501342773,9.496667101279923e-07
0.0,85.0,0.026766061782836914,7.875409162624528e-07
0.0,83.0,0.02630615234375,7.35415683054665e-07
0.0,81.0,0.025586605072021484,7.135315865247896e-07
0.0,83.0,0.026469945907592773,8.608674819531791e-07
0.0,75.0,0.024085283279418945,9.208730417990645e-07
0.0,84.0,0.027159929275512695,6.826523493368017e-07
0.0,81.0,0.0258636474609375,7.14148874593434e-07
0.0,78.0,0.02487039566040039,7.580644470211343e-07
0.0,87.0,0.027365684509277344,7.311872619698335e-07
0.0,89.0,0.028087854385375977,7.376466943921205e-07
0.0,75.0,0.02388763427734375,9.808040605943888e-07
0.0,80.0,0.025339365005493164,7.361096855490393e-07
0.0,80.0,0.02557969093322754,6.893244415225089e-07
0.0,79.0,0.025028228759765625,7.428249019833355e-07
0.0,76.0,0.02433490753173828,8.600655806554216e-07
0.0,84.0,0.026548147201538086,7.061590724754894e-07
0.0,72.0,0.023136615753173828,7.952514773394348e-07
0.0,77.0,0.024648666381835938,9.199423549789245e-07
0.0,81.0,0.025612592697143555,6.952520690014505e-07
0.0,88.0,0.028250932693481445,6.029059232577958e-07
0.0,80.0,0.0253298282623291,7.931030691969873e-07
0.0,80.0,0.025350093841552734,8.768087393125778e-07
0.0,89.0,0.028224945068359375,9.347576490778059e-07
0.0,80.0,0.025392770767211914,8.75489463790564e-07
0.0,78.0,0.024919509887695312,8.842922617364696e-07
0.0,79.0,0.025192975997924805,8.394033378940269e-07
0.0,86.0,0.027085304260253906,8.534470983484484e-07
0.0,81.0,0.02567911148071289,9.119400617719216e-07
0.0,78.0,0.024761438369750977,8.671727719281794e-07
0.0,81.0,0.025804996490478516,8.285874553237612e-07
0.0,77.0,0.024511337280273438,7.906539850055241e-07
0.0,79.0,0.02506089210510254,8.937724875853624e-07
0.0,82.0,0.02599644660949707,9.033109873475094e-07
0.0,90.0,0.02828073501586914,9.589776661313682e-07
0.0,87.0,0.027513504028320312,9.508372767190312e-07
0.0,82.0,0.02588367462158203,8.890879869296552e-07
0.0,84.0,0.02718353271484375,6.776820744404591e-07
0.0,80.0,0.025330305099487305,6.881807804885867e-07
0.0,83.0,0.026233673095703125,7.784595572992998e-07
0.0,81.0,0.025899648666381836,8.957328675213668e-07
0.0,77.0,0.024672508239746094,6.730571441984124e-07
0.0,77.0,0.024503231048583984,9.352530593015432e-07
0.0,80.0,0.025415420532226562,8.321334910119804e-07
0.0,91.0,0.028460979461669922,8.020692364323301e-07
0.0,85.0,0.026946067810058594,7.917165778912875e-07
0.0,77.0,0.02458333969116211,7.953928916351973e-07
0.0,81.0,0.025728702545166016,7.9904092312781e-07
0.0,78.0,0.024759531021118164,9.369830844902926e-07
0.0,81.0,0.02564692497253418,8.327864880025995e-07
0.0,83.0,0.02630138397216797,7.276003657873782e-07
0.0,83.0,0.026257991790771484,7.896683702505806e-07
0.0,79.0,0.025162696838378906,6.009018774450968e-07
0.0,86.0,0.027273893356323242,8.040388273596425e-07
0.0,84.0,0.026506423950195312,8.672777640036033e-07
0.0,81.0,0.025618553161621094,6.345435401768983e-07
0.0,85.0,0.02677154541015625,9.680165969951576e-07
0.0,76.0,0.024200439453125,9.644589300996383e-07
0.0,83.0,0.026404857635498047,7.388072744738173e-07
0.0,82.0,0.025985240936279297,9.508280229664748e-07
0.0,85.0,0.026798009872436523,7.097262003481264e-07
0.0,82.0,0.025954484939575195,6.960507365393205e-07
0.0,85.0,0.02675771713256836,8.111309081600757e-07
0.0,82.0,0.025975942611694336,7.104273814157992e-07
0.0,82.0,0.02608346939086914,8.248653821840673e-07
0.0,85.0,0.026821613311767578,9.296224458196674e-07
0.0,84.0,0.026544570922851562,8.892214772422386e-07
0.0,85.0,0.02678704261779785,6.947349338023699e-07
0.0,86.0,0.02705693244934082,7.709876379751462e-07
0.0,83.0,0.026228666305541992,8.524007505089228e-07
0.0,77.0,0.024609088897705078,8.516390221638766e-07
0.0,82.0,0.025984764099121094,8.33364513117233e-07
0.0,79.0,0.025220394134521484,7.834128945656297e-07
0.0,82.0,0.025937557220458984,9.895103669246116e-07
0.0,81.0,0.025688648223876953,6.554574192829373e-07
0.0,82.0,0.02591681480407715,7.718402591700859e-07
0.0,79.0,0.025147676467895508,9.942168151164853e-07
0.0,87.0,0.027485370635986328,8.454394557340757e-07
0.0,83.0,0.026232481002807617,7.720601816261948e-07
0.0,82.0,0.02601480484008789,6.685807132582452e-07
0.0,78.0,0.024921178817749023,9.105712448669908e-07
0.0,79.0,0.02529597282409668,7.462509554575675e-07
0.0,80.0,0.025367021560668945,9.639431103065794e-07
0.0,81.0,0.025664806365966797,7.328784171496603e-07
0.0,82.0,0.025896787643432617,9.669375686259215e-07
0.0,78.0,0.024854660034179688,8.34736255420906e-07
0.0,80.0,0.025484323501586914,8.47495269467958e-07
0.0,94.0,0.02950596809387207,9.6544558115324e-07
0.0,84.0,0.026602745056152344,7.602294822338327e-07
0.0,78.0,0.024851322174072266,7.665647012046858e-07
0.0,85.0,0.026857852935791016,7.862247212200814e-07
0.0,80.0,0.02554798126220703,6.628286057234699e-07
0.0,77.0,0.02474522590637207,8.286399169356709e-07
0.0,79.0,0.02500319480895996,8.154804497272958e-07
0.0,83.0,0.026296138763427734,8.832948053003819e-07
0.0,82.0,0.026045560836791992,8.440995315881486e-07
0.0,84.0,0.026650428771972656,8.778336699045265e-07
0.0,82.0,0.026007890701293945,9.493335486337731e-07
0.0,88.0,0.02760457992553711,6.926075018654262e-07
0.0,82.0,0.025946617126464844,7.436970239211743e-07
0.0,78.0,0.02483963966369629,6.311031356086155e-07
0.0,87.0,0.027561187744140625,8.400348756791155e-07
0.0,82.0,0.02609992027282715,6.682041503736481e-07
0.0,80.0,0.02543187141418457,7.648294271634917e-07
0.0,78.0,0.024795055389404297,7.845757543837534e-07
0.0,80.0,0.02540302276611328,7.362386338655359e-07
0.0,81.0,0.025645017623901367,8.116556890484634e-07
0.0,87.0,0.02741074562072754,7.342068252734989e-07
0.0,80.0,0.025522470474243164,6.945169938508235e-07
0.0,76.0,0.024338722229003906,7.904619456438021e-07
0.0,82.0,0.027924060821533203,7.260305217091153e-07
0.0,80.0,0.025496482849121094,7.313214907923426e-07
0.0,84.0,0.026554107666015625,9.099145062136284e-07
0.0,82.0,0.02589273452758789,8.467070575115386e-07
