W,iter,time,error
0.0,88.0,0.027701139450073242,8.460199300637877e-07
1.0,76.0,0.033348798751831055,6.266903298817641e-07
2.0,76.0,0.03488016128540039,6.13121673874854e-07
3.0,71.0,0.03465914726257324,8.535195760348361e-07
4.0,69.0,0.03713250160217285,9.890616887012754e-07
5.0,65.0,0.0370328426361084,9.411257288999725e-07
6.0,62.0,0.03858542442321777,7.916688617277213e-07
7.0,59.0,0.039254188537597656,6.921060459286281e-07
8.0,58.0,0.04116034507751465,7.365793007226841e-07
9.0,54.0,0.04005289077758789,9.247217359424777e-07
10.0,54.0,0.041579246520996094,9.74855686202287e-07
11.0,51.0,0.04316592216491699,7.489369334407653e-07
12.0,49.0,0.04325270652770996,8.231260769406914e-07
13.0,48.0,0.04497694969177246,9.386685129644485e-07
14.0,46.0,0.04677414894104004,9.281672882283205e-07
15.0,45.0,0.048375606536865234,9.231640879347198e-07
16.0,40.0,0.04829573631286621,9.212984410581017e-07
17.0,40.0,0.049818992614746094,8.63900071827638e-07
18.0,36.0,0.05008530616760254,8.57021247998586e-07
19.0,36.0,0.05434226989746094,7.514846015230594e-07
20.0,33.0,0.053624629974365234,9.755084295839295e-07
21.0,33.0,0.057079315185546875,9.365395738947287e-07
22.0,31.0,0.05636262893676758,8.852660458072383e-07
23.0,30.0,0.05935215950012207,8.540831883436981e-07
24.0,30.0,0.06101489067077637,8.600019175013075e-07
25.0,28.0,0.06215834617614746,9.321091024757976e-07
26.0,29.0,0.06611156463623047,9.610926918076172e-07
27.0,29.0,0.06786346435546875,9.510122267912248e-07
28.0,28.0,0.06991863250732422,8.928585131222826e-07
29.0,27.0,0.07204771041870117,7.999967045110418e-07
30.0,24.0,0.07224512100219727,8.165624796954928e-07
31.0,25.0,0.0767664909362793,9.979320985665854e-07
31.0,25.0,0.07645106315612793,9.979320985665854e-07
32.0,25.0,0.07909369468688965,7.688584755299792e-07
33.0,24.0,0.08168911933898926,9.67683900774194e-07
34.0,23.0,0.08274698257446289,8.834215356928787e-07
35.0,22.0,0.08471202850341797,7.008520441593196e-07
36.0,22.0,0.08791017532348633,9.818894479988564e-07
37.0,22.0,0.09369730949401855,6.989672602144676e-07
38.0,22.0,0.09785223007202148,6.372347125770752e-07
39.0,22.0,0.09852051734924316,5.941740129308472e-07
40.0,21.0,0.10265302658081055,9.552122915794328e-07
41.0,21.0,0.10490131378173828,9.391163567343025e-07
42.0,21.0,0.10942220687866211,9.265379761742307e-07
42.0,21.0,0.10959053039550781,9.265379761742307e-07
43.0,21.0,0.11233139038085938,7.568275939509039e-07
44.0,21.0,0.11494135856628418,6.602675147739916e-07
45.0,21.0,0.1148526668548584,6.623105745547582e-07
46.0,21.0,0.11956620216369629,6.5948135659235e-07
46.0,21.0,0.11889147758483887,6.5948135659235e-07
47.0,21.0,0.1224052906036377,6.099839622381794e-07
48.0,19.0,0.1258862018585205,9.699226438089481e-07
49.0,19.0,0.13028264045715332,8.893388220417867e-07
50.0,17.0,0.1314382553100586,7.330950807120364e-07
50.0,17.0,0.1303551197052002,7.330950807120364e-07
51.0,17.0,0.13474369049072266,8.022770992098896e-07
52.0,17.0,0.13807892799377441,9.470970343363534e-07
53.0,17.0,0.1423792839050293,8.142930920210604e-07
54.0,17.0,0.14567780494689941,8.552853935805456e-07
54.0,17.0,0.14601445198059082,8.552853935805456e-07
54.0,17.0,0.14681243896484375,8.552853935805456e-07
55.0,16.0,0.14732933044433594,8.869528395104501e-07
56.0,16.0,0.15394043922424316,7.650062202422688e-07
57.0,16.0,0.15571165084838867,8.841707281481291e-07
58.0,16.0,0.15953516960144043,9.445894680035308e-07
58.0,16.0,0.16013216972351074,9.445894680035308e-07
59.0,16.0,0.1638946533203125,9.12517529624332e-07
59.0,16.0,0.1642007827758789,9.12517529624332e-07
60.0,16.0,0.1677536964416504,8.706795065149556e-07
61.0,16.0,0.17247343063354492,8.889394834615603e-07
61.0,16.0,0.1725142002105713,8.889394834615603e-07
62.0,16.0,0.17763590812683105,7.90072678755732e-07
62.0,16.0,0.17824411392211914,7.90072678755732e-07
62.0,16.0,0.17731618881225586,7.90072678755732e-07
62.0,16.0,0.17891359329223633,7.90072678755732e-07
63.0,16.0,0.1826033592224121,7.234950950792722e-07
63.0,16.0,0.18340206146240234,7.234950950792722e-07
64.0,16.0,0.18654251098632812,6.949635938169512e-07
64.0,16.0,0.18738341331481934,6.949635938169512e-07
64.0,16.0,0.18711471557617188,6.949635938169512e-07
64.0,16.0,0.18700885772705078,6.949635938169512e-07
64.0,16.0,0.18785595893859863,6.949635938169512e-07
65.0,16.0,0.19012117385864258,6.397983970958119e-07
65.0,16.0,0.19034981727600098,6.397983970958119e-07
65.0,16.0,0.24905943870544434,6.397983970958119e-07
65.0,16.0,0.19111204147338867,6.397983970958119e-07
65.0,16.0,0.19085144996643066,6.397983970958119e-07
66.0,16.0,0.19394254684448242,6.057616702882473e-07
66.0,16.0,0.19409513473510742,6.057616702882473e-07
66.0,16.0,0.1950516700744629,6.057616702882473e-07
66.0,16.0,0.19562911987304688,6.057616702882473e-07
66.0,16.0,0.194840669631958,6.057616702882473e-07
67.0,15.0,0.19744181632995605,9.100012044089168e-07
67.0,15.0,0.19818329811096191,9.100012044089168e-07
68.0,15.0,0.20265913009643555,9.184397769165291e-07
68.0,15.0,0.20188641548156738,9.184397769165291e-07
69.0,15.0,0.20595264434814453,8.954512386024415e-07
69.0,15.0,0.20667600631713867,8.954512386024415e-07
69.0,15.0,0.20646047592163086,8.954512386024415e-07
70.0,15.0,0.21049213409423828,8.440415112173078e-07
71.0,15.0,0.21620869636535645,7.749073123903423e-07
71.0,15.0,0.21637940406799316,7.749073123903423e-07
72.0,15.0,0.22189950942993164,7.893629793448037e-07
73.0,14.0,0.22827696800231934,9.210514089280788e-07
74.0,14.0,0.23111557960510254,8.107557870795725e-07
75.0,14.0,0.23683667182922363,8.000933029135075e-07
76.0,14.0,0.24181056022644043,7.70009005028373e-07
76.0,14.0,0.2412118911743164,7.70009005028373e-07
77.0,14.0,0.2464308738708496,7.638264253209303e-07
77.0,14.0,0.24626469612121582,7.638264253209303e-07
77.0,14.0,0.2454991340637207,7.638264253209303e-07
77.0,14.0,0.24707627296447754,7.638264253209303e-07
77.0,14.0,0.24680352210998535,7.638264253209303e-07
77.0,14.0,0.24686980247497559,7.638264253209303e-07
77.0,14.0,0.247575044631958,7.638264253209303e-07
78.0,13.0,0.24906611442565918,9.774701266377586e-07
78.0,13.0,0.24791598320007324,9.774701266377586e-07
79.0,13.0,0.25500059127807617,8.595978959351539e-07
79.0,13.0,0.25432586669921875,8.595978959351539e-07
79.0,13.0,0.2549276351928711,8.595978959351539e-07
80.0,13.0,0.25983452796936035,8.539456446962231e-07
80.0,13.0,0.25977110862731934,8.539456446962231e-07
80.0,13.0,0.25846314430236816,8.539456446962231e-07
81.0,13.0,0.2645387649536133,8.334298708825388e-07
81.0,13.0,0.26442766189575195,8.334298708825388e-07
81.0,13.0,0.2642374038696289,8.334298708825388e-07
81.0,13.0,0.26557374000549316,8.334298708825388e-07
82.0,12.0,0.267681360244751,8.611879263243746e-07
82.0,12.0,0.2686634063720703,8.611879263243746e-07
82.0,12.0,0.26702356338500977,8.611879263243746e-07
83.0,12.0,0.27214717864990234,9.929373740756052e-07
84.0,12.0,0.2774982452392578,9.580118162778559e-07
84.0,12.0,0.2768833637237549,9.580118162778559e-07
84.0,12.0,0.2776799201965332,9.580118162778559e-07
84.0,12.0,0.2777445316314697,9.580118162778559e-07
84.0,12.0,0.2783162593841553,9.580118162778559e-07
84.0,12.0,0.27782344818115234,9.580118162778559e-07
84.0,12.0,0.2778911590576172,9.580118162778559e-07
84.0,12.0,0.27851152420043945,9.580118162778559e-07
84.0,12.0,0.2779123783111572,9.580118162778559e-07
84.0,12.0,0.27733850479125977,9.580118162778559e-07
84.0,12.0,0.2781078815460205,9.580118162778559e-07
85.0,12.0,0.2821969985961914,9.232663720165878e-07
85.0,12.0,0.3130514621734619,9.232663720165878e-07
86.0,12.0,0.288895845413208,7.952390519521609e-07
87.0,12.0,0.29346346855163574,6.06612301017584e-07
87.0,12.0,0.2943120002746582,6.06612301017584e-07
88.0,12.0,0.29665422439575195,5.113404063137408e-07
89.0,12.0,0.3004639148712158,4.958062867259593e-07
89.0,12.0,0.3448050022125244,4.958062867259593e-07
