W,iter,time,error
0.0,78.0,0.024877071380615234,7.851718673215978e-07
1.0,57.0,0.02680683135986328,9.359237280153388e-07
2.0,63.0,0.029928207397460938,9.096385182962677e-07
3.0,62.0,0.031420230865478516,9.755959322355212e-07
4.0,55.0,0.03076648712158203,9.65326223375541e-07
5.0,51.0,0.0312347412109375,8.152476171156578e-07
6.0,49.0,0.03258967399597168,9.445833987343841e-07
7.0,47.0,0.03364276885986328,9.107732684758714e-07
8.0,47.0,0.03583812713623047,8.019208417146971e-07
9.0,41.0,0.033617258071899414,9.762605563706897e-07
10.0,40.0,0.03490757942199707,8.785309332678202e-07
11.0,40.0,0.03740668296813965,8.346308911949155e-07
12.0,39.0,0.03836417198181152,9.00371730186414e-07
13.0,34.0,0.03761124610900879,8.156876404756136e-07
14.0,33.0,0.039032936096191406,9.43192429427514e-07
15.0,32.0,0.04117608070373535,7.574298227457923e-07
16.0,28.0,0.040368080139160156,9.094249541516979e-07
17.0,29.0,0.042768001556396484,8.809114216959012e-07
18.0,27.0,0.0439910888671875,8.184358720384437e-07
19.0,26.0,0.04799938201904297,7.488004157955151e-07
20.0,26.0,0.048683881759643555,7.362641421522675e-07
21.0,23.0,0.04957866668701172,6.723619329810397e-07
22.0,22.0,0.05004119873046875,6.194898702124179e-07
23.0,21.0,0.05186200141906738,9.275612420294111e-07
24.0,21.0,0.05415487289428711,6.044077523545571e-07
25.0,21.0,0.0565953254699707,8.803945872424002e-07
26.0,20.0,0.05824542045593262,8.623489946826905e-07
27.0,20.0,0.06043219566345215,7.347954053512201e-07
28.0,20.0,0.06357002258300781,8.533337346731828e-07
29.0,20.0,0.06589388847351074,6.69067049119757e-07
30.0,19.0,0.06758522987365723,8.193505418220519e-07
31.0,19.0,0.07032418251037598,7.947795484343772e-07
32.0,19.0,0.0734720230102539,7.272086200044632e-07
33.0,18.0,0.0757150650024414,7.843966679760245e-07
34.0,18.0,0.07817268371582031,6.754494968583458e-07
35.0,17.0,0.08006858825683594,6.564009314473154e-07
36.0,16.0,0.08228206634521484,8.617265896315633e-07
37.0,16.0,0.08706974983215332,7.13491821951642e-07
37.0,16.0,0.08719563484191895,7.13491821951642e-07
38.0,15.0,0.09017515182495117,8.459881894093194e-07
39.0,13.0,0.09016299247741699,9.764262300053756e-07
40.0,13.0,0.09423685073852539,9.870103380945279e-07
41.0,13.0,0.09632325172424316,9.304397741287018e-07
42.0,13.0,0.1010739803314209,9.116364514472021e-07
43.0,13.0,0.1033163070678711,8.710874375800294e-07
44.0,13.0,0.10658526420593262,9.001065637196007e-07
45.0,12.0,0.10956764221191406,9.040760542985773e-07
46.0,12.0,0.10757708549499512,5.247736816611683e-07
47.0,12.0,0.11173844337463379,5.648019514326188e-07
48.0,12.0,0.11803293228149414,5.380717606737666e-07
49.0,12.0,0.12061238288879395,5.226577569036946e-07
49.0,12.0,0.12143635749816895,5.226577569036946e-07
49.0,12.0,0.1218717098236084,5.226577569036946e-07
49.0,12.0,0.12134313583374023,5.226577569036946e-07
49.0,12.0,0.12230992317199707,5.226577569036946e-07
49.0,12.0,0.122314453125,5.226577569036946e-07
50.0,11.0,0.12286829948425293,9.74614013448135e-07
51.0,11.0,0.12676119804382324,9.284157231323415e-07
52.0,12.0,0.13157033920288086,5.691056619410977e-07
52.0,12.0,0.13256311416625977,5.691056619410977e-07
53.0,11.0,0.1347501277923584,7.494699929039146e-07
54.0,11.0,0.13836193084716797,7.776380465935862e-07
54.0,11.0,0.13773894309997559,7.776380465935862e-07
55.0,11.0,0.14183902740478516,7.371911190395592e-07
56.0,11.0,0.14432883262634277,7.22009881040003e-07
56.0,11.0,0.1457364559173584,7.22009881040003e-07
56.0,11.0,0.14558029174804688,7.22009881040003e-07
57.0,9.0,0.14679574966430664,9.586759245855591e-07
57.0,9.0,0.19584870338439941,9.586759245855591e-07
57.0,9.0,0.1490306854248047,9.586759245855591e-07
58.0,9.0,0.15006041526794434,9.459623006097063e-07
58.0,9.0,0.15141034126281738,9.459623006097063e-07
59.0,9.0,0.15508365631103516,8.797296276727346e-07
60.0,9.0,0.1585843563079834,8.454678130717147e-07
61.0,9.0,0.1627368927001953,7.907854020870709e-07
61.0,9.0,0.16455388069152832,7.907854020870709e-07
61.0,9.0,0.16254782676696777,7.907854020870709e-07
61.0,9.0,0.16372227668762207,7.907854020870709e-07
62.0,9.0,0.16683125495910645,7.83201212575906e-07
63.0,9.0,0.17206096649169922,7.345074999169268e-07
64.0,9.0,0.17581462860107422,7.055875025263363e-07
64.0,9.0,0.1744987964630127,7.055875025263363e-07
