W,iter,time,error
0.0,76.0,0.03268718719482422,8.042318754185093e-07
0.0,80.0,0.033650875091552734,6.23442011149358e-07
0.0,84.0,0.03515815734863281,7.20127803175629e-07
0.0,78.0,0.032811880111694336,8.356679937246024e-07
0.0,79.0,0.0332486629486084,8.66661254935289e-07
0.0,78.0,0.03280997276306152,8.267763879070347e-07
0.0,83.0,0.03466033935546875,7.206659168122871e-07
0.0,86.0,0.03245854377746582,9.254364650698577e-07
0.0,77.0,0.024931907653808594,8.592110711133451e-07
0.0,80.0,0.02512383460998535,7.372163387020583e-07
0.0,78.0,0.024582862854003906,6.718317598371112e-07
0.0,79.0,0.024945974349975586,8.69779885527088e-07
0.0,78.0,0.024624109268188477,7.308313715389098e-07
0.0,85.0,0.026670217514038086,9.237238551318097e-07
0.0,83.0,0.0262143611907959,9.040180351940203e-07
0.0,77.0,0.02428460121154785,9.204663261646021e-07
0.0,80.0,0.02510976791381836,9.568145697135203e-07
0.0,72.0,0.02286696434020996,9.021895349135233e-07
0.0,82.0,0.025795698165893555,6.880037595808451e-07
0.0,77.0,0.02437758445739746,7.159272988962371e-07
0.0,84.0,0.026309967041015625,7.588786832556107e-07
0.0,84.0,0.026294231414794922,7.804588083799119e-07
0.0,78.0,0.02692437171936035,7.840745960422405e-07
0.0,76.0,0.02420639991760254,7.616227048730337e-07
0.0,83.0,0.025994539260864258,9.956562194846826e-07
0.0,80.0,0.025172948837280273,9.426748786420996e-07
0.0,83.0,0.026001930236816406,7.204024360639853e-07
0.0,79.0,0.024850130081176758,7.501577403969105e-07
0.0,84.0,0.026305675506591797,8.379034895435236e-07
0.0,80.0,0.025133132934570312,7.994016725729821e-07
0.0,84.0,0.0263671875,9.463563411307647e-07
0.0,79.0,0.024997949600219727,9.73339011420105e-07
0.0,81.0,0.02548813819885254,7.305548371647227e-07
0.0,79.0,0.024855613708496094,9.296646423953289e-07
0.0,82.0,0.02579808235168457,6.695222973987219e-07
0.0,79.0,0.024904489517211914,8.306514247299237e-07
