W,iter,time,error
0.0,81.0,0.03478407859802246,8.11135313408339e-07
0.0,84.0,0.035308837890625,8.062749258350821e-07
0.0,81.0,0.034095048904418945,8.473181951181516e-07
0.0,82.0,0.03451657295227051,7.536143132945476e-07
0.0,83.0,0.03474545478820801,6.891716942246517e-07
0.0,83.0,0.030347347259521484,9.153647758829161e-07
0.0,83.0,0.026375293731689453,9.343478960975081e-07
0.0,78.0,0.02465510368347168,7.031194706548309e-07
0.0,80.0,0.025208473205566406,8.424649948995362e-07
0.0,80.0,0.02534627914428711,8.002659652524514e-07
0.0,77.0,0.03265953063964844,9.223110023808789e-07
0.0,85.0,0.03560471534729004,9.087537317181518e-07
0.0,77.0,0.03231239318847656,8.078437206381891e-07
0.0,77.0,0.0323333740234375,5.740046571968849e-07
0.0,84.0,0.05870318412780762,8.160552218653616e-07
0.0,81.0,0.03735804557800293,9.984198629427529e-07
0.0,83.0,0.03460526466369629,7.667874289992857e-07
0.0,93.0,0.03853130340576172,9.218829411472018e-07
0.0,80.0,0.0334782600402832,9.303344722298629e-07
0.0,79.0,0.0559391975402832,9.90850949043927e-07
0.0,70.0,0.03355526924133301,8.8885926997387e-07
0.0,86.0,0.0358431339263916,7.781342128993379e-07
0.0,80.0,0.03860116004943848,9.155115717688814e-07
0.0,81.0,0.03435921669006348,6.936268065782705e-07
0.0,83.0,0.034816741943359375,7.166143390865452e-07
0.0,74.0,0.031191110610961914,9.474834054351275e-07
0.0,82.0,0.03421735763549805,7.553764522012238e-07
0.0,81.0,0.03397107124328613,7.626669002534545e-07
0.0,79.0,0.03307151794433594,8.585755045408399e-07
0.0,87.0,0.036260366439819336,8.722901836284738e-07
0.0,78.0,0.03273725509643555,7.099399556245456e-07
0.0,81.0,0.029592514038085938,8.652495622689088e-07
0.0,85.0,0.026659488677978516,7.647926037859759e-07
0.0,78.0,0.024509668350219727,8.641425636936986e-07
0.0,85.0,0.026502609252929688,6.646269505777467e-07
0.0,85.0,0.026494503021240234,7.693578404182864e-07
