W,iter,time,error
0.0,82.0,0.02610492706298828,7.97499982140632e-07
1.0,67.0,0.030544281005859375,9.030243521226718e-07
2.0,68.0,0.03221487998962402,8.545006060141977e-07
3.0,63.0,0.032193899154663086,9.462610904789325e-07
4.0,56.0,0.03183126449584961,9.772470492817293e-07
5.0,53.0,0.03233742713928223,9.001771333784368e-07
6.0,51.0,0.03364872932434082,9.150478756126722e-07
7.0,46.0,0.03293967247009277,9.62793905818814e-07
8.0,43.0,0.03375816345214844,8.682740896771786e-07
9.0,38.0,0.03242921829223633,8.49288105808407e-07
10.0,38.0,0.03377389907836914,7.621611232692131e-07
11.0,34.0,0.0340876579284668,9.636535747266396e-07
12.0,34.0,0.03554177284240723,7.420989073166278e-07
13.0,30.0,0.03562164306640625,8.809487103084554e-07
14.0,31.0,0.03805351257324219,9.511989011231693e-07
15.0,30.0,0.04073596000671387,9.70275539352535e-07
16.0,28.0,0.04091453552246094,7.948952192874399e-07
17.0,28.0,0.04292464256286621,6.3740621153368e-07
18.0,25.0,0.043022871017456055,9.99500681652706e-07
19.0,25.0,0.047122955322265625,7.938491265061104e-07
20.0,24.0,0.0473942756652832,8.333095851481327e-07
21.0,23.0,0.0498957633972168,9.86114024602789e-07
22.0,22.0,0.050454139709472656,8.303216199705419e-07
23.0,22.0,0.05572676658630371,9.293530169496693e-07
24.0,22.0,0.05509328842163086,9.497861547002141e-07
25.0,23.0,0.05874896049499512,9.0169630496288e-07
26.0,21.0,0.05991625785827637,9.001261282369834e-07
27.0,22.0,0.06307268142700195,6.761918748758962e-07
28.0,21.0,0.06455087661743164,8.528260310024208e-07
29.0,21.0,0.06698417663574219,6.93580776442225e-07
30.0,21.0,0.06953144073486328,7.047970362728606e-07
31.0,21.0,0.07313418388366699,6.93668445687758e-07
32.0,20.0,0.07482552528381348,8.433427987725581e-07
33.0,20.0,0.077850341796875,7.948906307740317e-07
34.0,19.0,0.07919859886169434,9.499673764884613e-07
35.0,19.0,0.0818779468536377,8.805505632211479e-07
36.0,19.0,0.08468985557556152,6.802224550447155e-07
37.0,18.0,0.08994030952453613,9.598248215638542e-07
38.0,18.0,0.09302878379821777,8.683118547557505e-07
38.0,18.0,0.09316492080688477,8.683118547557505e-07
39.0,18.0,0.0958547592163086,7.516661205690522e-07
40.0,18.0,0.09933733940124512,7.065281709801882e-07
41.0,17.0,0.1016075611114502,8.3971225737175e-07
42.0,16.0,0.10391831398010254,6.979117368256066e-07
43.0,16.0,0.1061563491821289,6.097739537888018e-07
44.0,16.0,0.10873794555664062,6.747063832431393e-07
45.0,15.0,0.10906028747558594,7.564334097131218e-07
46.0,15.0,0.11275029182434082,8.166688183453496e-07
47.0,15.0,0.11505389213562012,8.17841306140227e-07
48.0,15.0,0.12234258651733398,9.483738706295793e-07
48.0,15.0,0.13866686820983887,9.483738706295793e-07
49.0,14.0,0.12446713447570801,9.586270523259973e-07
50.0,13.0,0.1263892650604248,8.939633787826168e-07
51.0,13.0,0.1310105323791504,8.596510473493462e-07
51.0,13.0,0.1298046112060547,8.596510473493462e-07
52.0,13.0,0.1761157512664795,7.601307046457442e-07
53.0,13.0,0.1369922161102295,6.774503010609927e-07
53.0,13.0,0.1367628574371338,6.774503010609927e-07
53.0,13.0,0.13701105117797852,6.774503010609927e-07
54.0,13.0,0.14092063903808594,6.118791581135399e-07
54.0,13.0,0.14143061637878418,6.118791581135399e-07
55.0,12.0,0.1440596580505371,9.619574212625219e-07
55.0,12.0,0.14281964302062988,9.619574212625219e-07
56.0,12.0,0.14633440971374512,9.62835897897964e-07
57.0,12.0,0.1517627239227295,9.33020763523881e-07
58.0,12.0,0.15372014045715332,8.137337894672563e-07
58.0,12.0,0.1556532382965088,8.137337894672563e-07
59.0,12.0,0.15910816192626953,8.247923734339619e-07
60.0,12.0,0.16302990913391113,6.585784229461748e-07
61.0,12.0,0.16723966598510742,6.603005784660998e-07
61.0,12.0,0.16716289520263672,6.603005784660998e-07
61.0,12.0,0.1676650047302246,6.603005784660998e-07
61.0,12.0,0.16794180870056152,6.603005784660998e-07
62.0,12.0,0.17164134979248047,6.607390638731114e-07
63.0,12.0,0.1755824089050293,6.345315966817424e-07
63.0,12.0,0.17584681510925293,6.345315966817424e-07
64.0,11.0,0.17808175086975098,9.65009814606197e-07
64.0,11.0,0.17840170860290527,9.65009814606197e-07
64.0,11.0,0.17862653732299805,9.65009814606197e-07
65.0,11.0,0.18104171752929688,8.717520550762492e-07
65.0,11.0,0.23538756370544434,8.717520550762492e-07
65.0,11.0,0.18791460990905762,8.717520550762492e-07
66.0,11.0,0.18650245666503906,9.069577924101695e-07
66.0,11.0,0.18677520751953125,9.069577924101695e-07
67.0,11.0,0.19103217124938965,8.305743833938107e-07
67.0,11.0,0.1914076805114746,8.305743833938107e-07
67.0,11.0,0.19283199310302734,8.305743833938107e-07
68.0,11.0,0.19602465629577637,6.354085718383298e-07
69.0,11.0,0.19973063468933105,6.394152022373427e-07
69.0,11.0,0.19975805282592773,6.394152022373427e-07
70.0,11.0,0.20405817031860352,6.347577431672282e-07
71.0,11.0,0.2084808349609375,5.935396937696635e-07
72.0,10.0,0.21270513534545898,9.346870279867799e-07
73.0,10.0,0.21676921844482422,9.087193965108401e-07
73.0,10.0,0.2170424461364746,9.087193965108401e-07
73.0,10.0,0.21686863899230957,9.087193965108401e-07
74.0,10.0,0.24107837677001953,8.337989601587582e-07
74.0,10.0,0.22542858123779297,8.337989601587582e-07
75.0,10.0,0.22796154022216797,8.310011689989522e-07
76.0,10.0,0.23363828659057617,7.633664556350217e-07
76.0,10.0,0.2346038818359375,7.633664556350217e-07
76.0,10.0,0.2349088191986084,7.633664556350217e-07
76.0,10.0,0.23471784591674805,7.633664556350217e-07
77.0,10.0,0.31432318687438965,6.914026398757272e-07
77.0,10.0,0.23896312713623047,6.914026398757272e-07
78.0,9.0,0.24167847633361816,8.308847906425642e-07
78.0,9.0,0.24139094352722168,8.308847906425642e-07
78.0,9.0,0.24127197265625,8.308847906425642e-07
79.0,9.0,0.2515101432800293,6.412507190988282e-07
79.0,9.0,0.24851655960083008,6.412507190988282e-07
79.0,9.0,0.2480459213256836,6.412507190988282e-07
79.0,9.0,0.2475273609161377,6.412507190988282e-07
79.0,9.0,0.2468883991241455,6.412507190988282e-07
79.0,9.0,0.247239351272583,6.412507190988282e-07
79.0,9.0,0.3053100109100342,6.412507190988282e-07
79.0,9.0,0.24857711791992188,6.412507190988282e-07
80.0,9.0,0.2520561218261719,6.027552747355052e-07
80.0,9.0,0.2520427703857422,6.027552747355052e-07
80.0,9.0,0.25173354148864746,6.027552747355052e-07
80.0,9.0,0.25344252586364746,6.027552747355052e-07
81.0,8.0,0.25547313690185547,8.447614056279794e-07
81.0,8.0,0.2545332908630371,8.447614056279794e-07
81.0,8.0,0.25507521629333496,8.447614056279794e-07
82.0,8.0,0.2602694034576416,6.520093723453083e-07
82.0,8.0,0.25969743728637695,6.520093723453083e-07
83.0,8.0,0.2659621238708496,6.422993921616791e-07
83.0,8.0,0.2649261951446533,6.422993921616791e-07
83.0,8.0,0.2662999629974365,6.422993921616791e-07
84.0,8.0,0.27030301094055176,6.598289892269464e-07
84.0,8.0,0.27063560485839844,6.598289892269464e-07
84.0,8.0,0.27050161361694336,6.598289892269464e-07
84.0,8.0,0.26973843574523926,6.598289892269464e-07
85.0,8.0,0.2769758701324463,6.111020915135796e-07
85.0,8.0,0.27535128593444824,6.111020915135796e-07
85.0,8.0,0.2760148048400879,6.111020915135796e-07
85.0,8.0,0.274761438369751,6.111020915135796e-07
86.0,7.0,0.27853918075561523,9.906548330785458e-07
86.0,7.0,0.2787153720855713,9.906548330785458e-07
86.0,7.0,0.28057074546813965,9.906548330785458e-07
86.0,7.0,0.2783174514770508,9.906548330785458e-07
86.0,7.0,0.2782604694366455,9.906548330785458e-07
86.0,7.0,0.276766300201416,9.906548330785458e-07
86.0,7.0,0.2793586254119873,9.906548330785458e-07
86.0,7.0,0.2766118049621582,9.906548330785458e-07
86.0,7.0,0.27626705169677734,9.906548330785458e-07
87.0,8.0,0.28417205810546875,6.289065091147745e-07
88.0,8.0,0.2903928756713867,6.286994860588136e-07
88.0,8.0,0.28565001487731934,6.286994860588136e-07
88.0,8.0,0.2883877754211426,6.286994860588136e-07
88.0,8.0,0.28852128982543945,6.286994860588136e-07
