W,iter,time,error
0.0,81.0,0.026221036911010742,9.938999732214779e-07
0.0,80.0,0.025386333465576172,9.86599909423948e-07
0.0,82.0,0.025922060012817383,8.699477187329319e-07
0.0,76.0,0.02413487434387207,9.574447534869615e-07
0.0,79.0,0.024996519088745117,7.962224796599109e-07
0.0,81.0,0.025612354278564453,7.992337279421409e-07
0.0,87.0,0.027228593826293945,6.638907558048175e-07
0.0,79.0,0.02501082420349121,7.219765850933766e-07
0.0,88.0,0.027678966522216797,9.335176353656524e-07
0.0,84.0,0.026438236236572266,8.088288264158991e-07
0.0,82.0,0.025975465774536133,7.463841290199003e-07
0.0,84.0,0.02646660804748535,6.729761843167287e-07
0.0,80.0,0.0253753662109375,9.407530666092241e-07
0.0,89.0,0.027937889099121094,6.338980249135318e-07
0.0,86.0,0.02701711654663086,6.898878509108751e-07
0.0,77.0,0.024387836456298828,7.605163662304641e-07
0.0,79.0,0.025000572204589844,8.956778561797967e-07
0.0,80.0,0.025287628173828125,7.615557882188126e-07
0.0,88.0,0.02767038345336914,8.505082106113453e-07
0.0,91.0,0.028392791748046875,9.90492450968037e-07
0.0,81.0,0.025603294372558594,8.177955976265337e-07
0.0,76.0,0.024153470993041992,9.383863820184467e-07
0.0,88.0,0.02767777442932129,9.211447423276896e-07
0.0,77.0,0.024442672729492188,7.647505618188476e-07
0.0,86.0,0.027005434036254883,9.095972193692096e-07
0.0,85.0,0.026798009872436523,7.869263737808953e-07
0.0,79.0,0.024996042251586914,8.224003247363747e-07
0.0,80.0,0.025645971298217773,9.954811275442204e-07
0.0,81.0,0.025690078735351562,7.89011530098847e-07
0.0,86.0,0.027144670486450195,7.092501160653993e-07
0.0,86.0,0.02701425552368164,7.080363535195268e-07
0.0,85.0,0.02671647071838379,6.868318498339549e-07
0.0,77.0,0.0245058536529541,9.276061190222397e-07
0.0,80.0,0.025455951690673828,6.444862902702799e-07
0.0,88.0,0.027631282806396484,8.06777009398807e-07
0.0,74.0,0.023625850677490234,6.19291230283445e-07
0.0,82.0,0.025961637496948242,7.678137746028258e-07
0.0,72.0,0.023041248321533203,9.007402622660484e-07
0.0,82.0,0.025881290435791016,7.096168764219022e-07
0.0,77.0,0.024512767791748047,9.399693293906004e-07
0.0,87.0,0.027306079864501953,7.831573087211264e-07
0.0,81.0,0.025659561157226562,7.076440585613699e-07
0.0,80.0,0.025299787521362305,9.152884960018241e-07
0.0,83.0,0.026153564453125,9.368733102156643e-07
0.0,86.0,0.027020692825317383,8.776389402619613e-07
0.0,78.0,0.02485060691833496,9.355647949204879e-07
0.0,83.0,0.026153564453125,7.611904083594719e-07
0.0,79.0,0.024996280670166016,8.40284235465057e-07
0.0,87.0,0.02734684944152832,7.280773860189005e-07
0.0,78.0,0.024814605712890625,7.982881906230645e-07
0.0,78.0,0.024778127670288086,8.688485510961641e-07
0.0,84.0,0.02647542953491211,9.726822527804979e-07
0.0,79.0,0.025003671646118164,7.756434074197816e-07
0.0,82.0,0.025853633880615234,8.799291707253273e-07
0.0,82.0,0.026004314422607422,7.63226618351865e-07
0.0,77.0,0.024431943893432617,9.183096349127099e-07
0.0,85.0,0.026786088943481445,7.289390879042938e-07
0.0,80.0,0.025398969650268555,8.197124173600451e-07
0.0,78.0,0.02478623390197754,5.825635105504514e-07
0.0,79.0,0.02514028549194336,7.43882503593798e-07
0.0,76.0,0.02434539794921875,8.549637515871493e-07
0.0,79.0,0.025011777877807617,8.02218966733293e-07
0.0,77.0,0.024741172790527344,7.539183018671838e-07
0.0,79.0,0.02517986297607422,7.706205671375288e-07
0.0,83.0,0.026311159133911133,9.39305965504164e-07
0.0,78.0,0.0249483585357666,7.999897977251385e-07
0.0,77.0,0.024647951126098633,8.691170896186386e-07
0.0,82.0,0.026002883911132812,8.865601582500187e-07
0.0,77.0,0.024575471878051758,7.399747415460209e-07
0.0,71.0,0.022943496704101562,7.834614373894064e-07
0.0,85.0,0.027024269104003906,6.475657927981587e-07
0.0,90.0,0.028359651565551758,8.180693134915604e-07
0.0,87.0,0.027453899383544922,7.296177262756674e-07
0.0,82.0,0.02606034278869629,6.050295384570788e-07
0.0,71.0,0.02300429344177246,7.68230352007565e-07
0.0,81.0,0.027141571044921875,7.657760877281167e-07
0.0,75.0,0.032067060470581055,6.488658167466198e-07
0.0,80.0,0.0337679386138916,7.916994117294486e-07
0.0,86.0,0.0359957218170166,9.41411178490707e-07
0.0,76.0,0.0321810245513916,9.562614959907018e-07
0.0,85.0,0.03583168983459473,8.484349741299041e-07
0.0,77.0,0.032538652420043945,8.56915876005256e-07
0.0,87.0,0.036508798599243164,9.943119794422506e-07
0.0,79.0,0.033507585525512695,7.390020643111991e-07
0.0,77.0,0.032701969146728516,7.888420597621959e-07
0.0,90.0,0.0364990234375,8.889864583401464e-07
0.0,86.0,0.02909231185913086,9.368263718405349e-07
0.0,82.0,0.025854825973510742,7.651316634277225e-07
0.0,79.0,0.025090932846069336,9.752958867022362e-07
0.0,82.0,0.025946617126464844,8.154282754990674e-07
0.0,84.0,0.02662181854248047,9.521149437679454e-07
0.0,82.0,0.02582859992980957,8.869129124062586e-07
0.0,82.0,0.026034832000732422,7.073175060297087e-07
0.0,82.0,0.025918245315551758,8.452601431298861e-07
0.0,77.0,0.0244905948638916,8.889751533355223e-07
0.0,81.0,0.02559208869934082,8.201260342636838e-07
0.0,82.0,0.025988340377807617,7.784965064194924e-07
0.0,83.0,0.02626633644104004,8.68371144527206e-07
0.0,77.0,0.02461838722229004,8.896491173377551e-07
0.0,80.0,0.025255680084228516,9.68807648723903e-07
0.0,82.0,0.02587270736694336,8.102497673398253e-07
0.0,85.0,0.026854515075683594,9.104321337014268e-07
0.0,80.0,0.025448322296142578,6.669276058914118e-07
0.0,81.0,0.025702476501464844,8.033847825787814e-07
0.0,89.0,0.028012990951538086,7.913516210000455e-07
0.0,80.0,0.025272846221923828,7.199413936642411e-07
0.0,80.0,0.025343894958496094,8.729552228217947e-07
0.0,82.0,0.02587437629699707,6.83342066844241e-07
0.0,77.0,0.024508953094482422,6.104752509120672e-07
0.0,89.0,0.028020381927490234,8.725212799277156e-07
0.0,79.0,0.025159597396850586,7.372083791292034e-07
0.0,80.0,0.025401830673217773,7.301700833125557e-07
0.0,80.0,0.025418758392333984,9.720319995713115e-07
0.0,75.0,0.02400064468383789,8.415012503975398e-07
0.0,85.0,0.026818275451660156,7.979817615314428e-07
0.0,82.0,0.025954723358154297,8.960451003758199e-07
0.0,89.0,0.027916669845581055,8.763501147868546e-07
0.0,81.0,0.025653839111328125,7.681197274506994e-07
0.0,84.0,0.026566267013549805,8.187605020167564e-07
0.0,80.0,0.025423049926757812,7.1136999923631e-07
0.0,82.0,0.025900602340698242,8.960182909179159e-07
0.0,82.0,0.027497053146362305,9.650125973346216e-07
0.0,78.0,0.02483201026916504,9.846615859753357e-07
0.0,78.0,0.024675369262695312,6.241220292382115e-07
0.0,78.0,0.0249025821685791,9.819019855244694e-07
0.0,79.0,0.025131940841674805,7.979241573336627e-07
0.0,87.0,0.02755260467529297,7.089118229036202e-07
0.0,77.0,0.02449774742126465,9.801868765141397e-07
0.0,80.0,0.02541351318359375,8.256646192584539e-07
0.0,81.0,0.025723934173583984,9.80095979801817e-07
0.0,82.0,0.025885581970214844,6.382890614157417e-07
0.0,78.0,0.0249481201171875,7.769522124822968e-07
0.0,82.0,0.025918960571289062,8.060649858679595e-07
0.0,74.0,0.02373361587524414,8.48048003658957e-07
0.0,86.0,0.027098894119262695,8.084608192208623e-07
0.0,78.0,0.024869441986083984,8.036633053382099e-07
0.0,84.0,0.02655816078186035,8.808975020058482e-07
0.0,86.0,0.027170181274414062,8.563439713811971e-07
0.0,76.0,0.024298667907714844,9.351096071251512e-07
0.0,84.0,0.02663111686706543,8.33278393760425e-07
0.0,84.0,0.026563167572021484,7.981059149535421e-07
0.0,79.0,0.02510547637939453,6.64799631672377e-07
0.0,76.0,0.024307966232299805,8.098499283098905e-07
0.0,89.0,0.028011560440063477,9.429725984236971e-07
0.0,80.0,0.025387048721313477,6.700936301562826e-07
0.0,80.0,0.025500774383544922,9.325647537768689e-07
0.0,80.0,0.025354623794555664,7.428207254120462e-07
0.0,79.0,0.025146484375,9.68771391003911e-07
0.0,79.0,0.025142908096313477,9.695767606822795e-07
0.0,80.0,0.025355815887451172,9.636715166765921e-07
