W,iter,time,error
0.0,78.0,0.025062084197998047,5.585665155281161e-07
1.0,63.0,0.02879929542541504,9.825624052302028e-07
2.0,62.0,0.029907703399658203,9.114776548598925e-07
3.0,61.0,0.031253814697265625,7.035894547261445e-07
4.0,55.0,0.031609535217285156,9.302996176605664e-07
5.0,53.0,0.03249835968017578,9.006075317434675e-07
6.0,50.0,0.033293962478637695,7.41810366100761e-07
7.0,45.0,0.0326542854309082,8.882127365145297e-07
8.0,43.0,0.03450465202331543,8.233911309601484e-07
9.0,39.0,0.03330874443054199,9.505442628347185e-07
10.0,39.0,0.03450441360473633,7.286678948939823e-07
11.0,39.0,0.03682446479797363,7.143951792508948e-07
12.0,38.0,0.038069725036621094,7.204418260250789e-07
13.0,37.0,0.03956413269042969,9.285769639501114e-07
14.0,33.0,0.03942680358886719,8.709487375856103e-07
15.0,33.0,0.04195094108581543,7.904022878551219e-07
16.0,32.0,0.04349565505981445,9.491850421640432e-07
17.0,29.0,0.04358696937561035,9.806234608255975e-07
18.0,28.0,0.045026302337646484,8.426736535982521e-07
19.0,24.0,0.04656195640563965,7.506281534481359e-07
20.0,23.0,0.04742693901062012,9.097110208634443e-07
21.0,21.0,0.04827451705932617,9.7241537205068e-07
22.0,22.0,0.05050778388977051,7.449012918232375e-07
23.0,21.0,0.0522916316986084,8.553110628344947e-07
24.0,20.0,0.05359029769897461,9.01666812928349e-07
25.0,20.0,0.05622124671936035,7.720001137858788e-07
26.0,18.0,0.05707907676696777,8.985414260684865e-07
27.0,20.0,0.06129717826843262,6.938392518962442e-07
28.0,19.0,0.06326580047607422,9.553048065665084e-07
29.0,19.0,0.0659945011138916,6.23922388714803e-07
30.0,19.0,0.06847143173217773,7.103440894271879e-07
31.0,18.0,0.07050371170043945,8.151289937798092e-07
32.0,16.0,0.07082581520080566,9.392717084156469e-07
33.0,16.0,0.07422208786010742,9.076138773825996e-07
34.0,15.0,0.07609128952026367,9.554308356785023e-07
35.0,15.0,0.07777023315429688,9.352907355872006e-07
35.0,15.0,0.07705092430114746,9.352907355872006e-07
36.0,14.0,0.08032798767089844,8.725264134903519e-07
37.0,14.0,0.08533191680908203,7.458211501252219e-07
38.0,14.0,0.08857178688049316,7.184715587268792e-07
39.0,14.0,0.09117507934570312,7.367602565086691e-07
40.0,14.0,0.09539628028869629,6.690341230258691e-07
41.0,13.0,0.09509778022766113,8.321356385633379e-07
42.0,13.0,0.10039091110229492,8.053487910606261e-07
43.0,13.0,0.10222148895263672,7.562770348280229e-07
44.0,13.0,0.10529375076293945,7.405217379656411e-07
45.0,13.0,0.10660290718078613,6.953283877239822e-07
46.0,12.0,0.10881781578063965,9.066807655712823e-07
47.0,12.0,0.11277461051940918,7.475991107926649e-07
48.0,12.0,0.1179356575012207,7.511595738179074e-07
49.0,12.0,0.12114119529724121,7.202523300099496e-07
50.0,12.0,0.1250011920928955,7.093494570109265e-07
51.0,9.0,0.12533330917358398,5.962531355683353e-07
52.0,9.0,0.12871789932250977,8.456867868233423e-07
53.0,9.0,0.1313772201538086,9.178360897194614e-07
54.0,9.0,0.13493824005126953,6.312159358751533e-07
55.0,7.0,0.13650774955749512,8.405676367701072e-07
56.0,7.0,0.13911795616149902,8.411586429522094e-07
57.0,7.0,0.14362549781799316,8.072281387207275e-07
58.0,7.0,0.14722609519958496,7.666862798942433e-07
59.0,6.0,0.15020394325256348,9.72098124268179e-07
59.0,6.0,0.1488513946533203,9.72098124268179e-07
60.0,7.0,0.15526032447814941,6.83251142414426e-07
61.0,7.0,0.15839028358459473,6.833238198736407e-07
62.0,7.0,0.16451001167297363,6.42933776323149e-07
62.0,7.0,0.16318178176879883,6.42933776323149e-07
63.0,7.0,0.16866683959960938,6.434090063412979e-07
64.0,7.0,0.17261576652526855,6.419831704911229e-07
64.0,7.0,0.17157840728759766,6.419831704911229e-07
65.0,7.0,0.17623424530029297,5.728628760693836e-07
65.0,7.0,0.17604351043701172,5.728628760693836e-07
65.0,7.0,0.17583203315734863,5.728628760693836e-07
66.0,6.0,0.1783735752105713,8.371600626567693e-07
67.0,6.0,0.18290305137634277,8.37369017237449e-07
67.0,6.0,0.1826457977294922,8.37369017237449e-07
67.0,6.0,0.22085261344909668,8.37369017237449e-07
67.0,6.0,0.19161415100097656,8.37369017237449e-07
67.0,6.0,0.18947172164916992,8.37369017237449e-07
67.0,6.0,0.18368887901306152,8.37369017237449e-07
68.0,6.0,0.18680286407470703,8.336435236663287e-07
69.0,6.0,0.19028592109680176,8.293627546392048e-07
69.0,6.0,0.1919412612915039,8.293627546392048e-07
69.0,6.0,0.19187283515930176,8.293627546392048e-07
69.0,6.0,0.19611692428588867,8.293627546392048e-07
70.0,6.0,0.19653105735778809,7.620806524711159e-07
71.0,6.0,0.2011399269104004,6.713964933002247e-07
72.0,6.0,0.20544767379760742,6.614447788357887e-07
72.0,6.0,0.20615696907043457,6.614447788357887e-07
73.0,6.0,0.27343010902404785,6.207136481045204e-07
74.0,6.0,0.21634793281555176,5.459027814705352e-07
74.0,6.0,0.21648788452148438,5.459027814705352e-07
74.0,6.0,0.21825814247131348,5.459027814705352e-07
74.0,6.0,0.21669554710388184,5.459027814705352e-07
74.0,6.0,0.21761393547058105,5.459027814705352e-07
74.0,6.0,0.21808409690856934,5.459027814705352e-07
75.0,5.0,0.2202911376953125,9.70278263187117e-07
75.0,5.0,0.2209455966949463,9.70278263187117e-07
76.0,5.0,0.22508525848388672,8.818921275405887e-07
77.0,5.0,0.23023176193237305,8.571662517381626e-07
78.0,5.0,0.23362398147583008,8.404913545761484e-07
78.0,5.0,0.23442816734313965,8.404913545761484e-07
79.0,5.0,0.23894858360290527,8.017822763051288e-07
79.0,5.0,0.2387375831604004,8.017822763051288e-07
79.0,5.0,0.23888659477233887,8.017822763051288e-07
79.0,5.0,0.23974394798278809,8.017822763051288e-07
79.0,5.0,0.23982930183410645,8.017822763051288e-07
79.0,5.0,0.23962903022766113,8.017822763051288e-07
79.0,5.0,0.23911023139953613,8.017822763051288e-07
80.0,5.0,0.24450111389160156,8.007804480670105e-07
80.0,5.0,0.24449968338012695,8.007804480670105e-07
81.0,5.0,0.24936485290527344,7.607606619589475e-07
82.0,5.0,0.254072904586792,7.46049648837872e-07
82.0,5.0,0.2537500858306885,7.46049648837872e-07
82.0,5.0,0.25340843200683594,7.46049648837872e-07
83.0,5.0,0.26023268699645996,6.212206800228266e-07
84.0,5.0,0.26389265060424805,6.408241152676009e-07
84.0,5.0,0.26404833793640137,6.408241152676009e-07
84.0,5.0,0.26511669158935547,6.408241152676009e-07
84.0,5.0,0.26478147506713867,6.408241152676009e-07
84.0,5.0,0.26519346237182617,6.408241152676009e-07
84.0,5.0,0.264390230178833,6.408241152676009e-07
84.0,5.0,0.26524925231933594,6.408241152676009e-07
84.0,5.0,0.2636263370513916,6.408241152676009e-07
85.0,5.0,0.269481897354126,6.36457883685746e-07
85.0,5.0,0.33379340171813965,6.36457883685746e-07
85.0,5.0,0.2696220874786377,6.36457883685746e-07
85.0,5.0,0.27102208137512207,6.36457883685746e-07
85.0,5.0,0.270676851272583,6.36457883685746e-07
85.0,5.0,0.27022695541381836,6.36457883685746e-07
85.0,5.0,0.27052855491638184,6.36457883685746e-07
85.0,5.0,0.33667612075805664,6.36457883685746e-07
86.0,5.0,0.27555274963378906,6.229736771263726e-07
86.0,5.0,0.2752981185913086,6.229736771263726e-07
86.0,5.0,0.2755734920501709,6.229736771263726e-07
86.0,5.0,0.2758491039276123,6.229736771263726e-07
86.0,5.0,0.2751016616821289,6.229736771263726e-07
86.0,5.0,0.27559947967529297,6.229736771263726e-07
86.0,5.0,0.2752213478088379,6.229736771263726e-07
86.0,5.0,0.27392005920410156,6.229736771263726e-07
86.0,5.0,0.31395483016967773,6.229736771263726e-07
86.0,5.0,0.27280592918395996,6.229736771263726e-07
87.0,5.0,0.27607297897338867,5.642705309589636e-07
87.0,5.0,0.2772955894470215,5.642705309589636e-07
87.0,5.0,0.2791280746459961,5.642705309589636e-07
87.0,5.0,0.4016449451446533,5.642705309589636e-07
87.0,5.0,0.27950286865234375,5.642705309589636e-07
88.0,5.0,0.2809622287750244,5.427722600805871e-07
88.0,5.0,0.28147053718566895,5.427722600805871e-07
88.0,5.0,0.27883386611938477,5.427722600805871e-07
88.0,5.0,0.2801392078399658,5.427722600805871e-07
