W,iter,time,error
0.0,79.0,0.025117874145507812,6.237332508849692e-07
1.0,66.0,0.031055212020874023,9.724079767853754e-07
2.0,64.0,0.03011465072631836,9.364317339229998e-07
3.0,61.0,0.030758142471313477,8.754157700142618e-07
4.0,55.0,0.031072139739990234,8.843569464562697e-07
5.0,54.0,0.03241896629333496,8.731991347366252e-07
6.0,51.0,0.033258676528930664,8.604224689653758e-07
7.0,50.0,0.03406667709350586,8.805317801044408e-07
8.0,42.0,0.03294563293457031,9.348387797983572e-07
9.0,42.0,0.03408384323120117,8.161286957551224e-07
10.0,42.0,0.03550124168395996,7.672729275391663e-07
11.0,41.0,0.03764677047729492,7.615632660787484e-07
12.0,39.0,0.03779244422912598,9.175860812676852e-07
13.0,36.0,0.0381922721862793,9.584104256300337e-07
14.0,33.0,0.03878045082092285,8.93800805685656e-07
15.0,31.0,0.03955817222595215,8.167106692210812e-07
16.0,30.0,0.041588544845581055,8.988285257566074e-07
17.0,29.0,0.04232001304626465,8.014835644337215e-07
18.0,29.0,0.0447237491607666,7.750517320095733e-07
19.0,27.0,0.04785585403442383,9.716358118153636e-07
20.0,27.0,0.04996991157531738,8.983534148415191e-07
21.0,25.0,0.05012321472167969,6.795899377891682e-07
22.0,22.0,0.04978466033935547,9.923693630363891e-07
23.0,24.0,0.05373978614807129,8.838832027386052e-07
24.0,24.0,0.05657482147216797,8.336602602331414e-07
25.0,22.0,0.05723905563354492,9.963992854638775e-07
26.0,20.0,0.05854606628417969,6.573119671912087e-07
27.0,21.0,0.06169867515563965,9.843430821056613e-07
28.0,17.0,0.06006336212158203,9.57299760512093e-07
29.0,19.0,0.06539535522460938,7.974691841695816e-07
30.0,18.0,0.06677889823913574,7.656976354301361e-07
31.0,18.0,0.07011771202087402,7.655394261274798e-07
32.0,17.0,0.07100796699523926,9.1084943266986e-07
33.0,17.0,0.07505583763122559,7.692017611351134e-07
34.0,17.0,0.07651424407958984,7.555055913763131e-07
35.0,17.0,0.08004355430603027,7.847026012571147e-07
36.0,17.0,0.08257460594177246,6.585925099073189e-07
37.0,17.0,0.08797407150268555,6.997111611270513e-07
38.0,16.0,0.09112977981567383,8.958502893844233e-07
39.0,16.0,0.09382128715515137,8.57863274781021e-07
40.0,14.0,0.09540557861328125,6.671520111666243e-07
41.0,14.0,0.09702348709106445,6.58530284623555e-07
42.0,13.0,0.0997920036315918,9.174854621556376e-07
43.0,13.0,0.10218286514282227,9.420872856244775e-07
44.0,14.0,0.10679388046264648,7.217516780428589e-07
45.0,13.0,0.1067354679107666,5.673396382787791e-07
46.0,13.0,0.10977411270141602,8.549032117209976e-07
47.0,13.0,0.11223101615905762,7.257952536640352e-07
48.0,13.0,0.11734890937805176,7.403644073571853e-07
49.0,12.0,0.12212920188903809,8.198948985918143e-07
50.0,12.0,0.12538480758666992,8.059913763360263e-07
51.0,12.0,0.12857580184936523,7.982235329276839e-07
51.0,12.0,0.1276566982269287,7.982235329276839e-07
52.0,10.0,0.12840938568115234,8.715069856244664e-07
53.0,10.0,0.13355708122253418,8.04111266889565e-07
54.0,10.0,0.13607072830200195,7.900477477940139e-07
54.0,10.0,0.13672947883605957,7.900477477940139e-07
54.0,10.0,0.13628005981445312,7.900477477940139e-07
55.0,9.0,0.1395711898803711,7.718694805706855e-07
56.0,9.0,0.14347171783447266,7.703935843593165e-07
57.0,9.0,0.14713573455810547,7.276683957674412e-07
58.0,9.0,0.15083575248718262,6.892116277486118e-07
59.0,9.0,0.15352296829223633,7.219830923661893e-07
60.0,9.0,0.15809011459350586,7.711632805449794e-07
61.0,9.0,0.16161298751831055,7.006094212739871e-07
61.0,9.0,0.16213583946228027,7.006094212739871e-07
62.0,9.0,0.16621065139770508,7.81894118353404e-07
62.0,9.0,0.16643023490905762,7.81894118353404e-07
62.0,9.0,0.16763544082641602,7.81894118353404e-07
62.0,9.0,0.16760826110839844,7.81894118353404e-07
62.0,9.0,0.16815781593322754,7.81894118353404e-07
63.0,8.0,0.16947460174560547,9.05920330597754e-07
63.0,8.0,0.16810250282287598,9.05920330597754e-07
63.0,8.0,0.16988801956176758,9.05920330597754e-07
63.0,8.0,0.16854023933410645,9.05920330597754e-07
63.0,8.0,0.16998648643493652,9.05920330597754e-07
63.0,8.0,0.1713113784790039,9.05920330597754e-07
64.0,8.0,0.17278051376342773,9.367607442158296e-07
64.0,8.0,0.17402195930480957,9.367607442158296e-07
64.0,8.0,0.173966646194458,9.367607442158296e-07
64.0,8.0,0.173187255859375,9.367607442158296e-07
64.0,8.0,0.1739351749420166,9.367607442158296e-07
64.0,8.0,0.17227721214294434,9.367607442158296e-07
64.0,8.0,0.17854928970336914,9.367607442158296e-07
64.0,8.0,0.17416691780090332,9.367607442158296e-07
65.0,8.0,0.1777477264404297,9.040413577486313e-07
65.0,8.0,0.17692136764526367,9.040413577486313e-07
65.0,8.0,0.17869997024536133,9.040413577486313e-07
66.0,8.0,0.18076395988464355,8.862715280534614e-07
67.0,8.0,0.18648743629455566,9.187057065585332e-07
68.0,8.0,0.18876981735229492,6.148779876296156e-07
68.0,8.0,0.1898646354675293,6.148779876296156e-07
68.0,8.0,0.18992018699645996,6.148779876296156e-07
68.0,8.0,0.19032645225524902,6.148779876296156e-07
69.0,8.0,0.19530487060546875,5.576274692834512e-07
69.0,8.0,0.19541501998901367,5.576274692834512e-07
69.0,8.0,0.19472789764404297,5.576274692834512e-07
69.0,8.0,0.1943659782409668,5.576274692834512e-07
70.0,7.0,0.1977672576904297,9.200999037584659e-07
70.0,7.0,0.1972208023071289,9.200999037584659e-07
71.0,7.0,0.20244383811950684,8.80454924171241e-07
71.0,7.0,0.20120811462402344,8.80454924171241e-07
71.0,7.0,0.20338654518127441,8.80454924171241e-07
71.0,7.0,0.20236849784851074,8.80454924171241e-07
71.0,7.0,0.20348882675170898,8.80454924171241e-07
71.0,7.0,0.20263123512268066,8.80454924171241e-07
71.0,7.0,0.20378470420837402,8.80454924171241e-07
71.0,7.0,0.20154619216918945,8.80454924171241e-07
71.0,7.0,0.2024078369140625,8.80454924171241e-07
71.0,7.0,0.2028651237487793,8.80454924171241e-07
71.0,7.0,0.2044813632965088,8.80454924171241e-07
71.0,7.0,0.2033979892730713,8.80454924171241e-07
71.0,7.0,0.20245838165283203,8.80454924171241e-07
71.0,7.0,0.2037642002105713,8.80454924171241e-07
72.0,7.0,0.20647454261779785,8.745950780993498e-07
72.0,7.0,0.20536565780639648,8.745950780993498e-07
72.0,7.0,0.20748090744018555,8.745950780993498e-07
72.0,7.0,0.20619416236877441,8.745950780993498e-07
73.0,7.0,0.21184062957763672,8.699296088162115e-07
73.0,7.0,0.21167802810668945,8.699296088162115e-07
73.0,7.0,0.2116243839263916,8.699296088162115e-07
73.0,7.0,0.2122178077697754,8.699296088162115e-07
73.0,7.0,0.21195697784423828,8.699296088162115e-07
74.0,7.0,0.21913599967956543,7.971173329308986e-07
74.0,7.0,0.2186570167541504,7.971173329308986e-07
74.0,7.0,0.21929240226745605,7.971173329308986e-07
74.0,7.0,0.21914434432983398,7.971173329308986e-07
75.0,7.0,0.22349858283996582,6.750126618253837e-07
76.0,6.0,0.2266979217529297,6.918272328052932e-07
77.0,6.0,0.23032379150390625,6.991865241378501e-07
77.0,6.0,0.23160958290100098,6.991865241378501e-07
77.0,6.0,0.23172259330749512,6.991865241378501e-07
77.0,6.0,0.23147797584533691,6.991865241378501e-07
78.0,6.0,0.23754096031188965,7.080359656068607e-07
79.0,6.0,0.24121618270874023,7.217326013000822e-07
79.0,6.0,0.23973345756530762,7.217326013000822e-07
79.0,6.0,0.2420027256011963,7.217326013000822e-07
80.0,6.0,0.24606823921203613,7.26774577702249e-07
80.0,6.0,0.24648571014404297,7.26774577702249e-07
81.0,6.0,0.2507007122039795,7.271709359728226e-07
81.0,6.0,0.2512514591217041,7.271709359728226e-07
81.0,6.0,0.2512545585632324,7.271709359728226e-07
81.0,6.0,0.25080084800720215,7.271709359728226e-07
81.0,6.0,0.2521336078643799,7.271709359728226e-07
81.0,6.0,0.25151753425598145,7.271709359728226e-07
81.0,6.0,0.25046515464782715,7.271709359728226e-07
82.0,6.0,0.2556185722351074,7.043663175706129e-07
