W,iter,time,error
0.0,77.0,0.02461075782775879,9.94820708706263e-07
1.0,68.0,0.030391454696655273,7.8160147027826e-07
2.0,64.0,0.030553102493286133,8.715596431786587e-07
3.0,61.0,0.03091716766357422,8.807672032995852e-07
4.0,56.0,0.0314176082611084,8.799401451822421e-07
5.0,56.0,0.03293037414550781,9.438103998467068e-07
6.0,52.0,0.03386640548706055,9.234125267199432e-07
7.0,46.0,0.03263449668884277,8.673275785047739e-07
8.0,44.0,0.034384965896606445,7.00177706045956e-07
9.0,42.0,0.03418445587158203,8.041728628443376e-07
10.0,38.0,0.03357529640197754,7.972486027914481e-07
11.0,37.0,0.03508448600769043,7.924708856729681e-07
12.0,35.0,0.03569483757019043,8.703661023970529e-07
13.0,33.0,0.03693747520446777,6.943621504123119e-07
14.0,32.0,0.03841042518615723,8.602482701678249e-07
15.0,31.0,0.0404667854309082,7.520426479496681e-07
16.0,29.0,0.041140079498291016,9.751005228414734e-07
17.0,29.0,0.04287528991699219,7.905512116557718e-07
18.0,27.0,0.04446101188659668,9.26669850655503e-07
19.0,27.0,0.04874014854431152,7.653290667227153e-07
20.0,22.0,0.04612541198730469,9.459940137335416e-07
21.0,22.0,0.04857373237609863,7.841427156591236e-07
22.0,21.0,0.04944133758544922,7.853859869823107e-07
23.0,20.0,0.051261186599731445,8.81644900273767e-07
24.0,20.0,0.05332636833190918,7.74367859248621e-07
25.0,20.0,0.055521249771118164,7.982940420588917e-07
26.0,19.0,0.05740857124328613,7.079412780143418e-07
27.0,18.0,0.058859825134277344,9.559444795996298e-07
28.0,18.0,0.061721086502075195,8.822597196409884e-07
29.0,18.0,0.06421041488647461,7.748874481718288e-07
30.0,18.0,0.06648874282836914,8.405337591486353e-07
31.0,18.0,0.0694880485534668,8.197124054427846e-07
32.0,17.0,0.07110166549682617,9.437490635775355e-07
33.0,17.0,0.07756257057189941,7.553154315535808e-07
34.0,16.0,0.07622528076171875,9.599969080891643e-07
35.0,16.0,0.07884335517883301,9.67806573042686e-07
35.0,16.0,0.07941174507141113,9.67806573042686e-07
36.0,13.0,0.07843327522277832,9.82448897889054e-07
37.0,13.0,0.08426427841186523,7.177422213233437e-07
38.0,12.0,0.08693242073059082,9.477407692183389e-07
39.0,12.0,0.0892794132232666,6.900654284377775e-07
40.0,11.0,0.0916440486907959,9.394186460757452e-07
41.0,11.0,0.09412789344787598,9.268857140721779e-07
41.0,11.0,0.0942239761352539,9.268857140721779e-07
42.0,11.0,0.09868597984313965,9.574324110787926e-07
43.0,11.0,0.10039567947387695,9.95671536785047e-07
44.0,12.0,0.10379910469055176,6.276939818658287e-07
45.0,12.0,0.10467958450317383,6.174746704351324e-07
46.0,11.0,0.10735058784484863,8.731600379881901e-07
47.0,11.0,0.11057901382446289,8.12595569105274e-07
48.0,11.0,0.11706089973449707,7.394968017445183e-07
48.0,11.0,0.15331554412841797,7.394968017445183e-07
49.0,11.0,0.12008953094482422,7.187145921275514e-07
50.0,10.0,0.12110781669616699,9.998253766398062e-07
51.0,10.0,0.1258857250213623,9.81356854958152e-07
52.0,10.0,0.12926220893859863,8.814771214551052e-07
52.0,10.0,0.12893986701965332,8.814771214551052e-07
53.0,10.0,0.13231754302978516,8.668003433450292e-07
54.0,10.0,0.18346357345581055,8.239355887848312e-07
55.0,10.0,0.14195632934570312,6.40640411733458e-07
55.0,10.0,0.13988423347473145,6.40640411733458e-07
56.0,9.0,0.14260220527648926,7.62080304456738e-07
57.0,9.0,0.14620161056518555,7.436779513328578e-07
58.0,9.0,0.14977693557739258,6.158655409681224e-07
59.0,9.0,0.15520024299621582,6.402388351729728e-07
60.0,9.0,0.1595754623413086,6.507199979201875e-07
61.0,8.0,0.16111421585083008,9.60578580697306e-07
61.0,8.0,0.16058874130249023,9.60578580697306e-07
61.0,8.0,0.16057300567626953,9.60578580697306e-07
62.0,7.0,0.16724061965942383,8.495216952041299e-07
63.0,7.0,0.1682741641998291,8.474538011000051e-07
63.0,7.0,0.16795945167541504,8.474538011000051e-07
63.0,7.0,0.16905713081359863,8.474538011000051e-07
63.0,7.0,0.16867542266845703,8.474538011000051e-07
63.0,7.0,0.16982030868530273,8.474538011000051e-07
63.0,7.0,0.16753244400024414,8.474538011000051e-07
64.0,7.0,0.17099881172180176,7.32649307518929e-07
65.0,7.0,0.17532777786254883,6.553447995903742e-07
66.0,7.0,0.1806941032409668,6.112262598412484e-07
67.0,6.0,0.18136191368103027,7.050375445765129e-07
67.0,6.0,0.18356609344482422,7.050375445765129e-07
67.0,6.0,0.18301773071289062,7.050375445765129e-07
67.0,6.0,0.1818232536315918,7.050375445765129e-07
67.0,6.0,0.1829383373260498,7.050375445765129e-07
68.0,6.0,0.18655753135681152,7.349975740255544e-07
69.0,6.0,0.1905231475830078,7.059006867331594e-07
70.0,6.0,0.1958332061767578,6.638796853897627e-07
70.0,6.0,0.19509243965148926,6.638796853897627e-07
70.0,6.0,0.20092511177062988,6.638796853897627e-07
71.0,6.0,0.1997051239013672,6.670150048450657e-07
