W,iter,time,error
0.0,89.0,0.02776479721069336,8.947727979717055e-07
1.0,70.0,0.03106999397277832,9.321182848662699e-07
2.0,76.0,0.03378582000732422,6.01853765074402e-07
3.0,71.0,0.03435492515563965,9.405791719708383e-07
4.0,68.0,0.03607892990112305,9.256318235622431e-07
5.0,65.0,0.03742361068725586,8.534366853909917e-07
6.0,61.0,0.036878347396850586,8.030612680616682e-07
7.0,56.0,0.04920673370361328,9.155553648412391e-07
8.0,56.0,0.05105710029602051,7.215280743570665e-07
9.0,54.0,0.055353641510009766,7.543812648557991e-07
10.0,48.0,0.0533297061920166,8.37276611836236e-07
11.0,48.0,0.057643890380859375,8.534358637502147e-07
12.0,47.0,0.05674004554748535,9.81860010533962e-07
13.0,45.0,0.044896841049194336,7.655299691564319e-07
14.0,41.0,0.04496169090270996,8.801774243777429e-07
15.0,41.0,0.06009483337402344,8.303357794265644e-07
16.0,40.0,0.06174468994140625,7.648835050628319e-07
17.0,40.0,0.04978156089782715,7.704789442617078e-07
18.0,35.0,0.04893088340759277,9.601844417359642e-07
19.0,36.0,0.05363345146179199,7.01168108549213e-07
20.0,36.0,0.054465532302856445,6.924306151353671e-07
21.0,33.0,0.05546689033508301,6.926122943675316e-07
22.0,31.0,0.055101633071899414,9.969530229952118e-07
23.0,33.0,0.05938291549682617,8.91029292941338e-07
24.0,32.0,0.0628974437713623,7.373148041842507e-07
25.0,31.0,0.06326723098754883,9.946216142788704e-07
26.0,28.0,0.06389737129211426,7.85914775491085e-07
27.0,28.0,0.06708955764770508,7.759667346761574e-07
28.0,28.0,0.06960844993591309,7.150176272040741e-07
29.0,27.0,0.07084846496582031,5.988063332081923e-07
30.0,26.0,0.07235908508300781,8.832866473014072e-07
31.0,26.0,0.07569575309753418,6.729138893562169e-07
32.0,25.0,0.0783848762512207,9.945792248725363e-07
33.0,25.0,0.08258295059204102,8.483687393557359e-07
34.0,22.0,0.08159208297729492,7.40331530100543e-07
35.0,24.0,0.08654260635375977,7.579792733307022e-07
36.0,21.0,0.08722496032714844,8.211434917601466e-07
37.0,22.0,0.0922250747680664,8.677652104319715e-07
38.0,21.0,0.107391357421875,8.255230764286069e-07
38.0,21.0,0.0973966121673584,8.255230764286069e-07
39.0,21.0,0.09874081611633301,9.21412924021136e-07
40.0,22.0,0.1038503646850586,6.742777916464159e-07
41.0,22.0,0.10601568222045898,6.728773439810566e-07
42.0,20.0,0.1081230640411377,6.226462982291831e-07
43.0,20.0,0.11057758331298828,7.189876812364408e-07
44.0,20.0,0.11391472816467285,9.289032339730447e-07
45.0,20.0,0.1554262638092041,7.915479293475198e-07
46.0,20.0,0.13493561744689941,9.431963591166586e-07
47.0,20.0,0.12153220176696777,8.925329874452643e-07
48.0,20.0,0.1274423599243164,8.595117418608352e-07
49.0,20.0,0.13110709190368652,8.033834499662574e-07
50.0,19.0,0.13378238677978516,6.424629089462362e-07
51.0,19.0,0.13715291023254395,5.753511962453038e-07
52.0,18.0,0.13906073570251465,9.164127988846706e-07
52.0,18.0,0.13873529434204102,9.164127988846706e-07
53.0,18.0,0.1441192626953125,9.234713537852148e-07
54.0,18.0,0.14835357666015625,7.631060563027096e-07
54.0,18.0,0.14721179008483887,7.631060563027096e-07
55.0,18.0,0.15237641334533691,7.065988451385774e-07
55.0,18.0,0.19055390357971191,7.065988451385774e-07
56.0,18.0,0.15976428985595703,7.180286436258129e-07
57.0,17.0,0.16154789924621582,8.099872050755809e-07
58.0,17.0,0.22246289253234863,7.827930496318431e-07
59.0,17.0,0.23299503326416016,6.626288474453812e-07
59.0,17.0,0.21804308891296387,6.626288474453812e-07
59.0,17.0,0.16796302795410156,6.626288474453812e-07
59.0,17.0,0.16820240020751953,6.626288474453812e-07
60.0,17.0,0.17048883438110352,6.672029610204105e-07
60.0,17.0,0.17045927047729492,6.672029610204105e-07
61.0,17.0,0.17487382888793945,7.310729656194859e-07
62.0,17.0,0.17792940139770508,7.092279881100087e-07
63.0,17.0,0.1833643913269043,6.061952449908671e-07
63.0,17.0,0.1825580596923828,6.061952449908671e-07
63.0,17.0,0.2414839267730713,6.061952449908671e-07
63.0,17.0,0.18774104118347168,6.061952449908671e-07
63.0,17.0,0.18436908721923828,6.061952449908671e-07
63.0,17.0,0.18400239944458008,6.061952449908671e-07
64.0,16.0,0.18643498420715332,9.966412882847428e-07
64.0,16.0,0.1865859031677246,9.966412882847428e-07
64.0,16.0,0.18690991401672363,9.966412882847428e-07
64.0,16.0,0.18604373931884766,9.966412882847428e-07
64.0,16.0,0.1866588592529297,9.966412882847428e-07
64.0,16.0,0.18640398979187012,9.966412882847428e-07
65.0,15.0,0.18755602836608887,8.907781379957736e-07
66.0,15.0,0.1931145191192627,8.516988767066689e-07
67.0,15.0,0.19743919372558594,7.87874723754216e-07
68.0,15.0,0.20220255851745605,7.239447157787726e-07
69.0,15.0,0.2071371078491211,7.234180721576495e-07
69.0,15.0,0.20735716819763184,7.234180721576495e-07
70.0,15.0,0.21596980094909668,5.37622032854738e-07
71.0,14.0,0.21425509452819824,9.70033748819594e-07
71.0,14.0,0.21400666236877441,9.70033748819594e-07
72.0,14.0,0.21831893920898438,7.912501590364294e-07
72.0,14.0,0.21762728691101074,7.912501590364294e-07
72.0,14.0,0.21915245056152344,7.912501590364294e-07
72.0,14.0,0.3193802833557129,7.912501590364294e-07
73.0,14.0,0.2241525650024414,7.817771040064271e-07
74.0,14.0,0.30476856231689453,7.184837089083656e-07
75.0,12.0,0.23173952102661133,9.877249494993518e-07
75.0,12.0,0.2324988842010498,9.877249494993518e-07
75.0,12.0,0.23137545585632324,9.877249494993518e-07
76.0,12.0,0.24540138244628906,9.818273706874196e-07
76.0,12.0,0.23861026763916016,9.818273706874196e-07
76.0,12.0,0.23769378662109375,9.818273706874196e-07
76.0,12.0,0.3516347408294678,9.818273706874196e-07
77.0,12.0,0.32031774520874023,8.55510800402913e-07
77.0,12.0,0.24207139015197754,8.55510800402913e-07
77.0,12.0,0.26253366470336914,8.55510800402913e-07
77.0,12.0,0.24333786964416504,8.55510800402913e-07
77.0,12.0,0.2442944049835205,8.55510800402913e-07
77.0,12.0,0.24301695823669434,8.55510800402913e-07
77.0,12.0,0.3221323490142822,8.55510800402913e-07
77.0,12.0,0.24700522422790527,8.55510800402913e-07
77.0,12.0,0.24194693565368652,8.55510800402913e-07
77.0,12.0,0.2427363395690918,8.55510800402913e-07
78.0,12.0,0.24759364128112793,7.686946117085833e-07
78.0,12.0,0.24700450897216797,7.686946117085833e-07
78.0,12.0,0.24906277656555176,7.686946117085833e-07
78.0,12.0,0.2477245330810547,7.686946117085833e-07
78.0,12.0,0.24635982513427734,7.686946117085833e-07
79.0,12.0,0.2528395652770996,6.959950407605125e-07
79.0,12.0,0.2518951892852783,6.959950407605125e-07
79.0,12.0,0.31127214431762695,6.959950407605125e-07
79.0,12.0,0.2529451847076416,6.959950407605125e-07
80.0,12.0,0.25791215896606445,6.950127981965018e-07
81.0,12.0,0.26266980171203613,6.92836781908459e-07
81.0,12.0,0.26294469833374023,6.92836781908459e-07
81.0,12.0,0.26427698135375977,6.92836781908459e-07
81.0,12.0,0.2640113830566406,6.92836781908459e-07
81.0,12.0,0.26296234130859375,6.92836781908459e-07
81.0,12.0,0.2629849910736084,6.92836781908459e-07
81.0,12.0,0.26346516609191895,6.92836781908459e-07
81.0,12.0,0.2639031410217285,6.92836781908459e-07
81.0,12.0,0.2625420093536377,6.92836781908459e-07
81.0,12.0,0.2629408836364746,6.92836781908459e-07
81.0,12.0,0.26267099380493164,6.92836781908459e-07
81.0,12.0,0.2626368999481201,6.92836781908459e-07
82.0,12.0,0.2658376693725586,6.959075775008938e-07
82.0,12.0,0.2673768997192383,6.959075775008938e-07
82.0,12.0,0.26720333099365234,6.959075775008938e-07
83.0,12.0,0.36142587661743164,7.058009976274077e-07
83.0,12.0,0.2731163501739502,7.058009976274077e-07
84.0,12.0,0.3672974109649658,7.143537944664276e-07
85.0,12.0,0.36952996253967285,6.98451422190513e-07
85.0,12.0,0.2830202579498291,6.98451422190513e-07
86.0,12.0,0.28902244567871094,6.427503199968252e-07
87.0,12.0,0.2946310043334961,5.387121102779918e-07
87.0,12.0,0.29442882537841797,5.387121102779918e-07
87.0,12.0,0.2936582565307617,5.387121102779918e-07
88.0,10.0,0.2933690547943115,9.48377317741617e-07
