W,iter,time,error
0.0,80.0,0.03490805625915527,6.505387111129125e-07
0.0,85.0,0.05645418167114258,8.263613137456956e-07
0.0,80.0,0.035593271255493164,9.047119862526454e-07
0.0,87.0,0.03663039207458496,6.857030244104717e-07
0.0,84.0,0.03555703163146973,7.066927107564445e-07
0.0,76.0,0.03244209289550781,9.793352782816981e-07
0.0,83.0,0.035070180892944336,6.375266373486542e-07
0.0,80.0,0.0338442325592041,9.246988256997672e-07
0.0,80.0,0.033835649490356445,8.727470728326787e-07
0.0,83.0,0.03505253791809082,7.366905953707868e-07
0.0,84.0,0.035330772399902344,8.567779710058795e-07
0.0,77.0,0.03273153305053711,9.736387517806736e-07
0.0,80.0,0.031151533126831055,8.965248009614484e-07
0.0,90.0,0.02913045883178711,8.934943189195214e-07
0.0,77.0,0.02469658851623535,6.431479735172453e-07
0.0,82.0,0.026027441024780273,6.865911875967231e-07
0.0,80.0,0.025646686553955078,7.888277864011939e-07
0.0,77.0,0.024608850479125977,9.188063586759099e-07
0.0,83.0,0.027204275131225586,8.820496196967325e-07
0.0,84.0,0.02665114402770996,9.923417706320328e-07
0.0,92.0,0.028928279876708984,9.579614089685542e-07
0.0,76.0,0.024280786514282227,9.445966795043474e-07
0.0,85.0,0.027080774307250977,8.591542306595039e-07
0.0,86.0,0.027110815048217773,8.541492287949712e-07
0.0,79.0,0.025185585021972656,8.796247991988807e-07
0.0,75.0,0.024001359939575195,9.624959268623568e-07
0.0,72.0,0.02308201789855957,8.6216006094795e-07
0.0,85.0,0.026819467544555664,6.601221139152887e-07
0.0,82.0,0.026041269302368164,6.802539146350575e-07
0.0,74.0,0.023692846298217773,7.694241361748741e-07
0.0,87.0,0.054352521896362305,8.675228972656515e-07
0.0,77.0,0.036997079849243164,6.74769523530223e-07
0.0,78.0,0.033273935317993164,8.577291306583195e-07
0.0,86.0,0.03638887405395508,6.902709731856738e-07
0.0,85.0,0.03597068786621094,6.968401147846784e-07
0.0,81.0,0.03447151184082031,7.788664752789357e-07
0.0,84.0,0.035503387451171875,7.386981978729265e-07
0.0,74.0,0.03177499771118164,9.62816758356219e-07
0.0,81.0,0.034371376037597656,8.824963195633334e-07
0.0,83.0,0.03519272804260254,8.145970474142058e-07
0.0,78.0,0.033344268798828125,6.878229851537478e-07
0.0,81.0,0.05657482147216797,8.339172970723263e-07
0.0,77.0,0.03924918174743652,9.448794609293365e-07
0.0,75.0,0.03198814392089844,9.818562899350122e-07
0.0,89.0,0.0373072624206543,6.87257133077887e-07
0.0,81.0,0.0342254638671875,7.292164753123141e-07
0.0,78.0,0.0331723690032959,8.744900943834099e-07
0.0,85.0,0.0358579158782959,6.928236041701892e-07
0.0,85.0,0.035698890686035156,8.265264632547162e-07
0.0,83.0,0.03509974479675293,8.718507852526439e-07
0.0,76.0,0.03231215476989746,8.217453671591515e-07
0.0,79.0,0.0335392951965332,9.272045319464347e-07
0.0,76.0,0.03236865997314453,8.487920894895023e-07
0.0,75.0,0.03200531005859375,8.422700118560729e-07
0.0,81.0,0.0580439567565918,7.962197225013274e-07
0.0,82.0,0.038724660873413086,7.431047012761428e-07
0.0,84.0,0.05394554138183594,7.16976042945986e-07
0.0,84.0,0.03654050827026367,7.214087346920951e-07
0.0,79.0,0.03343510627746582,8.17449050070081e-07
0.0,79.0,0.033579111099243164,7.949950352361163e-07
0.0,86.0,0.03609609603881836,7.965356422383291e-07
0.0,82.0,0.03460526466369629,7.434995146848711e-07
0.0,73.0,0.03119635581970215,7.172174388454026e-07
0.0,79.0,0.033606529235839844,8.936863807741031e-07
0.0,77.0,0.032820940017700195,7.306572610792235e-07
0.0,80.0,0.03383469581604004,6.935970680775999e-07
0.0,87.0,0.03677082061767578,6.985961725728024e-07
0.0,78.0,0.03299355506896973,8.594478809025872e-07
0.0,79.0,0.033596038818359375,9.779668470371334e-07
0.0,87.0,0.036622047424316406,9.71514664125653e-07
0.0,79.0,0.03350329399108887,9.654009667612353e-07
0.0,78.0,0.03304243087768555,6.132409682674052e-07
0.0,84.0,0.0339353084564209,7.205704911317633e-07
0.0,85.0,0.028698444366455078,6.826442849897238e-07
0.0,77.0,0.024625778198242188,9.026167172777363e-07
0.0,78.0,0.024866819381713867,7.616119681959668e-07
0.0,79.0,0.025220394134521484,7.813699956044381e-07
0.0,82.0,0.02599501609802246,8.026839861263386e-07
0.0,82.0,0.02612471580505371,7.752424561663534e-07
0.0,85.0,0.02686905860900879,9.589518766615983e-07
0.0,77.0,0.024573087692260742,8.707203142694125e-07
0.0,82.0,0.02610635757446289,8.403561136402218e-07
0.0,76.0,0.02446150779724121,8.914079301441084e-07
0.0,82.0,0.025941848754882812,9.397288922934002e-07
0.0,77.0,0.024636507034301758,9.074070687637222e-07
0.0,79.0,0.02524399757385254,9.71812545707686e-07
0.0,87.0,0.027428627014160156,6.656547164976223e-07
0.0,79.0,0.025241613388061523,7.855363841483386e-07
0.0,77.0,0.024491071701049805,8.276544535124246e-07
0.0,81.0,0.02574324607849121,7.868296035298018e-07
0.0,81.0,0.025768041610717773,7.642985155105681e-07
