W,iter,time,error
0.0,80.0,0.034178733825683594,8.82835385345948e-07
0.0,75.0,0.04852652549743652,8.420803868233899e-07
0.0,77.0,0.03908395767211914,7.36173369759698e-07
0.0,87.0,0.03632164001464844,7.977732355798166e-07
0.0,97.0,0.0629122257232666,6.678191545753611e-07
0.0,82.0,0.038568973541259766,8.264093017233325e-07
0.0,80.0,0.033577919006347656,6.463548843242057e-07
0.0,80.0,0.03368115425109863,9.035249714519161e-07
0.0,77.0,0.03244757652282715,6.518645868394552e-07
0.0,77.0,0.0324254035949707,7.628803303804794e-07
0.0,81.0,0.03411602973937988,9.609316066141263e-07
0.0,85.0,0.03555107116699219,7.794536342573677e-07
0.0,83.0,0.044560909271240234,9.468426068425827e-07
0.0,81.0,0.04381203651428223,9.115343607812716e-07
0.0,84.0,0.03527402877807617,8.255712714235281e-07
0.0,71.0,0.030175209045410156,9.710118329888623e-07
0.0,81.0,0.034132957458496094,7.025610753550753e-07
0.0,79.0,0.034189701080322266,9.460254495096286e-07
0.0,77.0,0.03259682655334473,9.280149751693984e-07
0.0,80.0,0.03361916542053223,7.58336647497084e-07
0.0,82.0,0.03440546989440918,9.744682482838517e-07
0.0,82.0,0.03741931915283203,8.849485779809384e-07
0.0,83.0,0.04501819610595703,7.28146493259171e-07
0.0,85.0,0.04328203201293945,9.741365585076209e-07
0.0,84.0,0.045407772064208984,9.984116910129827e-07
0.0,82.0,0.03454303741455078,8.629954791221218e-07
0.0,81.0,0.03417181968688965,8.41052844413989e-07
0.0,78.0,0.03295421600341797,6.342723004924442e-07
0.0,85.0,0.03555154800415039,9.356277800824605e-07
0.0,78.0,0.03298497200012207,8.581223706124091e-07
0.0,79.0,0.03326416015625,8.117311344758386e-07
0.0,87.0,0.03645801544189453,9.233665058821199e-07
0.0,87.0,0.03635120391845703,7.063614029282758e-07
0.0,80.0,0.033637285232543945,6.946611241392364e-07
0.0,87.0,0.0362851619720459,9.604421134467137e-07
0.0,83.0,0.03461194038391113,9.943569583274743e-07
0.0,84.0,0.029321670532226562,8.544668603071282e-07
0.0,81.0,0.025568246841430664,8.087301814950882e-07
0.0,77.0,0.02436232566833496,7.577759511198249e-07
0.0,82.0,0.025888681411743164,9.034512824204453e-07
0.0,85.0,0.02682042121887207,9.248641147648647e-07
0.0,79.0,0.025052785873413086,9.160966612735551e-07
0.0,82.0,0.02583789825439453,6.121807696697985e-07
0.0,81.0,0.025610923767089844,8.029266328110293e-07
0.0,76.0,0.024223804473876953,6.382680108763052e-07
0.0,82.0,0.025947093963623047,7.269664841160728e-07
0.0,83.0,0.026186466217041016,6.677558659424702e-07
0.0,82.0,0.025872230529785156,8.511249760048832e-07
0.0,84.0,0.02637004852294922,7.902926672515371e-07
0.0,75.0,0.02397608757019043,7.669282037459952e-07
0.0,81.0,0.025519132614135742,7.06061544543767e-07
0.0,79.0,0.02512502670288086,8.879230196169349e-07
0.0,81.0,0.02571558952331543,8.418288305788079e-07
0.0,80.0,0.025345802307128906,9.287807911251537e-07
0.0,80.0,0.025258302688598633,7.441786423887991e-07
0.0,87.0,0.027435779571533203,7.775055911164852e-07
0.0,82.0,0.02588677406311035,8.785079322405681e-07
0.0,82.0,0.025814294815063477,9.670621931529064e-07
0.0,77.0,0.024702787399291992,9.433473046813589e-07
0.0,78.0,0.024750947952270508,6.608919612360738e-07
0.0,70.0,0.02255845069885254,9.16644448245361e-07
0.0,80.0,0.02528071403503418,7.69585085138288e-07
0.0,77.0,0.024472475051879883,9.197915204084993e-07
0.0,82.0,0.025876760482788086,7.523129560943757e-07
0.0,80.0,0.025278806686401367,7.829647381050516e-07
0.0,75.0,0.023841142654418945,8.527243476908351e-07
0.0,82.0,0.025818824768066406,7.064525091157782e-07
0.0,84.0,0.026402711868286133,9.735498469876259e-07
0.0,84.0,0.026508569717407227,9.204429636787671e-07
0.0,77.0,0.02448415756225586,7.591078130628374e-07
0.0,83.0,0.026091337203979492,8.996413931162156e-07
0.0,77.0,0.02436542510986328,8.373457491602766e-07
0.0,82.0,0.02592945098876953,7.844391490117023e-07
0.0,83.0,0.026206254959106445,7.545129036182166e-07
0.0,78.0,0.024672746658325195,5.951897906634494e-07
0.0,80.0,0.02523350715637207,8.08422145136724e-07
0.0,83.0,0.026102304458618164,8.461747877640992e-07
0.0,85.0,0.02674102783203125,7.754106321394718e-07
0.0,84.0,0.026545286178588867,7.442607626197754e-07
0.0,84.0,0.026401996612548828,8.5605371729776e-07
0.0,80.0,0.025333642959594727,6.191917891942339e-07
0.0,75.0,0.023787975311279297,7.698860207874616e-07
0.0,85.0,0.026767969131469727,8.621032343376623e-07
0.0,77.0,0.02439737319946289,8.460056181532776e-07
0.0,87.0,0.027263402938842773,7.901979455023311e-07
0.0,85.0,0.02666473388671875,7.332380049772108e-07
0.0,82.0,0.02587103843688965,7.660710750250198e-07
0.0,86.0,0.027025938034057617,8.67079442113983e-07
0.0,84.0,0.026433944702148438,9.253855258915703e-07
0.0,75.0,0.023860692977905273,9.710975330078242e-07
0.0,79.0,0.025107860565185547,9.34231607833388e-07
0.0,78.0,0.0246584415435791,6.867096176594097e-07
0.0,81.0,0.02551126480102539,8.590882365946581e-07
