W,iter,time,error
0.0,77.0,0.024568796157836914,9.754925191996483e-07
1.0,63.0,0.029712677001953125,9.399854283717837e-07
2.0,60.0,0.02887439727783203,9.87857966754574e-07
3.0,63.0,0.031792402267456055,8.122430083195578e-07
4.0,60.0,0.03321528434753418,7.130095321793661e-07
5.0,52.0,0.03180718421936035,8.461674414098874e-07
6.0,52.0,0.034008026123046875,7.844268162345255e-07
7.0,47.0,0.03316903114318848,8.066742018613096e-07
8.0,47.0,0.03603625297546387,7.054893219039381e-07
9.0,43.0,0.03485536575317383,9.589217768060732e-07
10.0,40.0,0.034751176834106445,7.504201439776229e-07
11.0,37.0,0.03593873977661133,9.183971717469098e-07
12.0,38.0,0.03793597221374512,9.70366879018961e-07
13.0,37.0,0.03919529914855957,8.682612745330746e-07
14.0,34.0,0.039376020431518555,8.089159114686313e-07
15.0,31.0,0.040078163146972656,9.688736300975524e-07
16.0,30.0,0.040815114974975586,7.054294093121656e-07
17.0,30.0,0.04352235794067383,6.632655457187815e-07
18.0,29.0,0.045325279235839844,9.449843262450376e-07
19.0,25.0,0.04689383506774902,8.885846939854181e-07
20.0,26.0,0.048656463623046875,9.050904608501628e-07
21.0,24.0,0.05008411407470703,7.934234516280153e-07
22.0,24.0,0.05182790756225586,7.730759800023306e-07
23.0,24.0,0.05412745475769043,9.988374811910339e-07
24.0,24.0,0.05574917793273926,9.102971466704205e-07
25.0,23.0,0.05834078788757324,8.743830269751292e-07
26.0,23.0,0.06070709228515625,8.263606002773359e-07
27.0,23.0,0.08246874809265137,7.300082344277572e-07
28.0,23.0,0.087066650390625,7.140979507040426e-07
29.0,22.0,0.08860659599304199,9.030388341680215e-07
30.0,22.0,0.07124471664428711,7.993149785620445e-07
31.0,22.0,0.09578156471252441,6.796229334341292e-07
32.0,21.0,0.07537126541137695,8.509507738919521e-07
33.0,16.0,0.07787466049194336,6.614111797531123e-07
34.0,14.0,0.07419037818908691,9.008185213517948e-07
35.0,14.0,0.07715773582458496,8.802244075848384e-07
36.0,15.0,0.15290236473083496,9.09155009736524e-07
37.0,13.0,0.0854184627532959,9.315107330950655e-07
38.0,13.0,0.1152031421661377,7.566096009543668e-07
39.0,13.0,0.08940649032592773,6.915865597783378e-07
40.0,11.0,0.09143328666687012,9.045807010082014e-07
41.0,11.0,0.09476113319396973,8.419441399787715e-07
42.0,10.0,0.0963602066040039,9.689878138137125e-07
43.0,10.0,0.09908771514892578,7.040721259700078e-07
44.0,10.0,0.10241484642028809,7.040794504004687e-07
45.0,10.0,0.10225534439086914,7.133905343197608e-07
46.0,10.0,0.10547947883605957,7.19060555529218e-07
47.0,9.0,0.10769271850585938,9.802063124851618e-07
47.0,9.0,0.10861849784851074,9.802063124851618e-07
48.0,9.0,0.15126657485961914,9.593599650705452e-07
49.0,9.0,0.11684060096740723,6.762826942235699e-07
50.0,9.0,0.1214148998260498,6.998859555642309e-07
50.0,9.0,0.12141966819763184,6.998859555642309e-07
50.0,9.0,0.12142610549926758,6.998859555642309e-07
51.0,8.0,0.12322759628295898,8.919953142397316e-07
52.0,8.0,0.12717413902282715,8.415360480488142e-07
52.0,8.0,0.12767624855041504,8.415360480488142e-07
53.0,8.0,0.12996387481689453,7.101641341935729e-07
53.0,8.0,0.13035011291503906,7.101641341935729e-07
53.0,8.0,0.13111519813537598,7.101641341935729e-07
54.0,8.0,0.1333470344543457,7.434672528234215e-07
54.0,8.0,0.13368439674377441,7.434672528234215e-07
54.0,8.0,0.13476085662841797,7.434672528234215e-07
55.0,8.0,0.1371166706085205,7.087746108082778e-07
56.0,7.0,0.14016199111938477,9.520022930043902e-07
57.0,7.0,0.14313125610351562,9.484264551751639e-07
58.0,7.0,0.14745497703552246,8.127559408123884e-07
59.0,7.0,0.15176987648010254,5.723639743983799e-07
59.0,7.0,0.15119314193725586,5.723639743983799e-07
59.0,7.0,0.15248799324035645,5.723639743983799e-07
59.0,7.0,0.1893446445465088,5.723639743983799e-07
60.0,7.0,0.2096543312072754,5.536752723604436e-07
60.0,7.0,0.1566479206085205,5.536752723604436e-07
