W,iter,time,error
0.0,82.0,0.026494503021240234,8.989760391180393e-07
0.0,78.0,0.024851322174072266,7.280912961204826e-07
0.0,86.0,0.027098655700683594,6.560593892200792e-07
0.0,81.0,0.025666236877441406,7.803075982437005e-07
0.0,79.0,0.025048255920410156,8.395390760269724e-07
0.0,81.0,0.02579021453857422,7.821053876958944e-07
0.0,82.0,0.02599167823791504,8.807536032066252e-07
0.0,82.0,0.03266620635986328,8.121046972480179e-07
0.0,79.0,0.056365966796875,9.859224249164403e-07
0.0,81.0,0.03798198699951172,8.187588610597684e-07
0.0,81.0,0.03428912162780762,7.015360169087704e-07
0.0,84.0,0.0355072021484375,7.35065038707268e-07
0.0,84.0,0.035382986068725586,9.673758876167365e-07
0.0,77.0,0.03281688690185547,9.942234885803093e-07
0.0,80.0,0.03397512435913086,9.266038809485035e-07
0.0,84.0,0.03564000129699707,9.545494223895812e-07
0.0,79.0,0.03357434272766113,6.362702871307891e-07
0.0,85.0,0.0359036922454834,9.429171144104403e-07
0.0,79.0,0.03355264663696289,9.970816978567759e-07
0.0,81.0,0.034340620040893555,8.977660420790776e-07
0.0,85.0,0.03588676452636719,9.877028146697878e-07
0.0,78.0,0.03695416450500488,7.624126186216895e-07
0.0,81.0,0.026660680770874023,6.820314540281747e-07
0.0,72.0,0.02307295799255371,8.959014160778796e-07
0.0,92.0,0.028854846954345703,6.702849904805545e-07
0.0,80.0,0.025400400161743164,8.299676917114852e-07
0.0,77.0,0.02458667755126953,9.520982890105997e-07
0.0,81.0,0.025745391845703125,8.996546548226103e-07
0.0,77.0,0.024466753005981445,6.326700833633011e-07
0.0,81.0,0.025711536407470703,8.517922515470364e-07
0.0,86.0,0.02709650993347168,8.144503241847405e-07
0.0,80.0,0.02528524398803711,9.110285970856218e-07
0.0,79.0,0.025034189224243164,9.828078157992287e-07
0.0,82.0,0.025976896286010742,8.561728982490069e-07
0.0,80.0,0.02544093132019043,9.770892221228098e-07
0.0,74.0,0.023643016815185547,8.527782012514383e-07
0.0,77.0,0.02471756935119629,7.827270682967511e-07
0.0,80.0,0.025478839874267578,9.767917453184326e-07
0.0,84.0,0.026596546173095703,6.592280538305754e-07
0.0,91.0,0.02849125862121582,8.233367947998674e-07
0.0,77.0,0.024546146392822266,8.958824190566713e-07
0.0,78.0,0.024756431579589844,7.825396743179585e-07
0.0,86.0,0.027570009231567383,9.211959596097457e-07
0.0,77.0,0.024571895599365234,7.914040633634925e-07
0.0,78.0,0.02484583854675293,8.704575584124133e-07
0.0,82.0,0.025989532470703125,8.607969442458424e-07
0.0,81.0,0.025771617889404297,9.146515899692187e-07
0.0,82.0,0.025966167449951172,8.270724791811276e-07
0.0,88.0,0.02772665023803711,6.666524594349344e-07
0.0,84.0,0.026659011840820312,8.666436438613394e-07
0.0,87.0,0.02747321128845215,6.619860047376818e-07
0.0,77.0,0.024466276168823242,9.205503485980566e-07
0.0,78.0,0.024862051010131836,8.675461139949357e-07
0.0,81.0,0.02573394775390625,8.830019540573916e-07
0.0,78.0,0.024742841720581055,8.607717844833843e-07
0.0,71.0,0.022861480712890625,7.629726696277847e-07
0.0,83.0,0.02633047103881836,7.752974542695657e-07
0.0,87.0,0.027289628982543945,9.32413389053591e-07
0.0,81.0,0.025850296020507812,7.510038149661084e-07
0.0,86.0,0.02702498435974121,9.417666061789823e-07
0.0,77.0,0.024614810943603516,6.300394712766142e-07
0.0,85.0,0.027028560638427734,7.682834766573178e-07
0.0,89.0,0.028002023696899414,8.045603347852176e-07
0.0,79.0,0.02516961097717285,9.963354287934705e-07
0.0,86.0,0.027265071868896484,7.846260745719988e-07
0.0,75.0,0.023929119110107422,8.871926062857115e-07
0.0,82.0,0.026061058044433594,9.117750711900426e-07
0.0,77.0,0.024582624435424805,8.828026678424103e-07
0.0,82.0,0.025954484939575195,7.222175863951038e-07
0.0,82.0,0.02762579917907715,9.734226741747206e-07
0.0,76.0,0.02428722381591797,8.874022504441493e-07
0.0,81.0,0.025633811950683594,7.494730349508004e-07
0.0,85.0,0.02676868438720703,8.584877978476837e-07
0.0,82.0,0.02601933479309082,8.505192964389115e-07
0.0,76.0,0.024427175521850586,8.955217030932445e-07
0.0,84.0,0.02658700942993164,6.636879936359629e-07
0.0,79.0,0.025008440017700195,8.597050454761408e-07
0.0,84.0,0.026613473892211914,7.488536799763546e-07
0.0,76.0,0.024293899536132812,6.579889282124289e-07
0.0,86.0,0.027049541473388672,5.74807682354756e-07
0.0,83.0,0.02628040313720703,9.079103494759162e-07
0.0,85.0,0.026799917221069336,8.716246790564148e-07
0.0,81.0,0.025858163833618164,8.806445531796006e-07
0.0,79.0,0.02513718605041504,7.753311345286965e-07
0.0,82.0,0.025985240936279297,8.050069785070336e-07
0.0,71.0,0.022826194763183594,7.023323628554765e-07
0.0,82.0,0.025974273681640625,8.264058470377504e-07
0.0,88.0,0.0276336669921875,8.709173055777227e-07
0.0,80.0,0.025437355041503906,9.354830733772258e-07
0.0,81.0,0.025804996490478516,8.944189573619232e-07
0.0,81.0,0.02567291259765625,8.985529947345237e-07
