W,iter,time,error
0.0,82.0,0.025909900665283203,6.558757878005913e-07
1.0,65.0,0.029746055603027344,6.357905601500003e-07
2.0,61.0,0.029004335403442383,8.748085891946912e-07
3.0,58.0,0.02973008155822754,7.025171531503287e-07
4.0,58.0,0.03273415565490723,8.359564243304043e-07
5.0,54.0,0.03234076499938965,9.607152196188806e-07
6.0,52.0,0.0335538387298584,8.277249980600417e-07
7.0,48.0,0.03323841094970703,9.70640962342382e-07
8.0,44.0,0.03310680389404297,8.911232043527234e-07
9.0,44.0,0.03487801551818848,8.777915087497452e-07
10.0,42.0,0.03517651557922363,7.517033969275144e-07
11.0,38.0,0.035527944564819336,8.871190738797711e-07
12.0,37.0,0.03663444519042969,8.219202407726413e-07
13.0,35.0,0.03763151168823242,8.600539150326614e-07
14.0,35.0,0.039458513259887695,9.997601563862668e-07
15.0,36.0,0.0426790714263916,6.404383179253809e-07
16.0,32.0,0.042264699935913086,9.95280299582504e-07
17.0,32.0,0.04478263854980469,7.915736152252061e-07
18.0,32.0,0.0464630126953125,6.818291426523835e-07
19.0,31.0,0.05088472366333008,7.448277535503958e-07
20.0,30.0,0.05121302604675293,7.765363327567343e-07
21.0,29.0,0.053589820861816406,7.888299857271171e-07
22.0,28.0,0.05378985404968262,8.125490695435587e-07
23.0,27.0,0.05565643310546875,6.958381455764698e-07
24.0,27.0,0.05795454978942871,6.99864397837313e-07
25.0,27.0,0.06067085266113281,6.751079794219628e-07
26.0,26.0,0.06254911422729492,9.93082029707008e-07
27.0,26.0,0.06553077697753906,9.605343028265757e-07
28.0,25.0,0.06776547431945801,6.645802231151631e-07
29.0,24.0,0.06949281692504883,9.174453180995473e-07
30.0,24.0,0.07191181182861328,8.297391295063961e-07
31.0,24.0,0.07497167587280273,6.968574241859788e-07
32.0,24.0,0.07771778106689453,6.772888973457611e-07
33.0,20.0,0.07741093635559082,8.468332956937205e-07
34.0,19.0,0.07910990715026855,7.926005655796066e-07
35.0,21.0,0.08301305770874023,9.373087529532083e-07
36.0,20.0,0.08510494232177734,9.002785905239089e-07
37.0,20.0,0.09119558334350586,7.429817087770806e-07
38.0,20.0,0.09444141387939453,7.569543612351101e-07
39.0,20.0,0.09735536575317383,6.645415831083922e-07
40.0,20.0,0.10149788856506348,6.131528937949209e-07
40.0,20.0,0.10197615623474121,6.131528937949209e-07
41.0,19.0,0.10265755653381348,9.37003309198045e-07
42.0,19.0,0.10677051544189453,8.189999319499913e-07
43.0,19.0,0.10846614837646484,7.97588643166233e-07
44.0,16.0,0.10844635963439941,7.590876681677645e-07
44.0,16.0,0.10825657844543457,7.590876681677645e-07
45.0,17.0,0.11034250259399414,7.89740942708501e-07
46.0,17.0,0.11461687088012695,8.250204113805603e-07
47.0,17.0,0.11830806732177734,8.03529558710397e-07
48.0,16.0,0.12285232543945312,9.554338790554292e-07
49.0,16.0,0.1272292137145996,7.980863737959738e-07
49.0,16.0,0.12514352798461914,7.980863737959738e-07
49.0,16.0,0.12673354148864746,7.980863737959738e-07
49.0,16.0,0.1270134449005127,7.980863737959738e-07
50.0,15.0,0.1277754306793213,7.905449280435092e-07
51.0,15.0,0.13178801536560059,6.09118596109194e-07
51.0,15.0,0.1326768398284912,6.09118596109194e-07
52.0,15.0,0.13613390922546387,6.068527613057594e-07
52.0,15.0,0.13596844673156738,6.068527613057594e-07
52.0,15.0,0.13575339317321777,6.068527613057594e-07
53.0,15.0,0.14014363288879395,6.25710491911321e-07
54.0,15.0,0.15247321128845215,6.382640445640236e-07
54.0,15.0,0.14343023300170898,6.382640445640236e-07
55.0,15.0,0.14723682403564453,6.215906199372431e-07
56.0,15.0,0.15042638778686523,6.493121870485953e-07
57.0,13.0,0.15175652503967285,8.603217686454544e-07
57.0,13.0,0.15236330032348633,8.603217686454544e-07
57.0,13.0,0.15132474899291992,8.603217686454544e-07
58.0,13.0,0.15586590766906738,8.560050914306196e-07
58.0,13.0,0.15499615669250488,8.560050914306196e-07
58.0,13.0,0.1565859317779541,8.560050914306196e-07
59.0,13.0,0.15947484970092773,6.22912170572361e-07
59.0,13.0,0.16002845764160156,6.22912170572361e-07
60.0,13.0,0.16384553909301758,5.663573179795833e-07
60.0,13.0,0.16382789611816406,5.663573179795833e-07
60.0,13.0,0.16481590270996094,5.663573179795833e-07
60.0,13.0,0.16378545761108398,5.663573179795833e-07
60.0,13.0,0.1638035774230957,5.663573179795833e-07
61.0,13.0,0.16840243339538574,5.49462579404658e-07
62.0,12.0,0.17137575149536133,8.702387357887605e-07
62.0,12.0,0.1707603931427002,8.702387357887605e-07
63.0,11.0,0.17422771453857422,9.746459311793453e-07
