W,iter,time,error
0.0,82.0,0.02589273452758789,8.467070575115386e-07
1.0,73.0,0.03200888633728027,9.398043382175238e-07
2.0,68.0,0.03145956993103027,9.690015626132695e-07
3.0,64.0,0.032196998596191406,8.274388814279616e-07
4.0,61.0,0.032984018325805664,9.992294870248316e-07
5.0,56.0,0.0326235294342041,7.731570891379082e-07
6.0,52.0,0.033422231674194336,9.131782433373631e-07
7.0,50.0,0.03442859649658203,9.09985716876807e-07
8.0,46.0,0.034746408462524414,9.124661005966097e-07
9.0,43.0,0.03502941131591797,9.148054528418109e-07
10.0,41.0,0.03542160987854004,9.321055551236119e-07
11.0,40.0,0.03727364540100098,8.379939089172547e-07
12.0,38.0,0.03743386268615723,9.62829903675761e-07
13.0,38.0,0.03957676887512207,9.09619629334186e-07
14.0,36.0,0.04000210762023926,7.084746854018491e-07
15.0,35.0,0.04227876663208008,7.399531275143442e-07
16.0,33.0,0.04345250129699707,9.772408911842798e-07
17.0,33.0,0.04579639434814453,7.209699226485803e-07
18.0,29.0,0.04496312141418457,9.619880530951866e-07
19.0,30.0,0.05011343955993652,8.262581475260772e-07
20.0,29.0,0.05126810073852539,8.131758985973251e-07
21.0,28.0,0.053438425064086914,8.343883453622574e-07
22.0,28.0,0.05473899841308594,7.333710722979969e-07
23.0,23.0,0.05369877815246582,9.577787910762264e-07
24.0,23.0,0.05535745620727539,9.354623032171668e-07
25.0,23.0,0.05853533744812012,7.461893119839979e-07
26.0,22.0,0.0602412223815918,8.57090158340249e-07
27.0,22.0,0.06230449676513672,9.982493874921712e-07
28.0,23.0,0.0656430721282959,7.68677765193966e-07
29.0,23.0,0.06858277320861816,8.357205255946522e-07
30.0,21.0,0.0696251392364502,9.354978867746522e-07
31.0,21.0,0.07305479049682617,9.489768189733149e-07
32.0,20.0,0.07468152046203613,8.499395304382245e-07
33.0,20.0,0.07810449600219727,7.214389824517598e-07
34.0,20.0,0.07953929901123047,5.937051199653269e-07
35.0,19.0,0.08229589462280273,7.960784183968376e-07
36.0,19.0,0.0840616226196289,7.397499392345745e-07
37.0,18.0,0.08893084526062012,9.28298886733369e-07
38.0,18.0,0.0933694839477539,8.601708496847462e-07
39.0,18.0,0.0944671630859375,6.484400480422483e-07
40.0,18.0,0.09931564331054688,7.67997846097325e-07
41.0,17.0,0.10089850425720215,6.720814495308421e-07
42.0,17.0,0.1054830551147461,7.056891882897454e-07
43.0,17.0,0.10662317276000977,7.287192825535672e-07
44.0,16.0,0.10903143882751465,8.440859502041978e-07
45.0,16.0,0.10993194580078125,8.812740886107506e-07
46.0,16.0,0.11461257934570312,8.416925519664089e-07
47.0,16.0,0.11678385734558105,7.618748014356156e-07
47.0,16.0,0.11672306060791016,7.618748014356156e-07
48.0,15.0,0.1967158317565918,8.556116213555258e-07
48.0,15.0,0.12139773368835449,8.556116213555258e-07
49.0,15.0,0.12518739700317383,7.625245946250691e-07
49.0,15.0,0.12517786026000977,7.625245946250691e-07
50.0,13.0,0.1263871192932129,9.33793980209603e-07
50.0,13.0,0.124755859375,9.33793980209603e-07
50.0,13.0,0.12846589088439941,9.33793980209603e-07
50.0,13.0,0.12514972686767578,9.33793980209603e-07
51.0,15.0,0.13308334350585938,7.428042829679868e-07
51.0,15.0,0.13258051872253418,7.428042829679868e-07
52.0,15.0,0.13645553588867188,7.205347124794249e-07
53.0,15.0,0.1391277313232422,6.93743782873514e-07
54.0,13.0,0.1413867473602295,8.684515526432482e-07
55.0,14.0,0.14618206024169922,7.105903661657716e-07
55.0,14.0,0.14655137062072754,7.105903661657716e-07
56.0,14.0,0.1559591293334961,7.480385497738717e-07
56.0,14.0,0.15078473091125488,7.480385497738717e-07
57.0,14.0,0.20468759536743164,6.769157829219946e-07
57.0,14.0,0.15456151962280273,6.769157829219946e-07
57.0,14.0,0.15415215492248535,6.769157829219946e-07
57.0,14.0,0.15491127967834473,6.769157829219946e-07
58.0,13.0,0.15574383735656738,6.846884522191631e-07
59.0,13.0,0.1602005958557129,6.790659073075143e-07
60.0,13.0,0.16459321975708008,6.873408432972515e-07
60.0,13.0,0.16489171981811523,6.873408432972515e-07
61.0,13.0,0.16975045204162598,6.505443052775282e-07
62.0,12.0,0.17263269424438477,6.739363123261316e-07
62.0,12.0,0.1715691089630127,6.739363123261316e-07
63.0,12.0,0.1762223243713379,6.626432697797009e-07
63.0,12.0,0.17643070220947266,6.626432697797009e-07
63.0,12.0,0.18010163307189941,6.626432697797009e-07
63.0,12.0,0.17679643630981445,6.626432697797009e-07
64.0,12.0,0.18066072463989258,6.377491731538039e-07
65.0,12.0,0.1838972568511963,6.740923838677267e-07
