W,iter,time,error
0.0,85.0,0.026647090911865234,9.33478505698131e-07
1.0,75.0,0.03279447555541992,8.062170102686519e-07
2.0,72.0,0.03192639350891113,7.730655967947109e-07
3.0,69.0,0.03254270553588867,9.798032348360073e-07
4.0,61.0,0.03254199028015137,9.482581144388635e-07
5.0,62.0,0.03415513038635254,9.416424207265969e-07
6.0,59.0,0.03486323356628418,9.126299363798075e-07
7.0,54.0,0.03474593162536621,9.332559380038119e-07
8.0,54.0,0.03626823425292969,8.52301394848484e-07
9.0,54.0,0.03802299499511719,7.173044805916245e-07
10.0,47.0,0.03642773628234863,9.303390993526668e-07
11.0,47.0,0.0393831729888916,9.446986866087023e-07
12.0,42.0,0.03846621513366699,9.301904768447243e-07
13.0,43.0,0.04047560691833496,8.529005590698214e-07
14.0,41.0,0.04183769226074219,7.879509103383395e-07
15.0,41.0,0.044500112533569336,6.384224677151993e-07
16.0,37.0,0.044003963470458984,7.132242587877278e-07
17.0,36.0,0.04646134376525879,8.909514355699637e-07
18.0,35.0,0.047583818435668945,8.746921416037728e-07
19.0,35.0,0.05151939392089844,7.76993579473896e-07
20.0,33.0,0.05072164535522461,8.72887978904095e-07
21.0,33.0,0.05387377738952637,9.244174434810521e-07
22.0,31.0,0.055471181869506836,7.623155468661501e-07
23.0,30.0,0.056921958923339844,6.672266908677562e-07
24.0,27.0,0.0578303337097168,8.593366559968907e-07
25.0,26.0,0.05867958068847656,8.190972508728765e-07
26.0,25.0,0.06189584732055664,9.614406484182652e-07
27.0,24.0,0.07363224029541016,9.528710456538794e-07
28.0,24.0,0.06573653221130371,6.592665460032629e-07
29.0,23.0,0.06664204597473145,9.868490931413443e-07
30.0,23.0,0.07191991806030273,9.476870951485827e-07
31.0,21.0,0.07148098945617676,9.128907701363137e-07
32.0,21.0,0.07393980026245117,6.615301177527039e-07
33.0,21.0,0.07805824279785156,6.278032552816031e-07
34.0,21.0,0.08013439178466797,8.115414335766316e-07
35.0,21.0,0.08269643783569336,9.341275149977666e-07
36.0,20.0,0.08448195457458496,9.275024687616613e-07
37.0,20.0,0.0910027027130127,7.620362207192128e-07
38.0,20.0,0.0954735279083252,7.93758766187907e-07
39.0,19.0,0.09613347053527832,9.811616794639185e-07
40.0,19.0,0.10049176216125488,8.610076453417617e-07
41.0,18.0,0.10132598876953125,7.439054440718401e-07
42.0,17.0,0.10524582862854004,7.043955151655152e-07
43.0,17.0,0.10733842849731445,6.717229278717945e-07
44.0,17.0,0.11043739318847656,6.718785056486935e-07
45.0,16.0,0.1100926399230957,9.492745008340601e-07
46.0,16.0,0.11408162117004395,9.18081893663068e-07
47.0,16.0,0.11652135848999023,8.762543185393573e-07
48.0,16.0,0.12269783020019531,8.163160347033935e-07
49.0,16.0,0.12578749656677246,7.668484865438429e-07
49.0,16.0,0.12698912620544434,7.668484865438429e-07
50.0,16.0,0.20386266708374023,7.920069451263194e-07
50.0,16.0,0.12944436073303223,7.920069451263194e-07
51.0,16.0,0.13283038139343262,7.50170780209794e-07
52.0,16.0,0.137192964553833,5.821819854232849e-07
53.0,16.0,0.14125514030456543,5.795860325417038e-07
54.0,15.0,0.14436769485473633,7.978689750667623e-07
54.0,15.0,0.14316606521606445,7.978689750667623e-07
54.0,15.0,0.14417195320129395,7.978689750667623e-07
54.0,15.0,0.14493179321289062,7.978689750667623e-07
55.0,15.0,0.14680957794189453,5.552043489622543e-07
55.0,15.0,0.1489577293395996,5.552043489622543e-07
55.0,15.0,0.1478254795074463,5.552043489622543e-07
55.0,15.0,0.14909076690673828,5.552043489622543e-07
55.0,15.0,0.1488666534423828,5.552043489622543e-07
56.0,15.0,0.15164637565612793,5.576192165602686e-07
57.0,14.0,0.15454626083374023,9.69441931861106e-07
57.0,14.0,0.15459418296813965,9.69441931861106e-07
57.0,14.0,0.15457606315612793,9.69441931861106e-07
58.0,14.0,0.15842056274414062,7.871068910187351e-07
58.0,14.0,0.17822790145874023,7.871068910187351e-07
59.0,14.0,0.16331243515014648,7.918549261589806e-07
60.0,14.0,0.16635894775390625,8.153275465427151e-07
61.0,14.0,0.17160367965698242,8.293823144285236e-07
62.0,14.0,0.17413735389709473,8.065684779235818e-07
62.0,14.0,0.1742856502532959,8.065684779235818e-07
62.0,14.0,0.17552733421325684,8.065684779235818e-07
63.0,13.0,0.1770637035369873,9.63478077176207e-07
64.0,14.0,0.18222594261169434,6.902768983344901e-07
64.0,14.0,0.1835954189300537,6.902768983344901e-07
65.0,13.0,0.18554067611694336,8.004916075953477e-07
65.0,13.0,0.18616843223571777,8.004916075953477e-07
66.0,13.0,0.19051766395568848,7.803403794973071e-07
66.0,13.0,0.18955159187316895,7.803403794973071e-07
66.0,13.0,0.19062066078186035,7.803403794973071e-07
66.0,13.0,0.1902627944946289,7.803403794973071e-07
67.0,13.0,0.19418644905090332,8.243332387487618e-07
68.0,13.0,0.1985611915588379,8.359219657951821e-07
69.0,12.0,0.20198559761047363,7.149456259899393e-07
69.0,12.0,0.20258426666259766,7.149456259899393e-07
69.0,12.0,0.20163583755493164,7.149456259899393e-07
69.0,12.0,0.20366477966308594,7.149456259899393e-07
70.0,12.0,0.2062692642211914,8.693250904275227e-07
70.0,12.0,0.2075355052947998,8.693250904275227e-07
71.0,11.0,0.21067214012145996,8.780217150567147e-07
71.0,11.0,0.2095038890838623,8.780217150567147e-07
71.0,11.0,0.20948338508605957,8.780217150567147e-07
71.0,11.0,0.21001100540161133,8.780217150567147e-07
72.0,11.0,0.21347808837890625,8.065706432402048e-07
72.0,11.0,0.21472525596618652,8.065706432402048e-07
73.0,11.0,0.21746611595153809,7.832716924970834e-07
73.0,11.0,0.21829771995544434,7.832716924970834e-07
73.0,11.0,0.21912074089050293,7.832716924970834e-07
73.0,11.0,0.21936535835266113,7.832716924970834e-07
73.0,11.0,0.22019267082214355,7.832716924970834e-07
73.0,11.0,0.21900367736816406,7.832716924970834e-07
74.0,11.0,0.22624731063842773,8.158061258751082e-07
74.0,11.0,0.2267594337463379,8.158061258751082e-07
74.0,11.0,0.2265915870666504,8.158061258751082e-07
75.0,10.0,0.22876954078674316,9.619874669597922e-07
75.0,10.0,0.22923064231872559,9.619874669597922e-07
76.0,10.0,0.23415088653564453,5.871463008334325e-07
76.0,10.0,0.2960999011993408,5.871463008334325e-07
77.0,9.0,0.23662376403808594,9.797441019979644e-07
77.0,9.0,0.23794960975646973,9.797441019979644e-07
77.0,9.0,0.23711919784545898,9.797441019979644e-07
77.0,9.0,0.23877763748168945,9.797441019979644e-07
78.0,9.0,0.2414696216583252,9.707395863896958e-07
78.0,9.0,0.2422473430633545,9.707395863896958e-07
79.0,10.0,0.2488396167755127,6.202618919588736e-07
80.0,10.0,0.25249767303466797,6.342449799258498e-07
80.0,10.0,0.254711389541626,6.342449799258498e-07
80.0,10.0,0.25444984436035156,6.342449799258498e-07
81.0,9.0,0.2568686008453369,9.076921405509702e-07
82.0,9.0,0.2623584270477295,9.036136400784045e-07
82.0,9.0,0.2622065544128418,9.036136400784045e-07
82.0,9.0,0.262723445892334,9.036136400784045e-07
82.0,9.0,0.2625916004180908,9.036136400784045e-07
82.0,9.0,0.26370835304260254,9.036136400784045e-07
82.0,9.0,0.2624378204345703,9.036136400784045e-07
83.0,9.0,0.267458438873291,9.188974872056845e-07
83.0,9.0,0.26645970344543457,9.188974872056845e-07
83.0,9.0,0.26771998405456543,9.188974872056845e-07
83.0,9.0,0.2670609951019287,9.188974872056845e-07
83.0,9.0,0.26891422271728516,9.188974872056845e-07
83.0,9.0,0.2677576541900635,9.188974872056845e-07
83.0,9.0,0.2679328918457031,9.188974872056845e-07
83.0,9.0,0.26918792724609375,9.188974872056845e-07
83.0,9.0,0.27382540702819824,9.188974872056845e-07
83.0,9.0,0.2674541473388672,9.188974872056845e-07
84.0,8.0,0.27037692070007324,7.621256591321019e-07
84.0,8.0,0.2712433338165283,7.621256591321019e-07
85.0,8.0,0.2745535373687744,6.692729419066408e-07
85.0,8.0,0.2764914035797119,6.692729419066408e-07
86.0,8.0,0.2816941738128662,5.448140850179234e-07
86.0,8.0,0.3907163143157959,5.448140850179234e-07
86.0,8.0,0.38035058975219727,5.448140850179234e-07
86.0,8.0,0.28300023078918457,5.448140850179234e-07
86.0,8.0,0.2807345390319824,5.448140850179234e-07
86.0,8.0,0.28139162063598633,5.448140850179234e-07
