W,iter,time,error
0.0,86.0,0.036795616149902344,7.432438554606111e-07
0.0,81.0,0.034165143966674805,8.448862313360295e-07
0.0,82.0,0.03451871871948242,6.650338250539704e-07
0.0,80.0,0.03392314910888672,9.342250434374531e-07
0.0,88.0,0.03689432144165039,7.046001686838966e-07
0.0,82.0,0.03460216522216797,7.869380205363589e-07
0.0,79.0,0.029653310775756836,9.780363977239415e-07
0.0,83.0,0.026591062545776367,9.161959117031523e-07
0.0,88.0,0.02773308753967285,7.703367066154778e-07
0.0,78.0,0.024909496307373047,8.92794660363757e-07
0.0,76.0,0.024361848831176758,9.886313038379929e-07
0.0,79.0,0.02556610107421875,9.325650282464457e-07
0.0,73.0,0.023335933685302734,7.809807334120923e-07
0.0,79.0,0.02516651153564453,9.585503480544393e-07
0.0,85.0,0.026761293411254883,7.397397886481513e-07
0.0,90.0,0.028174161911010742,8.325401981526327e-07
0.0,82.0,0.025870561599731445,8.893721346812036e-07
0.0,83.0,0.02630162239074707,8.09878919576423e-07
0.0,81.0,0.025751590728759766,7.919823590143687e-07
0.0,76.0,0.02425861358642578,9.596115620403021e-07
0.0,78.0,0.024770498275756836,7.756183823710205e-07
0.0,83.0,0.026249170303344727,8.752578769721059e-07
0.0,80.0,0.025444984436035156,8.628916162384736e-07
0.0,82.0,0.026816606521606445,9.576561780209389e-07
0.0,80.0,0.025383710861206055,7.735532328782456e-07
0.0,78.0,0.02473282814025879,9.050326045799793e-07
0.0,88.0,0.027532100677490234,7.189534750871491e-07
0.0,78.0,0.024744510650634766,9.6255001623498e-07
0.0,79.0,0.0249478816986084,8.825768313752998e-07
0.0,77.0,0.024400949478149414,5.591479282477176e-07
0.0,85.0,0.026839256286621094,8.219629030453916e-07
0.0,78.0,0.024773359298706055,8.305447525629079e-07
0.0,77.0,0.024562358856201172,7.730963279310573e-07
0.0,78.0,0.02490234375,7.542426624526841e-07
0.0,79.0,0.02500629425048828,8.186330301746034e-07
0.0,81.0,0.025594234466552734,8.767122552276006e-07
0.0,80.0,0.02537822723388672,9.874912949675495e-07
0.0,87.0,0.027278423309326172,9.889302331142402e-07
0.0,81.0,0.025597572326660156,8.139253298251958e-07
0.0,84.0,0.026384830474853516,7.696795006037318e-07
0.0,88.0,0.027566909790039062,7.576456877322368e-07
0.0,78.0,0.024814605712890625,8.792173613084966e-07
0.0,76.0,0.02418971061706543,9.712340446821323e-07
0.0,85.0,0.026667356491088867,6.425736279574399e-07
0.0,83.0,0.026285886764526367,7.830053755343848e-07
0.0,84.0,0.02639460563659668,9.285068354670605e-07
0.0,81.0,0.02567315101623535,9.09768955897968e-07
0.0,79.0,0.025102615356445312,8.35669006952778e-07
0.0,82.0,0.02588510513305664,6.791037662215964e-07
0.0,82.0,0.025853633880615234,7.83198987361283e-07
0.0,84.0,0.02643585205078125,7.308833687524848e-07
0.0,81.0,0.025562047958374023,6.877160662534362e-07
0.0,88.0,0.02761054039001465,9.787670595811068e-07
0.0,83.0,0.026209115982055664,9.662390353962272e-07
0.0,80.0,0.02529168128967285,9.859933076280086e-07
0.0,78.0,0.02474188804626465,8.145489075352124e-07
0.0,85.0,0.044672250747680664,8.124410250379265e-07
0.0,81.0,0.03426218032836914,6.785909919409539e-07
0.0,83.0,0.03493785858154297,9.398096149135994e-07
0.0,82.0,0.03450441360473633,9.095747134313337e-07
0.0,77.0,0.032680511474609375,8.923012538832061e-07
0.0,78.0,0.03305387496948242,5.860471867124927e-07
0.0,79.0,0.03335762023925781,5.872114876291876e-07
0.0,85.0,0.035750627517700195,9.123940390788216e-07
0.0,79.0,0.03341102600097656,9.097468622117519e-07
0.0,81.0,0.058630943298339844,9.500618500822807e-07
0.0,85.0,0.03918957710266113,8.459248017420096e-07
0.0,78.0,0.03453826904296875,7.596404205601216e-07
0.0,76.0,0.02436971664428711,6.15834234889583e-07
0.0,80.0,0.025372982025146484,8.781592226887816e-07
0.0,86.0,0.027060508728027344,8.331001594318544e-07
0.0,102.0,0.031585693359375,8.117216286860494e-07
0.0,82.0,0.025930404663085938,8.531107327777049e-07
0.0,83.0,0.026151418685913086,8.994151149281481e-07
0.0,78.0,0.024677753448486328,9.707374109252874e-07
0.0,82.0,0.025938749313354492,8.140508102441325e-07
0.0,78.0,0.024767160415649414,7.560677591393858e-07
0.0,80.0,0.025285959243774414,7.892564638534257e-07
0.0,77.0,0.024393796920776367,8.027077780716368e-07
0.0,82.0,0.02582836151123047,9.554335885738467e-07
0.0,81.0,0.025616168975830078,9.452173815699977e-07
0.0,87.0,0.027341127395629883,7.010125304286645e-07
0.0,79.0,0.025010108947753906,8.64342222589366e-07
0.0,83.0,0.02628326416015625,6.153003140528098e-07
0.0,82.0,0.02588939666748047,8.256947556257438e-07
0.0,89.0,0.02791309356689453,9.478069299542921e-07
0.0,76.0,0.02416706085205078,9.75228871313043e-07
0.0,80.0,0.02527141571044922,8.686377519331229e-07
0.0,81.0,0.025639057159423828,9.856480375389861e-07
0.0,81.0,0.02555084228515625,7.964979083563728e-07
0.0,82.0,0.02596139907836914,8.483106160707766e-07
0.0,82.0,0.0258328914642334,7.204221974425226e-07
0.0,76.0,0.02426004409790039,8.686576879557321e-07
0.0,82.0,0.025873184204101562,6.950357477298164e-07
0.0,77.0,0.024406909942626953,9.507921619873423e-07
0.0,79.0,0.025075435638427734,6.619707428960685e-07
0.0,84.0,0.026450157165527344,9.169342787503666e-07
0.0,85.0,0.02666950225830078,7.16328760839073e-07
0.0,80.0,0.025370121002197266,8.722414950961796e-07
0.0,86.0,0.027157068252563477,9.729255974489548e-07
0.0,82.0,0.02599310874938965,9.139654057246604e-07
0.0,84.0,0.026412487030029297,8.358156247670557e-07
0.0,83.0,0.026103496551513672,7.301447817677179e-07
0.0,84.0,0.0264437198638916,8.970627209584637e-07
0.0,82.0,0.025969743728637695,7.321142291268129e-07
0.0,82.0,0.026021718978881836,9.856582344198324e-07
0.0,88.0,0.02759575843811035,6.393954929864385e-07
0.0,78.0,0.0247955322265625,7.877464366974811e-07
0.0,79.0,0.02506232261657715,8.183672026184983e-07
0.0,87.0,0.027517080307006836,7.885505332875617e-07
0.0,83.0,0.026210308074951172,9.552788461778808e-07
0.0,77.0,0.024524688720703125,9.55671118861557e-07
0.0,82.0,0.02596139907836914,8.984125045748326e-07
0.0,73.0,0.02344059944152832,6.490808908458414e-07
0.0,86.0,0.026996850967407227,8.121802171136418e-07
0.0,79.0,0.025039196014404297,8.630946928596291e-07
0.0,77.0,0.0262300968170166,9.153186929093383e-07
0.0,77.0,0.02453303337097168,9.235092074092416e-07
0.0,81.0,0.02565145492553711,7.160916266775526e-07
0.0,79.0,0.02512049674987793,9.287854648696395e-07
0.0,83.0,0.026169300079345703,7.807566571424922e-07
0.0,79.0,0.024985313415527344,9.60756946780201e-07
0.0,83.0,0.02619004249572754,6.218171926363707e-07
0.0,82.0,0.0259549617767334,8.828654333911194e-07
0.0,82.0,0.025930166244506836,9.921639944004093e-07
0.0,73.0,0.023345470428466797,8.399780009245415e-07
0.0,85.0,0.026715755462646484,8.517779345680395e-07
0.0,84.0,0.02663111686706543,8.568596369852384e-07
0.0,80.0,0.025407075881958008,8.096509292550061e-07
0.0,83.0,0.026196956634521484,6.832823539623803e-07
0.0,91.0,0.028483867645263672,7.316230062556832e-07
0.0,85.0,0.026747941970825195,8.747858627310584e-07
0.0,79.0,0.02513265609741211,8.969610934135761e-07
0.0,82.0,0.025980472564697266,6.982375888875132e-07
0.0,82.0,0.025928974151611328,6.359207451270387e-07
0.0,82.0,0.026013851165771484,7.979402995850355e-07
0.0,78.0,0.02474379539489746,9.810676993229157e-07
0.0,77.0,0.024457693099975586,6.670433720839362e-07
0.0,84.0,0.026464223861694336,7.828282770874446e-07
0.0,80.0,0.025286436080932617,8.851002723827467e-07
0.0,88.0,0.027585268020629883,7.138363907787568e-07
0.0,77.0,0.02443552017211914,6.845179442969564e-07
0.0,79.0,0.0250546932220459,8.477769586666824e-07
0.0,79.0,0.02503824234008789,9.086340313361099e-07
0.0,85.0,0.026754140853881836,8.395567467961232e-07
0.0,78.0,0.024750709533691406,9.79238852608245e-07
0.0,82.0,0.025851964950561523,8.935773836020451e-07
0.0,87.0,0.027327537536621094,6.727766427997273e-07
0.0,79.0,0.025048255920410156,6.8932370377112e-07
0.0,75.0,0.02389073371887207,8.447390664636606e-07
