W,iter,time,error
0.0,76.0,0.024739503860473633,8.519818203320718e-07
0.0,84.0,0.026678800582885742,8.839175004985589e-07
0.0,77.0,0.0243988037109375,9.163672631261344e-07
0.0,84.0,0.02652716636657715,7.425600899937937e-07
0.0,81.0,0.02563333511352539,6.524105490913189e-07
0.0,80.0,0.025395631790161133,6.845146800629217e-07
0.0,86.0,0.027093887329101562,6.707791205468303e-07
0.0,87.0,0.027387142181396484,7.712656700426137e-07
0.0,84.0,0.02654099464416504,9.95582772590818e-07
0.0,77.0,0.024624109268188477,7.107239191596026e-07
0.0,77.0,0.02450108528137207,9.335196202368381e-07
0.0,78.0,0.02474212646484375,6.102481037304448e-07
0.0,88.0,0.027666568756103516,8.414470343376853e-07
0.0,74.0,0.023592472076416016,7.678835667926921e-07
0.0,83.0,0.026242733001708984,8.374616289907586e-07
0.0,80.0,0.025383710861206055,9.645318946453926e-07
0.0,75.0,0.023900985717773438,9.017139461697049e-07
0.0,80.0,0.025371313095092773,8.717619598069254e-07
0.0,81.0,0.025611400604248047,9.780882676698842e-07
0.0,86.0,0.02707695960998535,9.048863274294618e-07
0.0,77.0,0.024558544158935547,7.53068471193456e-07
0.0,76.0,0.02424144744873047,9.942142228218277e-07
0.0,79.0,0.025146484375,8.507285775630664e-07
0.0,71.0,0.0227658748626709,9.600547134821471e-07
0.0,86.0,0.02710580825805664,8.512072601441006e-07
0.0,77.0,0.02454066276550293,6.520966236875657e-07
0.0,84.0,0.026543378829956055,8.409383587899607e-07
0.0,87.0,0.027525901794433594,9.440078920871918e-07
0.0,91.0,0.02860736846923828,6.879318166488967e-07
0.0,77.0,0.024594783782958984,6.998653076543445e-07
0.0,82.0,0.0259857177734375,8.879561171269105e-07
0.0,90.0,0.028226375579833984,7.635371228224776e-07
0.0,82.0,0.025907516479492188,7.609696052078886e-07
0.0,84.0,0.026561260223388672,8.117535778534696e-07
0.0,87.0,0.02742791175842285,7.62937902436564e-07
0.0,78.0,0.024747610092163086,8.511722144692187e-07
0.0,83.0,0.026268959045410156,8.147607404666093e-07
0.0,78.0,0.02483201026916504,8.418138593712588e-07
0.0,75.0,0.035709381103515625,8.627036872961339e-07
0.0,78.0,0.043097496032714844,6.464751129964304e-07
0.0,79.0,0.03353309631347656,7.499348213456249e-07
0.0,83.0,0.03491950035095215,7.383394943484738e-07
0.0,72.0,0.0308988094329834,9.754985094853643e-07
0.0,77.0,0.03255939483642578,6.387115471717963e-07
0.0,81.0,0.03430485725402832,9.639191753536274e-07
0.0,75.0,0.031992435455322266,9.2536460270146e-07
0.0,83.0,0.03506159782409668,8.560349747411555e-07
0.0,83.0,0.03496193885803223,9.462328364114594e-07
0.0,82.0,0.03467392921447754,8.121678604260143e-07
0.0,79.0,0.03345441818237305,7.498779083841729e-07
0.0,80.0,0.03380584716796875,8.300250244835411e-07
0.0,81.0,0.03412914276123047,7.111665074977461e-07
0.0,85.0,0.03579139709472656,7.084252390305507e-07
0.0,85.0,0.03571748733520508,8.397214895834147e-07
0.0,80.0,0.033907175064086914,7.023474535949282e-07
0.0,78.0,0.03267264366149902,6.374539808956984e-07
0.0,78.0,0.02790999412536621,9.299188608298578e-07
0.0,84.0,0.02657032012939453,7.483226815364441e-07
0.0,80.0,0.025351285934448242,7.704522150576403e-07
0.0,80.0,0.025330305099487305,9.705357759697557e-07
0.0,86.0,0.027158021926879883,7.779453611177641e-07
0.0,84.0,0.026564836502075195,6.787885229202923e-07
0.0,85.0,0.02688002586364746,8.228464343039581e-07
0.0,83.0,0.02626490592956543,7.666761773489238e-07
0.0,87.0,0.027481555938720703,7.227111215982244e-07
0.0,84.0,0.026568889617919922,8.04651315079638e-07
0.0,76.0,0.024205446243286133,7.898053724831437e-07
0.0,77.0,0.024588584899902344,8.031613015491238e-07
0.0,84.0,0.026494979858398438,9.773689437417885e-07
0.0,82.0,0.04849076271057129,8.591491988345166e-07
0.0,78.0,0.036107778549194336,9.78952869382998e-07
0.0,78.0,0.033118247985839844,7.815316897901424e-07
0.0,77.0,0.03266167640686035,9.572469011994014e-07
