W,iter,time,error
0.0,83.0,0.026279687881469727,8.047202361513864e-07
1.0,70.0,0.03130507469177246,9.921500670927542e-07
2.0,67.0,0.03156733512878418,8.358825589102781e-07
3.0,63.0,0.03148984909057617,8.004362573714027e-07
4.0,59.0,0.032773733139038086,7.485634974377952e-07
5.0,57.0,0.03386211395263672,8.454890912190023e-07
6.0,54.0,0.03460550308227539,9.066266007593362e-07
7.0,51.0,0.03482317924499512,9.423018843168122e-07
8.0,45.0,0.03462982177734375,6.256767534710996e-07
9.0,48.0,0.036264896392822266,6.793616391469001e-07
10.0,45.0,0.037114620208740234,8.022654585048648e-07
11.0,42.0,0.037946462631225586,7.972876853259501e-07
12.0,41.0,0.038558006286621094,8.921853043273125e-07
13.0,38.0,0.0390472412109375,9.943623710827853e-07
14.0,38.0,0.04135894775390625,7.907484109173725e-07
15.0,38.0,0.04386305809020996,7.478450184113779e-07
16.0,34.0,0.04305887222290039,7.568922716550643e-07
17.0,33.0,0.044588565826416016,7.247067443617652e-07
18.0,33.0,0.047681570053100586,6.931127416559901e-07
19.0,33.0,0.05142045021057129,6.705075798587127e-07
20.0,33.0,0.052619218826293945,7.19551380607165e-07
21.0,29.0,0.053724050521850586,7.579181646198978e-07
22.0,29.0,0.05499887466430664,7.012958995082905e-07
23.0,28.0,0.056574344635009766,9.964184283662213e-07
24.0,27.0,0.05806303024291992,7.827705948964011e-07
25.0,27.0,0.06093788146972656,9.59632697236615e-07
26.0,27.0,0.06388497352600098,8.274829138717456e-07
27.0,26.0,0.06529498100280762,8.216708997695861e-07
28.0,25.0,0.06776142120361328,9.610659903409075e-07
29.0,25.0,0.07079672813415527,9.444198877380026e-07
30.0,19.0,0.06837272644042969,8.617232577242027e-07
31.0,19.0,0.0708622932434082,9.647972235610944e-07
32.0,19.0,0.0735013484954834,9.142798903027112e-07
33.0,19.0,0.07675528526306152,9.657150963911397e-07
34.0,20.0,0.0806434154510498,9.099409646133914e-07
35.0,19.0,0.08124732971191406,6.476082481363228e-07
36.0,19.0,0.08456206321716309,6.570663029365256e-07
37.0,18.0,0.08923792839050293,9.637404859743392e-07
38.0,18.0,0.09274935722351074,8.768630159915073e-07
39.0,17.0,0.09402227401733398,9.099811944541382e-07
40.0,17.0,0.0980081558227539,9.689499864646708e-07
41.0,17.0,0.10154008865356445,9.202492867036539e-07
42.0,17.0,0.10383987426757812,7.811308769298542e-07
