W,iter,time,error
0.0,75.0,0.032477617263793945,8.691864175280635e-07
0.0,87.0,0.0335693359375,9.050689138737621e-07
0.0,77.0,0.025246143341064453,6.681305153638851e-07
0.0,83.0,0.02613997459411621,9.873491173630792e-07
0.0,79.0,0.025017499923706055,9.441034628812488e-07
0.0,86.0,0.06051445007324219,9.001724593723574e-07
0.0,77.0,0.03603982925415039,7.068479382041384e-07
0.0,78.0,0.0329899787902832,9.632714819845925e-07
0.0,78.0,0.0330348014831543,9.032885664875089e-07
0.0,77.0,0.032553672790527344,8.506745513725286e-07
0.0,84.0,0.03541898727416992,8.411256497945602e-07
0.0,83.0,0.03498029708862305,7.123723259669972e-07
0.0,82.0,0.03458237648010254,8.015189836266233e-07
0.0,98.0,0.04058027267456055,8.725354984139288e-07
0.0,76.0,0.03213667869567871,9.455885691672684e-07
0.0,90.0,0.03744912147521973,6.065422972335832e-07
0.0,79.0,0.032782554626464844,7.60068064860472e-07
0.0,81.0,0.02829432487487793,9.366056823612347e-07
0.0,86.0,0.02707958221435547,6.829038803747526e-07
0.0,85.0,0.030866146087646484,9.386170942529354e-07
0.0,88.0,0.028514862060546875,9.076976173426159e-07
0.0,78.0,0.024733781814575195,8.292510819713667e-07
0.0,88.0,0.027648210525512695,7.015771769969991e-07
0.0,76.0,0.024176359176635742,7.260722427926692e-07
0.0,79.0,0.025064706802368164,9.790233582095037e-07
0.0,86.0,0.027039527893066406,8.396638708650404e-07
0.0,94.0,0.029357433319091797,6.709706841968906e-07
0.0,80.0,0.025327682495117188,9.773060947433921e-07
0.0,83.0,0.026116371154785156,8.088958781357155e-07
0.0,83.0,0.026105642318725586,6.216220271174059e-07
0.0,79.0,0.025118589401245117,8.138458508666552e-07
0.0,81.0,0.025583267211914062,6.874901878257621e-07
0.0,78.0,0.024718284606933594,9.890514944180048e-07
0.0,82.0,0.02588963508605957,9.116307468347929e-07
0.0,79.0,0.025005578994750977,8.53122135343064e-07
0.0,78.0,0.02479100227355957,7.430278290266866e-07
0.0,82.0,0.02587580680847168,7.302926656441498e-07
0.0,79.0,0.02507328987121582,8.415107778716655e-07
0.0,84.0,0.026539087295532227,6.638769614752964e-07
0.0,79.0,0.024997949600219727,9.116569685650675e-07
0.0,86.0,0.026991605758666992,8.805636517807896e-07
0.0,81.0,0.02559041976928711,8.321679834419635e-07
0.0,77.0,0.024497270584106445,7.451996360332426e-07
0.0,78.0,0.024730443954467773,9.870158723475038e-07
0.0,80.0,0.02537369728088379,8.882463304102315e-07
0.0,88.0,0.02762889862060547,9.015788073261204e-07
0.0,81.0,0.025744915008544922,9.811629787904818e-07
0.0,80.0,0.025257110595703125,7.517536307340313e-07
0.0,82.0,0.025967836380004883,9.215783426943002e-07
0.0,82.0,0.02584695816040039,9.319102441620641e-07
0.0,83.0,0.02623438835144043,8.796963336032707e-07
0.0,81.0,0.025542259216308594,7.478392271392365e-07
0.0,81.0,0.02572321891784668,8.448351923043477e-07
0.0,80.0,0.025406360626220703,8.461866812286059e-07
0.0,80.0,0.025378942489624023,8.33391039032123e-07
0.0,85.0,0.026819229125976562,6.837569021229994e-07
0.0,83.0,0.026244640350341797,7.297140746260808e-07
0.0,84.0,0.026581764221191406,7.483950221698938e-07
0.0,84.0,0.026450634002685547,7.819769297704542e-07
0.0,82.0,0.025882244110107422,8.553369129421239e-07
0.0,78.0,0.02476668357849121,9.133503164014076e-07
0.0,74.0,0.023634672164916992,8.952977981137775e-07
0.0,80.0,0.025310516357421875,8.45034688943135e-07
0.0,85.0,0.026841402053833008,7.987294094662992e-07
0.0,81.0,0.025630474090576172,8.633252981286459e-07
0.0,82.0,0.025975465774536133,9.25065763948675e-07
0.0,86.0,0.027216434478759766,6.629040631049248e-07
0.0,80.0,0.02546095848083496,9.453395770315729e-07
0.0,79.0,0.038530826568603516,7.230007505076281e-07
0.0,81.0,0.03444361686706543,8.59753279258565e-07
0.0,80.0,0.03380227088928223,6.339235106938345e-07
0.0,83.0,0.034882307052612305,9.69169480693665e-07
0.0,84.0,0.035399675369262695,7.384552098137241e-07
0.0,86.0,0.03611350059509277,9.226486776602193e-07
0.0,83.0,0.03487753868103027,9.844033492782368e-07
0.0,80.0,0.03374361991882324,8.690191606888806e-07
0.0,84.0,0.03525519371032715,7.981437571803781e-07
0.0,84.0,0.03536176681518555,8.548778589743376e-07
0.0,86.0,0.036153554916381836,7.963425343845844e-07
0.0,81.0,0.03420686721801758,7.175115792510261e-07
0.0,77.0,0.0325469970703125,8.915207238053556e-07
0.0,87.0,0.036377668380737305,9.739889975465155e-07
0.0,80.0,0.031171321868896484,8.095462649500518e-07
0.0,78.0,0.02586197853088379,8.540735328203745e-07
0.0,82.0,0.025911331176757812,8.23203014193407e-07
0.0,85.0,0.02674698829650879,9.497912731751322e-07
0.0,81.0,0.02565169334411621,8.447396593936643e-07
0.0,82.0,0.025990724563598633,9.781639676138844e-07
0.0,80.0,0.025231361389160156,6.663837134233931e-07
0.0,83.0,0.02621006965637207,7.9799159264831e-07
0.0,77.0,0.024467945098876953,9.495055786664349e-07
0.0,80.0,0.025408506393432617,7.480426376050348e-07
0.0,81.0,0.025721073150634766,8.46100929662783e-07
0.0,88.0,0.02760148048400879,8.769058219203306e-07
0.0,77.0,0.024484872817993164,9.922498928508812e-07
0.0,81.0,0.02561044692993164,8.732245764035076e-07
0.0,83.0,0.02624964714050293,9.140964475641582e-07
0.0,83.0,0.0261538028717041,7.542498563607412e-07
0.0,84.0,0.026446819305419922,9.163477673293927e-07
0.0,92.0,0.028821706771850586,8.145378150047124e-07
0.0,79.0,0.02512955665588379,6.639986866331083e-07
0.0,81.0,0.025643110275268555,9.059539787083417e-07
0.0,80.0,0.02533125877380371,9.220393387376308e-07
0.0,84.0,0.026492595672607422,8.675093322438319e-07
