W,iter,time,error
0.0,81.0,0.03470182418823242,9.112022126185156e-07
0.0,81.0,0.033824920654296875,8.977023836321673e-07
0.0,77.0,0.03237485885620117,8.029097868439491e-07
0.0,79.0,0.033190011978149414,9.69375558174007e-07
0.0,82.0,0.053797245025634766,6.989110611859101e-07
0.0,87.0,0.041719675064086914,8.708884369752182e-07
0.0,79.0,0.03318381309509277,8.95510493574148e-07
0.0,84.0,0.05196976661682129,9.108266004155454e-07
0.0,84.0,0.03666949272155762,7.297798924529555e-07
0.0,86.0,0.030212879180908203,6.944635736623574e-07
0.0,79.0,0.0249636173248291,7.975862851645041e-07
0.0,90.0,0.02818155288696289,7.57506302005114e-07
0.0,84.0,0.026364564895629883,9.90395288495246e-07
0.0,76.0,0.02397012710571289,7.090209269270392e-07
0.0,84.0,0.02626204490661621,8.472702872195553e-07
0.0,87.0,0.027228593826293945,8.368836865256287e-07
0.0,75.0,0.023755550384521484,8.3043854807787e-07
0.0,85.0,0.02659893035888672,7.462283899096815e-07
0.0,83.0,0.026078224182128906,9.505846261380232e-07
0.0,82.0,0.02574944496154785,8.452452824088081e-07
0.0,81.0,0.025511980056762695,7.88390242537917e-07
0.0,82.0,0.025814533233642578,8.41743320573631e-07
0.0,78.0,0.024668455123901367,7.184706778308482e-07
0.0,73.0,0.02323174476623535,9.64611315737763e-07
0.0,81.0,0.02797555923461914,7.24318216296329e-07
0.0,82.0,0.025903940200805664,8.923144609711771e-07
0.0,82.0,0.0554044246673584,8.061983968157594e-07
0.0,80.0,0.03594684600830078,9.809491283360583e-07
0.0,79.0,0.04435896873474121,7.708035481934721e-07
0.0,85.0,0.034722328186035156,9.27885247392228e-07
0.0,78.0,0.03479933738708496,7.131546274714069e-07
0.0,77.0,0.04263114929199219,7.699776474200545e-07
0.0,77.0,0.043364524841308594,8.580034598587181e-07
0.0,79.0,0.0424044132232666,7.903258560682184e-07
0.0,85.0,0.03536343574523926,7.227784745368424e-07
0.0,80.0,0.03342747688293457,7.14102364565516e-07
0.0,76.0,0.03190135955810547,6.870090156033668e-07
0.0,75.0,0.03160524368286133,6.500456487276234e-07
0.0,81.0,0.03400158882141113,8.268310096653916e-07
0.0,83.0,0.03469419479370117,9.037509610193489e-07
0.0,88.0,0.03671574592590332,9.990192691113164e-07
0.0,80.0,0.0334012508392334,7.700669009443138e-07
0.0,78.0,0.03268766403198242,9.586483038210451e-07
0.0,81.0,0.0337371826171875,8.250447486769007e-07
0.0,82.0,0.03414559364318848,8.570161026325265e-07
0.0,81.0,0.03378152847290039,8.078408372626864e-07
0.0,86.0,0.03581857681274414,8.213505756982402e-07
0.0,78.0,0.028879404067993164,9.451786265289437e-07
0.0,97.0,0.030235767364501953,9.91119490613805e-07
0.0,82.0,0.02560734748840332,9.35604233496617e-07
0.0,83.0,0.025913000106811523,8.142595096696189e-07
0.0,81.0,0.025444507598876953,6.596255787857749e-07
0.0,77.0,0.024191856384277344,6.142854198552386e-07
0.0,79.0,0.024887800216674805,8.483515021068284e-07
0.0,78.0,0.02447223663330078,8.211255033889691e-07
0.0,82.0,0.02570796012878418,8.474030336481799e-07
0.0,77.0,0.02427816390991211,9.921967126360433e-07
0.0,77.0,0.024281740188598633,9.133624843401737e-07
0.0,80.0,0.05165457725524902,9.736480536618282e-07
0.0,77.0,0.03416132926940918,9.005905135207066e-07
0.0,85.0,0.03562474250793457,9.050181594709177e-07
0.0,85.0,0.03551483154296875,7.941026093805773e-07
0.0,80.0,0.03568434715270996,7.572554637026098e-07
0.0,76.0,0.032363176345825195,9.772528071367274e-07
0.0,79.0,0.033339500427246094,9.108832916257587e-07
0.0,82.0,0.03437376022338867,8.96603095491726e-07
