W,iter,time,error
0.0,81.0,0.0254058837890625,9.761391652537045e-07
1.0,71.0,0.03069448471069336,7.968511614071597e-07
2.0,68.0,0.03066539764404297,7.900462168365957e-07
3.0,63.0,0.030848264694213867,9.322876547267809e-07
4.0,60.0,0.03170967102050781,7.936367293354862e-07
5.0,53.0,0.030106544494628906,8.60648446399521e-07
6.0,52.0,0.03249716758728027,9.796784492552398e-07
7.0,46.0,0.030766963958740234,9.917265248169053e-07
8.0,47.0,0.033824920654296875,9.684350244166514e-07
9.0,48.0,0.03570675849914551,7.302121492957886e-07
10.0,46.0,0.036446332931518555,8.882464492219463e-07
11.0,41.0,0.03674459457397461,8.400706960258906e-07
12.0,39.0,0.03686070442199707,7.029887518941845e-07
13.0,37.0,0.0377199649810791,9.815397698047148e-07
14.0,35.0,0.03857922554016113,9.660388149350114e-07
15.0,34.0,0.04145336151123047,8.438580466615235e-07
16.0,30.0,0.04082202911376953,9.349336325135694e-07
17.0,31.0,0.042830705642700195,6.616430025216262e-07
18.0,31.0,0.045536041259765625,7.235083239535275e-07
19.0,31.0,0.05020308494567871,6.942766784183365e-07
20.0,30.0,0.05014204978942871,7.609237080242422e-07
21.0,29.0,0.0511929988861084,6.809109579114105e-07
22.0,28.0,0.052702903747558594,7.055799586600589e-07
23.0,28.0,0.05427837371826172,7.801035657626167e-07
24.0,28.0,0.056962013244628906,8.192027989553933e-07
25.0,28.0,0.061820268630981445,7.474510621685074e-07
26.0,28.0,0.06321239471435547,6.613276980086724e-07
27.0,28.0,0.06378006935119629,6.53036243238587e-07
28.0,25.0,0.06594085693359375,7.955303631860483e-07
29.0,25.0,0.06869220733642578,5.63074974662988e-07
30.0,24.0,0.0723426342010498,9.213671456776404e-07
31.0,23.0,0.07395792007446289,7.976897126188398e-07
32.0,23.0,0.07738423347473145,6.916278807814626e-07
33.0,22.0,0.0796363353729248,9.74874312437157e-07
34.0,23.0,0.0824742317199707,6.765361724434569e-07
35.0,23.0,0.08596372604370117,6.529488420994801e-07
36.0,22.0,0.08693552017211914,8.870802695649605e-07
37.0,22.0,0.09637260437011719,7.419156649112051e-07
38.0,22.0,0.09798383712768555,6.580964705736201e-07
39.0,22.0,0.09815597534179688,6.54249772474245e-07
40.0,21.0,0.10321283340454102,9.701545057042688e-07
41.0,21.0,0.10470438003540039,9.488083456148275e-07
42.0,21.0,0.10969114303588867,7.120176078342356e-07
42.0,21.0,0.11027288436889648,7.120176078342356e-07
43.0,20.0,0.11088132858276367,8.982644238794464e-07
44.0,19.0,0.11304998397827148,9.08511199522973e-07
45.0,20.0,0.11512422561645508,6.594136889713588e-07
46.0,19.0,0.11664795875549316,9.600636845983088e-07
47.0,20.0,0.12090492248535156,6.110726708591947e-07
48.0,19.0,0.12776422500610352,8.999099846768537e-07
49.0,15.0,0.12556147575378418,8.812065020330556e-07
50.0,15.0,0.12984776496887207,8.008547858323745e-07
51.0,15.0,0.13329291343688965,8.068510788405663e-07
52.0,15.0,0.13730478286743164,6.820414114668861e-07
53.0,16.0,0.14238238334655762,7.048053733564041e-07
54.0,16.0,0.14584779739379883,6.764623164291754e-07
55.0,14.0,0.1475825309753418,6.449563887459814e-07
56.0,14.0,0.15177226066589355,6.966730515891259e-07
56.0,14.0,0.1523451805114746,6.966730515891259e-07
57.0,14.0,0.15495610237121582,6.456821236758891e-07
58.0,13.0,0.1573781967163086,9.045956121398391e-07
59.0,13.0,0.16231751441955566,8.66740572300851e-07
59.0,13.0,0.16145014762878418,8.66740572300851e-07
60.0,13.0,0.16609978675842285,8.794975339107705e-07
60.0,13.0,0.16526317596435547,8.794975339107705e-07
61.0,12.0,0.16811680793762207,6.217836088564989e-07
61.0,12.0,0.16919684410095215,6.217836088564989e-07
62.0,12.0,0.1723792552947998,5.921844021219217e-07
63.0,12.0,0.17690229415893555,5.698185198152838e-07
64.0,11.0,0.17925763130187988,7.283034462584028e-07
64.0,11.0,0.17992687225341797,7.283034462584028e-07
65.0,10.0,0.18203997611999512,9.351138357429156e-07
65.0,10.0,0.18215465545654297,9.351138357429156e-07
66.0,10.0,0.18628334999084473,6.451964954741017e-07
67.0,10.0,0.19123601913452148,7.212813061576944e-07
68.0,10.0,0.19437241554260254,7.182597041797803e-07
68.0,10.0,0.19515490531921387,7.182597041797803e-07
69.0,10.0,0.22897100448608398,7.339410456486929e-07
69.0,10.0,0.1991434097290039,7.339410456486929e-07
69.0,10.0,0.19950151443481445,7.339410456486929e-07
69.0,10.0,0.1999523639678955,7.339410456486929e-07
69.0,10.0,0.2536592483520508,7.339410456486929e-07
69.0,10.0,0.19973063468933105,7.339410456486929e-07
69.0,10.0,0.20150971412658691,7.339410456486929e-07
69.0,10.0,0.20031118392944336,7.339410456486929e-07
69.0,10.0,0.20072078704833984,7.339410456486929e-07
69.0,10.0,0.19963288307189941,7.339410456486929e-07
70.0,10.0,0.20427656173706055,7.468751652662411e-07
70.0,10.0,0.20378661155700684,7.468751652662411e-07
70.0,10.0,0.2049260139465332,7.468751652662411e-07
71.0,10.0,0.20877647399902344,6.896586089448178e-07
71.0,10.0,0.2098238468170166,6.896586089448178e-07
71.0,10.0,0.20961403846740723,6.896586089448178e-07
71.0,10.0,0.2102501392364502,6.896586089448178e-07
71.0,10.0,0.2087695598602295,6.896586089448178e-07
71.0,10.0,0.20974469184875488,6.896586089448178e-07
71.0,10.0,0.20934844017028809,6.896586089448178e-07
71.0,10.0,0.20999908447265625,6.896586089448178e-07
71.0,10.0,0.21056604385375977,6.896586089448178e-07
71.0,10.0,0.21025729179382324,6.896586089448178e-07
71.0,10.0,0.2103252410888672,6.896586089448178e-07
71.0,10.0,0.20954346656799316,6.896586089448178e-07
72.0,9.0,0.21185922622680664,7.347994790661691e-07
73.0,9.0,0.21561336517333984,6.455855216598988e-07
73.0,9.0,0.21670246124267578,6.455855216598988e-07
73.0,9.0,0.21625256538391113,6.455855216598988e-07
73.0,9.0,0.21746134757995605,6.455855216598988e-07
73.0,9.0,0.21706414222717285,6.455855216598988e-07
73.0,9.0,0.21723437309265137,6.455855216598988e-07
73.0,9.0,0.21657896041870117,6.455855216598988e-07
74.0,9.0,0.2238321304321289,6.483879664605216e-07
74.0,9.0,0.22319698333740234,6.483879664605216e-07
75.0,9.0,0.22925353050231934,7.817484338730018e-07
75.0,9.0,0.22753119468688965,7.817484338730018e-07
75.0,9.0,0.2279953956604004,7.817484338730018e-07
75.0,9.0,0.2296440601348877,7.817484338730018e-07
75.0,9.0,0.2285168170928955,7.817484338730018e-07
75.0,9.0,0.22854161262512207,7.817484338730018e-07
76.0,8.0,0.23173046112060547,8.928683421738859e-07
76.0,8.0,0.2325892448425293,8.928683421738859e-07
76.0,8.0,0.2309589385986328,8.928683421738859e-07
76.0,8.0,0.25894761085510254,8.928683421738859e-07
77.0,8.0,0.23707127571105957,9.289248378632746e-07
78.0,8.0,0.2413008213043213,9.043818336784096e-07
78.0,8.0,0.241288423538208,9.043818336784096e-07
78.0,8.0,0.242950439453125,9.043818336784096e-07
78.0,8.0,0.24144601821899414,9.043818336784096e-07
78.0,8.0,0.24351716041564941,9.043818336784096e-07
78.0,8.0,0.2420048713684082,9.043818336784096e-07
79.0,8.0,0.24723601341247559,9.013698975520727e-07
79.0,8.0,0.2473433017730713,9.013698975520727e-07
80.0,8.0,0.2520875930786133,9.638658981193344e-07
80.0,8.0,0.2522563934326172,9.638658981193344e-07
81.0,8.0,0.25696492195129395,8.310924425718167e-07
81.0,8.0,0.2563610076904297,8.310924425718167e-07
81.0,8.0,0.2570362091064453,8.310924425718167e-07
81.0,8.0,0.25676655769348145,8.310924425718167e-07
81.0,8.0,0.2584347724914551,8.310924425718167e-07
81.0,8.0,0.2572345733642578,8.310924425718167e-07
81.0,8.0,0.25658178329467773,8.310924425718167e-07
81.0,8.0,0.258167028427124,8.310924425718167e-07
82.0,8.0,0.26349496841430664,8.309329686318665e-07
82.0,8.0,0.37928247451782227,8.309329686318665e-07
82.0,8.0,0.26279306411743164,8.309329686318665e-07
82.0,8.0,0.2633063793182373,8.309329686318665e-07
83.0,8.0,0.2675669193267822,7.639875987996447e-07
84.0,7.0,0.26979756355285645,9.085232720661936e-07
84.0,7.0,0.26960062980651855,9.085232720661936e-07
84.0,7.0,0.2703101634979248,9.085232720661936e-07
84.0,7.0,0.2701897621154785,9.085232720661936e-07
