W,iter,time,error
0.0,83.0,0.035748958587646484,9.233912759082043e-07
0.0,90.0,0.03512310981750488,9.139717921592335e-07
0.0,79.0,0.026181936264038086,9.795757261972536e-07
0.0,76.0,0.0243682861328125,9.464657091188251e-07
0.0,78.0,0.02479386329650879,8.0104929883711e-07
0.0,84.0,0.026662349700927734,7.207669938720812e-07
0.0,84.0,0.026665687561035156,8.0575573443507e-07
0.0,83.0,0.026323795318603516,9.746898953898586e-07
0.0,86.0,0.02718186378479004,8.006969900613498e-07
0.0,84.0,0.026575088500976562,8.834022892198904e-07
0.0,81.0,0.025781869888305664,7.869206069501038e-07
0.0,82.0,0.02603435516357422,8.525201622781973e-07
0.0,83.0,0.0263369083404541,7.59553861863176e-07
0.0,79.0,0.02523326873779297,8.211228198719071e-07
0.0,74.0,0.023781776428222656,9.69616081061077e-07
0.0,85.0,0.026836633682250977,6.888796575900067e-07
0.0,79.0,0.02535390853881836,7.256623842282536e-07
0.0,80.0,0.02544426918029785,8.310597517551849e-07
0.0,85.0,0.026914596557617188,7.235689841309662e-07
0.0,82.0,0.026116132736206055,8.460280001804562e-07
0.0,81.0,0.02590656280517578,7.951137657688744e-07
0.0,88.0,0.027695417404174805,8.915336243407415e-07
0.0,81.0,0.02580428123474121,7.156581561104801e-07
0.0,81.0,0.028088808059692383,8.148168992346988e-07
0.0,82.0,0.02622365951538086,6.939184909115593e-07
0.0,81.0,0.025726318359375,9.921140107705855e-07
0.0,77.0,0.024648189544677734,9.521612080162773e-07
0.0,81.0,0.02585434913635254,8.257072166034756e-07
0.0,82.0,0.026127099990844727,9.529893841457766e-07
0.0,86.0,0.02727341651916504,8.77444498504426e-07
0.0,80.0,0.025334596633911133,8.780487999574131e-07
0.0,83.0,0.026275634765625,9.564197898205415e-07
0.0,83.0,0.02635502815246582,7.382149733583896e-07
0.0,78.0,0.024953365325927734,8.080836474132353e-07
0.0,81.0,0.025809764862060547,7.752292222834757e-07
0.0,82.0,0.02607274055480957,6.596970770017368e-07
0.0,81.0,0.03125596046447754,8.574474020156384e-07
0.0,79.0,0.036971330642700195,9.438874976347064e-07
0.0,80.0,0.033849239349365234,8.997508660829913e-07
0.0,78.0,0.0330963134765625,7.5366487421426e-07
0.0,86.0,0.03614234924316406,9.55167178502408e-07
0.0,85.0,0.035871267318725586,7.931389173296016e-07
0.0,79.0,0.05006527900695801,9.58845335896302e-07
0.0,79.0,0.034806251525878906,8.54161380985504e-07
0.0,84.0,0.03547167778015137,9.422412610400817e-07
0.0,78.0,0.03309965133666992,9.907029607356122e-07
0.0,70.0,0.04427742958068848,7.409096377999988e-07
0.0,83.0,0.040653228759765625,8.662650219548712e-07
0.0,76.0,0.03242611885070801,9.76995906840815e-07
0.0,80.0,0.033888816833496094,5.605865281117819e-07
0.0,84.0,0.0355677604675293,8.98598125343226e-07
0.0,79.0,0.033586978912353516,8.145178976204442e-07
0.0,79.0,0.03370094299316406,9.034010041654788e-07
0.0,78.0,0.03306460380554199,8.225347872518028e-07
0.0,87.0,0.036850690841674805,8.458441388198986e-07
0.0,78.0,0.03308248519897461,6.778065745859489e-07
0.0,77.0,0.03269243240356445,9.678169861252436e-07
0.0,81.0,0.03435659408569336,9.516736620496796e-07
0.0,83.0,0.03512072563171387,7.596112221763764e-07
0.0,80.0,0.03233051300048828,7.521818507287527e-07
0.0,80.0,0.02701544761657715,9.394242232011766e-07
0.0,76.0,0.024335861206054688,6.876577069439512e-07
0.0,80.0,0.0256192684173584,7.701334794969379e-07
0.0,78.0,0.039583683013916016,7.06898021722642e-07
0.0,82.0,0.035033226013183594,8.922034987369683e-07
0.0,77.0,0.032874107360839844,6.141267768924597e-07
0.0,76.0,0.03225898742675781,7.611071676614529e-07
0.0,90.0,0.03768587112426758,8.430393293461322e-07
0.0,79.0,0.0335841178894043,7.128333813951229e-07
0.0,81.0,0.03426837921142578,7.845409183377823e-07
0.0,88.0,0.03708219528198242,7.049750650170323e-07
0.0,82.0,0.03483867645263672,8.99066033448769e-07
0.0,77.0,0.032730817794799805,8.49278870572012e-07
0.0,81.0,0.034332990646362305,6.912163337625836e-07
0.0,81.0,0.034452199935913086,9.610581255342042e-07
0.0,80.0,0.03379344940185547,9.60869340919924e-07
0.0,78.0,0.02827286720275879,8.679972546302981e-07
0.0,77.0,0.024553298950195312,7.456475458258106e-07
0.0,86.0,0.027222394943237305,6.655554443764901e-07
0.0,77.0,0.02464580535888672,8.823373310257623e-07
0.0,77.0,0.024560213088989258,8.534941449085817e-07
0.0,77.0,0.02462005615234375,8.593895104925415e-07
0.0,80.0,0.025500774383544922,8.849969521243035e-07
0.0,77.0,0.02454972267150879,8.587205770621052e-07
0.0,81.0,0.02563190460205078,8.390833063707274e-07
0.0,83.0,0.026282787322998047,8.122709789841349e-07
0.0,85.0,0.02693343162536621,9.857177816196806e-07
0.0,83.0,0.02634882926940918,8.680304477235238e-07
0.0,79.0,0.0250852108001709,8.554841397624627e-07
0.0,80.0,0.02555704116821289,5.794268099816466e-07
0.0,79.0,0.02528548240661621,9.372429377892792e-07
0.0,76.0,0.024753808975219727,8.964446338699295e-07
0.0,84.0,0.026811838150024414,7.764116722077086e-07
0.0,86.0,0.027324676513671875,6.732182797012566e-07
0.0,84.0,0.026538848876953125,7.321834488406266e-07
0.0,77.0,0.024652719497680664,7.369818896038641e-07
0.0,77.0,0.024611234664916992,8.830256330272391e-07
0.0,81.0,0.025751113891601562,7.109875295681554e-07
0.0,82.0,0.02623581886291504,7.623369599207634e-07
0.0,78.0,0.024986743927001953,6.539977838049935e-07
0.0,85.0,0.026872634887695312,7.478654236682716e-07
0.0,83.0,0.02639937400817871,6.935951700027041e-07
0.0,78.0,0.02487921714782715,8.360390007662148e-07
0.0,86.0,0.02736520767211914,8.807991594951088e-07
0.0,78.0,0.02514028549194336,7.109001429963467e-07
0.0,80.0,0.025485754013061523,9.737598443599483e-07
0.0,89.0,0.028154850006103516,8.895293807793299e-07
0.0,81.0,0.02735757827758789,9.054980651025162e-07
0.0,79.0,0.025264263153076172,9.379588343105463e-07
0.0,83.0,0.0263671875,9.97892638599864e-07
0.0,84.0,0.026637554168701172,6.193557134977008e-07
0.0,83.0,0.026358604431152344,6.897322992816699e-07
0.0,78.0,0.024889230728149414,9.648167913232912e-07
0.0,87.0,0.027422666549682617,6.686133855618072e-07
0.0,75.0,0.024022817611694336,9.699362850038432e-07
0.0,82.0,0.026116132736206055,8.423955031613523e-07
0.0,82.0,0.02608013153076172,6.561524635899666e-07
0.0,81.0,0.025854825973510742,8.228277722325548e-07
0.0,79.0,0.02534198760986328,8.284823860732969e-07
0.0,81.0,0.025728225708007812,7.370235461086589e-07
0.0,83.0,0.026455402374267578,7.892493268419865e-07
0.0,78.0,0.0248410701751709,6.435966336505143e-07
0.0,83.0,0.026432037353515625,9.331461933583372e-07
0.0,77.0,0.024645090103149414,7.243886214882962e-07
0.0,83.0,0.02632761001586914,8.41069324264725e-07
0.0,78.0,0.02501964569091797,8.955947937441279e-07
0.0,85.0,0.026961803436279297,9.436354736060495e-07
0.0,77.0,0.024796724319458008,6.683641191066557e-07
0.0,78.0,0.024999380111694336,7.864679708282771e-07
0.0,78.0,0.025040149688720703,6.449196300404116e-07
0.0,85.0,0.026911020278930664,8.13079056902718e-07
0.0,82.0,0.026206254959106445,6.414228937461979e-07
0.0,78.0,0.02492380142211914,6.491339802701e-07
0.0,79.0,0.0252685546875,7.250564484544768e-07
0.0,87.0,0.027567625045776367,8.59391168652221e-07
0.0,84.0,0.026633739471435547,9.572144081709127e-07
0.0,79.0,0.02521038055419922,9.274462582489253e-07
0.0,80.0,0.025506019592285156,7.565155077850308e-07
0.0,81.0,0.02573704719543457,7.371324547753764e-07
0.0,82.0,0.026192426681518555,7.047369715299281e-07
0.0,82.0,0.026017427444458008,9.60090268399002e-07
0.0,82.0,0.026159286499023438,8.447302922403443e-07
0.0,85.0,0.02689385414123535,8.67878143754366e-07
0.0,83.0,0.02643418312072754,7.813745135104839e-07
0.0,80.0,0.02542591094970703,7.023129549482145e-07
0.0,81.0,0.025856733322143555,7.252000728836041e-07
0.0,83.0,0.027943849563598633,7.510581602924726e-07
0.0,80.0,0.025614023208618164,8.04977689847964e-07
0.0,90.0,0.028285741806030273,6.797895436242762e-07
0.0,78.0,0.02496051788330078,6.845540527326362e-07
