W,iter,time,error
0.0,77.0,0.025189638137817383,7.877388019890024e-07
0.0,84.0,0.026674270629882812,6.006269581615212e-07
0.0,80.0,0.025536537170410156,8.618525072770504e-07
0.0,79.0,0.02530980110168457,8.000855913421563e-07
0.0,82.0,0.02603745460510254,9.670149276615093e-07
0.0,87.0,0.027510643005371094,8.149727227750331e-07
0.0,80.0,0.025478124618530273,9.209974750184017e-07
0.0,83.0,0.02637481689453125,8.492698355161776e-07
0.0,83.0,0.026465177536010742,6.432955729946444e-07
0.0,88.0,0.027803659439086914,8.39855991170037e-07
0.0,82.0,0.02619767189025879,7.910718525196352e-07
0.0,81.0,0.025810956954956055,8.294740427200887e-07
0.0,82.0,0.02606964111328125,8.783630940062616e-07
0.0,81.0,0.025845766067504883,8.413834850838774e-07
0.0,78.0,0.0250093936920166,9.317467705136713e-07
0.0,77.0,0.024686813354492188,6.714291184668227e-07
0.0,79.0,0.025349140167236328,7.433820115138373e-07
0.0,79.0,0.025295734405517578,8.693320295596427e-07
0.0,86.0,0.027314186096191406,7.601996212122829e-07
0.0,79.0,0.049266815185546875,8.520039575758135e-07
0.0,79.0,0.03475451469421387,8.573440995683977e-07
0.0,91.0,0.03815436363220215,8.14822096036188e-07
0.0,82.0,0.034629106521606445,9.576588085088947e-07
0.0,78.0,0.03307795524597168,9.851678305419095e-07
0.0,83.0,0.040050506591796875,7.278326914335147e-07
0.0,86.0,0.0365900993347168,8.465677918552662e-07
0.0,80.0,0.03373265266418457,9.522796897545234e-07
0.0,82.0,0.0345458984375,6.931290792187887e-07
0.0,83.0,0.03488349914550781,6.810847796469488e-07
0.0,73.0,0.031099557876586914,8.944396933404764e-07
0.0,83.0,0.056284189224243164,8.276751160970196e-07
0.0,84.0,0.03986859321594238,8.685066177730667e-07
0.0,78.0,0.03388810157775879,8.145523379913559e-07
0.0,79.0,0.033622026443481445,9.324166830954316e-07
0.0,83.0,0.03515744209289551,8.968660302210099e-07
0.0,83.0,0.035273075103759766,9.325436650775613e-07
0.0,78.0,0.03309917449951172,9.687956753521707e-07
0.0,90.0,0.037786245346069336,9.375241330372968e-07
0.0,84.0,0.0354466438293457,7.503408923156957e-07
0.0,82.0,0.034607887268066406,9.264115582364203e-07
0.0,84.0,0.03557109832763672,9.35372706361449e-07
0.0,80.0,0.03389167785644531,9.051060271452209e-07
0.0,82.0,0.03474164009094238,9.282435639435144e-07
0.0,82.0,0.03472399711608887,8.02666002333008e-07
0.0,83.0,0.03314948081970215,9.462497425590182e-07
0.0,77.0,0.025737762451171875,9.964239586579822e-07
0.0,81.0,0.025823354721069336,9.39595349576252e-07
0.0,79.0,0.025280237197875977,8.875592159037566e-07
0.0,81.0,0.025830745697021484,8.776912163305361e-07
0.0,82.0,0.026038408279418945,9.260478907243138e-07
0.0,82.0,0.026055097579956055,8.716158261754107e-07
0.0,79.0,0.025325536727905273,7.309493336898112e-07
0.0,79.0,0.025258302688598633,9.787632407817715e-07
0.0,83.0,0.02634406089782715,7.573899646936429e-07
0.0,82.0,0.02604365348815918,7.012135473371771e-07
0.0,77.0,0.024628877639770508,9.911487195859672e-07
0.0,86.0,0.02715301513671875,8.629267078655744e-07
0.0,84.0,0.026684284210205078,7.417863581076419e-07
0.0,77.0,0.02465677261352539,6.032045850439362e-07
0.0,82.0,0.026099681854248047,7.500851344065985e-07
0.0,77.0,0.02465987205505371,7.386821606220414e-07
0.0,76.0,0.024311065673828125,9.983907659452506e-07
0.0,80.0,0.025508642196655273,7.826941326967363e-07
0.0,81.0,0.025756120681762695,8.827431587470711e-07
0.0,80.0,0.025484561920166016,8.219638200756086e-07
0.0,85.0,0.02693629264831543,7.714003406407026e-07
0.0,82.0,0.03502464294433594,6.130207237400705e-07
0.0,76.0,0.0323786735534668,9.36937897895728e-07
0.0,80.0,0.03043961524963379,8.132954396788122e-07
0.0,78.0,0.02520751953125,7.724651388256213e-07
0.0,90.0,0.02831411361694336,8.350467117677976e-07
0.0,77.0,0.024530887603759766,9.404078172465323e-07
0.0,71.0,0.02276444435119629,8.922911405926277e-07
0.0,82.0,0.0260164737701416,9.916198574169807e-07
0.0,80.0,0.025381803512573242,7.387300149771844e-07
0.0,79.0,0.025153398513793945,7.77178299746513e-07
0.0,81.0,0.0256500244140625,9.147143241158855e-07
0.0,82.0,0.025939226150512695,6.41116033879638e-07
0.0,77.0,0.024566173553466797,9.914412944376922e-07
0.0,82.0,0.026136398315429688,8.323994073622905e-07
0.0,73.0,0.023313045501708984,9.887325395614362e-07
0.0,83.0,0.026274442672729492,9.671950897693146e-07
0.0,86.0,0.027084827423095703,7.565255259959431e-07
0.0,81.0,0.025715112686157227,9.506410600964933e-07
0.0,80.0,0.025367021560668945,6.677701232383591e-07
0.0,100.0,0.03122854232788086,8.962870606673569e-07
0.0,83.0,0.026346683502197266,8.978078265256616e-07
0.0,80.0,0.025420665740966797,6.907137358196435e-07
0.0,79.0,0.025004148483276367,8.683117334946074e-07
0.0,80.0,0.025481224060058594,7.914059136681101e-07
0.0,84.0,0.02658390998840332,7.269253980278397e-07
0.0,84.0,0.026532649993896484,9.376178289420744e-07
0.0,83.0,0.026302814483642578,7.756091819651287e-07
0.0,74.0,0.02365899085998535,9.247055687688523e-07
0.0,86.0,0.02718067169189453,8.491731565565488e-07
0.0,80.0,0.025480031967163086,6.235238371693117e-07
0.0,82.0,0.026070833206176758,8.958307751370993e-07
0.0,84.0,0.0264892578125,9.728568804497987e-07
0.0,80.0,0.02543783187866211,6.821724889473848e-07
0.0,80.0,0.025436878204345703,8.726210408117294e-07
0.0,83.0,0.02631068229675293,7.639243918763641e-07
0.0,81.0,0.025811433792114258,6.170048191911854e-07
0.0,78.0,0.024855852127075195,9.643534436017428e-07
0.0,79.0,0.025232791900634766,9.450502170069468e-07
0.0,83.0,0.02634906768798828,8.525182135448168e-07
0.0,76.0,0.02444601058959961,8.28810767450176e-07
0.0,81.0,0.025659561157226562,9.87041166199635e-07
0.0,90.0,0.028317689895629883,8.160096184840015e-07
0.0,90.0,0.028269529342651367,8.461696010576084e-07
0.0,82.0,0.02603006362915039,8.815163754784439e-07
0.0,87.0,0.027403831481933594,7.615524936042823e-07
0.0,78.0,0.024927139282226562,9.327231784111721e-07
0.0,80.0,0.02553415298461914,8.668646346036149e-07
0.0,77.0,0.02627849578857422,9.609910907991149e-07
0.0,77.0,0.024618148803710938,9.196509370409776e-07
0.0,83.0,0.026219844818115234,7.511943577387673e-07
0.0,77.0,0.024666786193847656,8.957734308942951e-07
0.0,81.0,0.025729656219482422,9.224712738552307e-07
0.0,79.0,0.02517414093017578,9.66627833225397e-07
0.0,74.0,0.02373981475830078,9.821079958872848e-07
0.0,82.0,0.026121854782104492,9.557736105688536e-07
0.0,80.0,0.025357484817504883,9.9672477291935e-07
0.0,83.0,0.026301145553588867,8.26248390887537e-07
0.0,86.0,0.027162551879882812,7.137191569195864e-07
0.0,87.0,0.02744317054748535,8.011138042333471e-07
0.0,84.0,0.026537179946899414,9.471621735864711e-07
0.0,86.0,0.027100086212158203,7.423177405992438e-07
0.0,84.0,0.026640653610229492,8.230991126913505e-07
0.0,80.0,0.02561497688293457,8.088754500936925e-07
0.0,81.0,0.025833845138549805,8.421984828465244e-07
0.0,82.0,0.0261232852935791,8.962981909275496e-07
0.0,80.0,0.025532245635986328,8.268763178912678e-07
0.0,78.0,0.024771928787231445,7.656352985646004e-07
0.0,80.0,0.025449752807617188,7.728011398679233e-07
0.0,76.0,0.024302005767822266,9.470323298622035e-07
0.0,74.0,0.02377152442932129,9.417487006501079e-07
0.0,84.0,0.02661418914794922,9.146391018083361e-07
0.0,82.0,0.02598404884338379,9.394106268992816e-07
0.0,78.0,0.02492237091064453,8.28761880171422e-07
0.0,84.0,0.026531457901000977,9.9851904415201e-07
0.0,77.0,0.02463078498840332,9.361528596303151e-07
0.0,77.0,0.024590492248535156,8.92526688991559e-07
0.0,78.0,0.024831771850585938,8.551190447668452e-07
0.0,86.0,0.027228832244873047,7.279124497506463e-07
0.0,87.0,0.027518749237060547,7.029098029295442e-07
0.0,83.0,0.026335954666137695,9.146570717193448e-07
0.0,77.0,0.024543285369873047,5.861004734298849e-07
0.0,83.0,0.026360750198364258,8.501970174172333e-07
0.0,80.0,0.025451183319091797,6.991275646865704e-07
0.0,77.0,0.024568796157836914,9.754925191996483e-07
