W,iter,time,error
0.0,83.0,0.026189804077148438,7.909497544107565e-07
1.0,69.0,0.030796527862548828,9.870368719378299e-07
2.0,68.0,0.0317387580871582,9.86486589588555e-07
3.0,62.0,0.031008481979370117,8.365186564688915e-07
4.0,61.0,0.034041643142700195,7.322343596335178e-07
5.0,57.0,0.034005165100097656,8.291988348534813e-07
6.0,52.0,0.03375077247619629,7.913918140350839e-07
7.0,50.0,0.03444552421569824,9.84307586701072e-07
8.0,50.0,0.03681135177612305,7.345154707546353e-07
9.0,49.0,0.037575721740722656,6.695056631962716e-07
10.0,46.0,0.03793740272521973,7.13532121071138e-07
11.0,40.0,0.03769183158874512,8.377738488314308e-07
12.0,41.0,0.0391087532043457,7.713151374118553e-07
13.0,37.0,0.03936409950256348,9.839161463454807e-07
14.0,38.0,0.041977643966674805,8.511230201174343e-07
15.0,36.0,0.04312324523925781,9.403909579173223e-07
16.0,36.0,0.04545712471008301,8.500939821862037e-07
17.0,35.0,0.0471043586730957,6.82543554422811e-07
18.0,30.0,0.045688629150390625,9.992245713407095e-07
19.0,30.0,0.05042576789855957,6.429773171931686e-07
20.0,28.0,0.050420284271240234,8.289428780299013e-07
21.0,26.0,0.0520322322845459,9.231863566617109e-07
22.0,26.0,0.05293679237365723,6.200996640126241e-07
23.0,26.0,0.055942535400390625,7.03376755364736e-07
24.0,25.0,0.05709648132324219,9.862355333519234e-07
25.0,24.0,0.05933666229248047,6.488745802173094e-07
26.0,23.0,0.061733245849609375,9.665845621000154e-07
27.0,24.0,0.06457161903381348,6.846470132926852e-07
28.0,23.0,0.06628155708312988,9.297351752650187e-07
29.0,23.0,0.06929540634155273,8.948651001593323e-07
30.0,22.0,0.07065701484680176,8.719370873006473e-07
31.0,21.0,0.07268977165222168,9.896030042679918e-07
32.0,22.0,0.07651400566101074,6.894298377644833e-07
33.0,21.0,0.07884526252746582,7.871118159510048e-07
34.0,21.0,0.08104538917541504,8.11589413995482e-07
35.0,19.0,0.08187031745910645,9.712403219551573e-07
36.0,19.0,0.08443093299865723,9.285268912195922e-07
37.0,19.0,0.09164762496948242,8.248758725826426e-07
38.0,19.0,0.09404659271240234,7.814268077928308e-07
39.0,18.0,0.09570479393005371,7.860980128046845e-07
40.0,18.0,0.09938359260559082,6.45771200552518e-07
41.0,17.0,0.10036492347717285,8.745996290918732e-07
42.0,17.0,0.10544610023498535,6.663551878990305e-07
43.0,17.0,0.10709166526794434,6.773499525764187e-07
44.0,16.0,0.10962986946105957,9.226789288533395e-07
45.0,16.0,0.11032819747924805,9.844783697655533e-07
46.0,15.0,0.11172962188720703,8.944135781186501e-07
47.0,15.0,0.11600494384765625,8.826507267000472e-07
48.0,16.0,0.12280654907226562,6.712398839413368e-07
48.0,16.0,0.12302017211914062,6.712398839413368e-07
49.0,15.0,0.12425661087036133,9.085187211498895e-07
50.0,16.0,0.12872767448425293,6.305023468435295e-07
50.0,16.0,0.1295795440673828,6.305023468435295e-07
51.0,16.0,0.134108304977417,6.118887972294691e-07
51.0,16.0,0.13388681411743164,6.118887972294691e-07
52.0,16.0,0.13655924797058105,6.005766944069562e-07
53.0,16.0,0.14272737503051758,5.511020402260095e-07
54.0,15.0,0.14351248741149902,8.094037384154083e-07
54.0,15.0,0.14376211166381836,8.094037384154083e-07
55.0,13.0,0.14536786079406738,8.651928339875548e-07
56.0,13.0,0.14834237098693848,8.725772166333848e-07
56.0,13.0,0.14907407760620117,8.725772166333848e-07
57.0,13.0,0.15448284149169922,9.265288566684239e-07
58.0,13.0,0.15686464309692383,8.940153785851492e-07
58.0,13.0,0.1576824188232422,8.940153785851492e-07
58.0,13.0,0.1593012809753418,8.940153785851492e-07
59.0,11.0,0.15797162055969238,8.957538541360777e-07
60.0,11.0,0.16173148155212402,8.941980709362178e-07
60.0,11.0,0.16293931007385254,8.941980709362178e-07
60.0,11.0,0.16233205795288086,8.941980709362178e-07
60.0,11.0,0.16205739974975586,8.941980709362178e-07
60.0,11.0,0.1619737148284912,8.941980709362178e-07
60.0,11.0,0.16134905815124512,8.941980709362178e-07
61.0,11.0,0.16567039489746094,8.028323017522097e-07
62.0,11.0,0.16999149322509766,8.251139065820432e-07
62.0,11.0,0.17069411277770996,8.251139065820432e-07
62.0,11.0,0.17130208015441895,8.251139065820432e-07
63.0,11.0,0.17383623123168945,7.05378266622582e-07
64.0,11.0,0.17895817756652832,5.989731756528824e-07
65.0,11.0,0.18223905563354492,7.092064136066103e-07
65.0,11.0,0.18230938911437988,7.092064136066103e-07
65.0,11.0,0.1830146312713623,7.092064136066103e-07
65.0,11.0,0.18268108367919922,7.092064136066103e-07
65.0,11.0,0.18284082412719727,7.092064136066103e-07
65.0,11.0,0.18357086181640625,7.092064136066103e-07
66.0,10.0,0.1854703426361084,8.425123100766371e-07
66.0,10.0,0.1842348575592041,8.425123100766371e-07
66.0,10.0,0.18555378913879395,8.425123100766371e-07
66.0,10.0,0.1854259967803955,8.425123100766371e-07
67.0,11.0,0.19042658805847168,5.89037924310702e-07
68.0,11.0,0.1961054801940918,5.82868245133531e-07
68.0,11.0,0.19499492645263672,5.82868245133531e-07
68.0,11.0,0.1955883502960205,5.82868245133531e-07
68.0,11.0,0.19682931900024414,5.82868245133531e-07
68.0,11.0,0.19694805145263672,5.82868245133531e-07
68.0,11.0,0.1960756778717041,5.82868245133531e-07
68.0,11.0,0.19636273384094238,5.82868245133531e-07
68.0,11.0,0.19564294815063477,5.82868245133531e-07
68.0,11.0,0.19626569747924805,5.82868245133531e-07
68.0,11.0,0.19559383392333984,5.82868245133531e-07
69.0,10.0,0.1989152431488037,9.575715920373597e-07
69.0,10.0,0.1996142864227295,9.575715920373597e-07
70.0,10.0,0.20325827598571777,9.444119910401546e-07
70.0,10.0,0.20300531387329102,9.444119910401546e-07
71.0,10.0,0.20840883255004883,9.251892948712529e-07
72.0,10.0,0.2117938995361328,8.890736754482214e-07
73.0,10.0,0.21752715110778809,7.682404808699612e-07
74.0,10.0,0.22453999519348145,7.158948195755891e-07
74.0,10.0,0.22389626502990723,7.158948195755891e-07
75.0,10.0,0.22928118705749512,6.977798183487332e-07
75.0,10.0,0.23043537139892578,6.977798183487332e-07
75.0,10.0,0.22953367233276367,6.977798183487332e-07
75.0,10.0,0.23050856590270996,6.977798183487332e-07
76.0,10.0,0.23408174514770508,6.808322000210041e-07
76.0,10.0,0.2346048355102539,6.808322000210041e-07
77.0,10.0,0.2379293441772461,5.498946490994736e-07
77.0,10.0,0.23989129066467285,5.498946490994736e-07
77.0,10.0,0.23979759216308594,5.498946490994736e-07
77.0,10.0,0.24006962776184082,5.498946490994736e-07
77.0,10.0,0.24027681350708008,5.498946490994736e-07
77.0,10.0,0.23961162567138672,5.498946490994736e-07
77.0,10.0,0.2399125099182129,5.498946490994736e-07
78.0,9.0,0.30051279067993164,9.806309214157712e-07
78.0,9.0,0.24247169494628906,9.806309214157712e-07
78.0,9.0,0.24252939224243164,9.806309214157712e-07
78.0,9.0,0.24118661880493164,9.806309214157712e-07
79.0,9.0,0.2481672763824463,9.98368242298726e-07
80.0,10.0,0.2550175189971924,4.79973729219181e-07
80.0,10.0,0.25310420989990234,4.79973729219181e-07
80.0,10.0,0.2548842430114746,4.79973729219181e-07
80.0,10.0,0.2538294792175293,4.79973729219181e-07
80.0,10.0,0.2543830871582031,4.79973729219181e-07
80.0,10.0,0.2537086009979248,4.79973729219181e-07
80.0,10.0,0.25487399101257324,4.79973729219181e-07
81.0,9.0,0.2578141689300537,9.38571950992209e-07
81.0,9.0,0.25879359245300293,9.38571950992209e-07
82.0,9.0,0.2647559642791748,9.130168420096283e-07
82.0,9.0,0.26280975341796875,9.130168420096283e-07
82.0,9.0,0.263385534286499,9.130168420096283e-07
82.0,9.0,0.26345086097717285,9.130168420096283e-07
82.0,9.0,0.26276636123657227,9.130168420096283e-07
82.0,9.0,0.2633965015411377,9.130168420096283e-07
82.0,9.0,0.2632167339324951,9.130168420096283e-07
82.0,9.0,0.26262426376342773,9.130168420096283e-07
82.0,9.0,0.2639589309692383,9.130168420096283e-07
82.0,9.0,0.2632272243499756,9.130168420096283e-07
82.0,9.0,0.26222944259643555,9.130168420096283e-07
82.0,9.0,0.2624845504760742,9.130168420096283e-07
82.0,9.0,0.2616245746612549,9.130168420096283e-07
83.0,9.0,0.2660105228424072,8.537627947240672e-07
