W,iter,time,error
0.0,80.0,0.02532219886779785,8.955454314048385e-07
1.0,64.0,0.029649734497070312,9.503650118904857e-07
2.0,62.0,0.028209209442138672,9.617377732187642e-07
3.0,63.0,0.031176328659057617,8.061383686444478e-07
4.0,58.0,0.031729698181152344,8.20339121732683e-07
5.0,48.0,0.02941417694091797,9.159006640791588e-07
6.0,46.0,0.03017258644104004,8.386024952598366e-07
7.0,47.0,0.03227519989013672,7.891185342619727e-07
8.0,43.0,0.032120704650878906,6.905429967048151e-07
9.0,41.0,0.03315329551696777,6.926213992234955e-07
10.0,39.0,0.033670663833618164,8.942988810356897e-07
11.0,33.0,0.03320431709289551,9.032230314387488e-07
12.0,35.0,0.03567838668823242,9.572281645820103e-07
13.0,31.0,0.03511786460876465,9.57136184285748e-07
14.0,31.0,0.0372164249420166,8.871899455946581e-07
15.0,32.0,0.040470123291015625,7.433381308111127e-07
16.0,31.0,0.0417790412902832,8.689711244312316e-07
17.0,30.0,0.04284310340881348,8.586474462334498e-07
18.0,28.0,0.044098615646362305,7.986820812651777e-07
19.0,25.0,0.04626584053039551,7.151964922528206e-07
20.0,23.0,0.04643845558166504,8.664114482108181e-07
21.0,23.0,0.04859471321105957,7.851123199729231e-07
22.0,22.0,0.0494379997253418,9.877289419612167e-07
23.0,22.0,0.05132246017456055,9.466329989248414e-07
24.0,21.0,0.052892446517944336,7.576900815383815e-07
25.0,21.0,0.05603981018066406,6.854717063046115e-07
26.0,21.0,0.05818963050842285,6.28619565062889e-07
27.0,20.0,0.05956220626831055,9.668516201722586e-07
28.0,19.0,0.061333417892456055,8.184056570011709e-07
29.0,18.0,0.06365680694580078,9.351063848573247e-07
30.0,18.0,0.0662689208984375,9.747208183730762e-07
31.0,14.0,0.06617355346679688,7.745702828993515e-07
32.0,14.0,0.06846308708190918,7.678770014211705e-07
33.0,14.0,0.07178926467895508,7.681461042492643e-07
34.0,12.0,0.07176589965820312,9.608746316376284e-07
35.0,12.0,0.07498645782470703,9.00576232450782e-07
36.0,12.0,0.07774996757507324,7.646457737107554e-07
37.0,12.0,0.08263373374938965,7.382521177387536e-07
37.0,12.0,0.08284592628479004,7.382521177387536e-07
38.0,11.0,0.08563780784606934,8.877493549394946e-07
39.0,11.0,0.08756136894226074,9.590206391344574e-07
40.0,11.0,0.09151554107666016,9.236853245785403e-07
41.0,11.0,0.09288597106933594,6.449627856628274e-07
42.0,10.0,0.09702920913696289,9.968327731023818e-07
43.0,10.0,0.09847807884216309,9.89834926451346e-07
44.0,10.0,0.10094642639160156,9.954361968873515e-07
44.0,10.0,0.10220885276794434,9.954361968873515e-07
44.0,10.0,0.10255169868469238,9.954361968873515e-07
44.0,10.0,0.10357880592346191,9.954361968873515e-07
45.0,10.0,0.10352563858032227,9.122118406597185e-07
45.0,10.0,0.10282778739929199,9.122118406597185e-07
46.0,10.0,0.1066443920135498,6.53638948576122e-07
47.0,10.0,0.11016988754272461,6.839405224069427e-07
47.0,10.0,0.11004066467285156,6.839405224069427e-07
48.0,10.0,0.11514854431152344,6.179196502509624e-07
49.0,9.0,0.11831545829772949,9.231375482198758e-07
50.0,9.0,0.12166404724121094,9.245318153496598e-07
51.0,9.0,0.16448712348937988,8.03148530859565e-07
51.0,9.0,0.12557506561279297,8.03148530859565e-07
52.0,8.0,0.16687464714050293,9.339119958921311e-07
53.0,8.0,0.13103318214416504,6.475051909668675e-07
54.0,7.0,0.13153576850891113,9.877334643751985e-07
55.0,7.0,0.13556814193725586,9.716680941303474e-07
56.0,8.0,0.14263272285461426,5.458092185677502e-07
56.0,8.0,0.14182591438293457,5.458092185677502e-07
57.0,7.0,0.14362788200378418,8.424045127689831e-07
58.0,7.0,0.14805364608764648,8.292520147369477e-07
58.0,7.0,0.1483473777770996,8.292520147369477e-07
59.0,7.0,0.15194129943847656,5.811581076451541e-07
60.0,7.0,0.1575777530670166,5.858279916223166e-07
60.0,7.0,0.1554563045501709,5.858279916223166e-07
60.0,7.0,0.1555492877960205,5.858279916223166e-07
61.0,6.0,0.1593325138092041,9.34517426381556e-07
61.0,6.0,0.15850043296813965,9.34517426381556e-07
61.0,6.0,0.15854310989379883,9.34517426381556e-07
62.0,6.0,0.16077733039855957,9.267696770486201e-07
62.0,6.0,0.16260504722595215,9.267696770486201e-07
62.0,6.0,0.16315746307373047,9.267696770486201e-07
62.0,6.0,0.16284966468811035,9.267696770486201e-07
63.0,6.0,0.1664717197418213,9.433444441793527e-07
63.0,6.0,0.1671915054321289,9.433444441793527e-07
63.0,6.0,0.16797900199890137,9.433444441793527e-07
63.0,6.0,0.16665053367614746,9.433444441793527e-07
63.0,6.0,0.1676928997039795,9.433444441793527e-07
64.0,6.0,0.16997671127319336,9.254964016961658e-07
64.0,6.0,0.17087721824645996,9.254964016961658e-07
64.0,6.0,0.17103052139282227,9.254964016961658e-07
65.0,6.0,0.17461252212524414,7.096032521991494e-07
65.0,6.0,0.17542791366577148,7.096032521991494e-07
66.0,6.0,0.1779460906982422,7.10521978769196e-07
67.0,5.0,0.18135666847229004,9.496492878891202e-07
68.0,5.0,0.18482637405395508,9.77417223225806e-07
68.0,5.0,0.1857144832611084,9.77417223225806e-07
68.0,5.0,0.18641424179077148,9.77417223225806e-07
68.0,5.0,0.18623113632202148,9.77417223225806e-07
69.0,5.0,0.19172000885009766,9.795331919116998e-07
69.0,5.0,0.1911928653717041,9.795331919116998e-07
69.0,5.0,0.19123101234436035,9.795331919116998e-07
70.0,5.0,0.1947498321533203,8.920295971681429e-07
70.0,5.0,0.19499945640563965,8.920295971681429e-07
71.0,5.0,0.29602622985839844,9.093838981975003e-07
71.0,5.0,0.19951510429382324,9.093838981975003e-07
71.0,5.0,0.20021581649780273,9.093838981975003e-07
71.0,5.0,0.19914793968200684,9.093838981975003e-07
71.0,5.0,0.2987363338470459,9.093838981975003e-07
72.0,5.0,0.27362895011901855,9.17908012315915e-07
72.0,5.0,0.22650384902954102,9.17908012315915e-07
72.0,5.0,0.20544791221618652,9.17908012315915e-07
72.0,5.0,0.20459866523742676,9.17908012315915e-07
72.0,5.0,0.2038893699645996,9.17908012315915e-07
72.0,5.0,0.2053675651550293,9.17908012315915e-07
72.0,5.0,0.20484089851379395,9.17908012315915e-07
72.0,5.0,0.20514249801635742,9.17908012315915e-07
73.0,5.0,0.20837020874023438,7.420450850159288e-07
73.0,5.0,0.20775794982910156,7.420450850159288e-07
74.0,5.0,0.21390938758850098,7.142474599607173e-07
74.0,5.0,0.21506094932556152,7.142474599607173e-07
75.0,5.0,0.2202601432800293,7.201098416301161e-07
75.0,5.0,0.22028422355651855,7.201098416301161e-07
75.0,5.0,0.21983575820922852,7.201098416301161e-07
76.0,4.0,0.22386479377746582,8.70773028841226e-07
77.0,4.0,0.22714757919311523,8.417124093908203e-07
77.0,4.0,0.22855401039123535,8.417124093908203e-07
77.0,4.0,0.22819805145263672,8.417124093908203e-07
77.0,4.0,0.22931265830993652,8.417124093908203e-07
77.0,4.0,0.22944402694702148,8.417124093908203e-07
77.0,4.0,0.22870588302612305,8.417124093908203e-07
77.0,4.0,0.3397791385650635,8.417124093908203e-07
77.0,4.0,0.23044180870056152,8.417124093908203e-07
77.0,4.0,0.32024216651916504,8.417124093908203e-07
77.0,4.0,0.28881072998046875,8.417124093908203e-07
77.0,4.0,0.3056912422180176,8.417124093908203e-07
77.0,4.0,0.3514995574951172,8.417124093908203e-07
77.0,4.0,0.34575581550598145,8.417124093908203e-07
77.0,4.0,0.23143601417541504,8.417124093908203e-07
77.0,4.0,0.300675630569458,8.417124093908203e-07
77.0,4.0,0.22810769081115723,8.417124093908203e-07
77.0,4.0,0.22962093353271484,8.417124093908203e-07
77.0,4.0,0.22967743873596191,8.417124093908203e-07
78.0,4.0,0.3538973331451416,5.561364960987545e-07
78.0,4.0,0.23302459716796875,5.561364960987545e-07
78.0,4.0,0.2886505126953125,5.561364960987545e-07
78.0,4.0,0.23418951034545898,5.561364960987545e-07
79.0,4.0,0.23878026008605957,5.327492454595077e-07
79.0,4.0,0.23913168907165527,5.327492454595077e-07
79.0,4.0,0.23865628242492676,5.327492454595077e-07
79.0,4.0,0.2392427921295166,5.327492454595077e-07
80.0,4.0,0.2424612045288086,5.374547818564467e-07
81.0,3.0,0.24541592597961426,9.546857031631649e-07
82.0,3.0,0.24966144561767578,9.654560668152186e-07
