W,iter,time,error
0.0,78.0,0.034101247787475586,9.538164060562636e-07
0.0,79.0,0.03363990783691406,7.528827052442339e-07
0.0,82.0,0.03461194038391113,7.298143149751361e-07
0.0,75.0,0.03200387954711914,9.56644722122496e-07
0.0,91.0,0.033452749252319336,9.205740115494196e-07
0.0,82.0,0.026373863220214844,7.322601003694463e-07
0.0,83.0,0.026484966278076172,9.143240791600334e-07
0.0,77.0,0.024703502655029297,6.597363055126849e-07
0.0,69.0,0.022345304489135742,8.330479092407551e-07
0.0,73.0,0.02340841293334961,8.664580386194826e-07
0.0,78.0,0.024847984313964844,7.684549882427252e-07
0.0,85.0,0.0269625186920166,6.857943689785059e-07
0.0,78.0,0.024873018264770508,7.435426529014142e-07
0.0,82.0,0.026152610778808594,6.932222497317409e-07
0.0,90.0,0.028365135192871094,6.93264347026683e-07
0.0,78.0,0.024990320205688477,8.359800410906596e-07
0.0,80.0,0.02540111541748047,7.84879414652301e-07
0.0,79.0,0.025187015533447266,9.161120241423183e-07
0.0,84.0,0.026671171188354492,9.222398372654679e-07
0.0,75.0,0.02414107322692871,9.294299823648587e-07
0.0,77.0,0.024732112884521484,9.519994702637445e-07
0.0,88.0,0.027709245681762695,7.046981841488772e-07
0.0,76.0,0.02424931526184082,9.583352370780912e-07
0.0,85.0,0.02703571319580078,9.298788336630908e-07
0.0,71.0,0.023435115814208984,9.14959539746854e-07
0.0,82.0,0.026021242141723633,6.847143537567792e-07
0.0,81.0,0.026396989822387695,6.117873146873741e-07
0.0,87.0,0.027389049530029297,6.275709441843516e-07
0.0,84.0,0.026709318161010742,7.090787547356349e-07
0.0,79.0,0.025322675704956055,9.63028804869751e-07
0.0,79.0,0.02515697479248047,7.174369012310481e-07
0.0,80.0,0.025533676147460938,8.196411695857974e-07
0.0,84.0,0.026609182357788086,8.966897181328988e-07
0.0,86.0,0.027101993560791016,9.645244407817864e-07
0.0,79.0,0.025171279907226562,8.45766089072887e-07
0.0,89.0,0.027940750122070312,8.561552801362136e-07
0.0,80.0,0.025405168533325195,7.170401934284523e-07
0.0,81.0,0.025746583938598633,9.354891111216721e-07
0.0,76.0,0.02427816390991211,9.937558246406743e-07
0.0,90.0,0.02827000617980957,9.001225712104741e-07
0.0,74.0,0.023694515228271484,9.565302532846588e-07
0.0,92.0,0.02897930145263672,7.310082678825977e-07
