W,iter,time,error
0.0,77.0,0.024860382080078125,6.373128602035875e-07
0.0,78.0,0.024544715881347656,6.77394643499602e-07
0.0,77.0,0.024254798889160156,8.966732890578482e-07
0.0,79.0,0.024835824966430664,7.12404041192098e-07
0.0,82.0,0.02571558952331543,6.839536834925103e-07
0.0,74.0,0.02349066734313965,8.709607028393376e-07
0.0,89.0,0.02770376205444336,7.884458711266393e-07
0.0,82.0,0.02570176124572754,6.726980830446988e-07
0.0,81.0,0.025408029556274414,9.536248069503113e-07
0.0,88.0,0.027539730072021484,8.748269344815422e-07
0.0,83.0,0.025984525680541992,9.702099598307297e-07
0.0,82.0,0.025798320770263672,6.969107146338618e-07
0.0,84.0,0.026261329650878906,8.767401292558667e-07
0.0,88.0,0.027430295944213867,9.968870996263754e-07
0.0,77.0,0.024277210235595703,9.45358570685425e-07
0.0,81.0,0.025485515594482422,8.606250882324838e-07
0.0,87.0,0.027177810668945312,7.99583841258203e-07
0.0,90.0,0.02805042266845703,8.644586822152287e-07
0.0,80.0,0.025197505950927734,9.658414043065651e-07
0.0,76.0,0.02400803565979004,9.426556641406978e-07
0.0,79.0,0.024883508682250977,8.01344296022475e-07
0.0,82.0,0.025823593139648438,7.411103898140416e-07
0.0,81.0,0.025453567504882812,7.541417194822113e-07
0.0,85.0,0.02663898468017578,7.50900229475808e-07
0.0,79.0,0.02489757537841797,7.336705660632216e-07
0.0,79.0,0.024904489517211914,9.230227704175933e-07
0.0,87.0,0.027157068252563477,9.686084742498167e-07
0.0,83.0,0.026012659072875977,8.1684834746223e-07
0.0,78.0,0.024868488311767578,6.992381374113157e-07
0.0,84.0,0.026330947875976562,8.662787312397174e-07
0.0,77.0,0.024248600006103516,7.877460340763067e-07
0.0,77.0,0.02425861358642578,6.508864611421193e-07
0.0,87.0,0.027120113372802734,7.740534811463643e-07
0.0,81.0,0.02545642852783203,8.987642551180933e-07
0.0,76.0,0.02400040626525879,7.200478720123345e-07
0.0,77.0,0.024275779724121094,8.163462653946986e-07
0.0,80.0,0.025128602981567383,6.089178603278476e-07
0.0,82.0,0.025752544403076172,9.652294415391223e-07
0.0,82.0,0.025709867477416992,7.411078352414254e-07
0.0,83.0,0.02602076530456543,6.937943369867128e-07
0.0,83.0,0.026000261306762695,9.5531195166586e-07
0.0,90.0,0.02799844741821289,7.691099647423363e-07
0.0,80.0,0.02523517608642578,7.193786264345309e-07
0.0,79.0,0.0248415470123291,9.264081202344083e-07
0.0,85.0,0.02660059928894043,7.252704238205197e-07
0.0,85.0,0.026704788208007812,6.906131874257822e-07
0.0,79.0,0.024952173233032227,9.548849095936712e-07
0.0,83.0,0.02596592903137207,7.275868180198438e-07
0.0,80.0,0.025117158889770508,8.551598355702847e-07
0.0,84.0,0.026250600814819336,8.236690143110649e-07
0.0,73.0,0.023178815841674805,7.786293965806114e-07
0.0,75.0,0.02370929718017578,7.854304906556666e-07
0.0,85.0,0.026599884033203125,7.834520038714821e-07
0.0,76.0,0.02399587631225586,9.408154754346591e-07
0.0,80.0,0.025191783905029297,9.9990159366643e-07
0.0,74.0,0.023457765579223633,8.285127766715081e-07
0.0,85.0,0.026584863662719727,7.218690695723031e-07
0.0,79.0,0.02492356300354004,9.304851293908186e-07
0.0,82.0,0.025746583938598633,6.895963587265534e-07
0.0,83.0,0.026059865951538086,7.644288812484134e-07
0.0,78.0,0.024590492248535156,9.876588131193798e-07
0.0,77.0,0.02435922622680664,6.535916969498847e-07
0.0,82.0,0.025842905044555664,7.810855231163061e-07
0.0,80.0,0.025226593017578125,9.530299302489311e-07
0.0,77.0,0.02429056167602539,6.256791624426299e-07
0.0,77.0,0.024356365203857422,8.97796863378549e-07
0.0,81.0,0.025454998016357422,7.976413692735475e-07
0.0,103.0,0.031774282455444336,9.131488562766469e-07
0.0,84.0,0.02628612518310547,7.287166448187801e-07
0.0,77.0,0.024277925491333008,7.365294968321724e-07
0.0,86.0,0.026856422424316406,6.763536051888739e-07
0.0,84.0,0.02635025978088379,7.560220937211879e-07
0.0,78.0,0.02456974983215332,7.61347442651889e-07
0.0,82.0,0.02574753761291504,8.214402695673571e-07
0.0,83.0,0.025992631912231445,7.561814822599358e-07
0.0,79.0,0.02486586570739746,9.676310291586415e-07
0.0,78.0,0.024553298950195312,8.342179858111422e-07
0.0,81.0,0.026879549026489258,8.945464806203386e-07
0.0,81.0,0.025513172149658203,8.10020795570909e-07
0.0,77.0,0.024317264556884766,9.02771372539326e-07
0.0,79.0,0.024874210357666016,7.775042331489985e-07
0.0,82.0,0.02582526206970215,8.030728510977113e-07
0.0,80.0,0.025161266326904297,9.916665521641406e-07
0.0,81.0,0.02552199363708496,9.053901653576024e-07
0.0,80.0,0.025110244750976562,9.724703392993007e-07
0.0,78.0,0.0246279239654541,8.215430925207212e-07
0.0,83.0,0.025990962982177734,7.743862531073117e-07
0.0,78.0,0.024565935134887695,7.753605972377644e-07
0.0,87.0,0.027135372161865234,9.611676688138712e-07
0.0,77.0,0.024381160736083984,9.884321434559557e-07
0.0,81.0,0.025430917739868164,9.309632612409888e-07
0.0,77.0,0.02427196502685547,9.987447765964705e-07
0.0,82.0,0.02575230598449707,7.923489727470362e-07
0.0,84.0,0.02627396583557129,9.053243090168416e-07
0.0,84.0,0.026251554489135742,8.081974226071183e-07
0.0,92.0,0.028551578521728516,9.939477241353373e-07
0.0,78.0,0.02453470230102539,6.981557024154461e-07
0.0,81.0,0.025441408157348633,8.914241837558007e-07
0.0,83.0,0.0260772705078125,7.605761302657786e-07
0.0,77.0,0.024363994598388672,9.695276257656358e-07
0.0,86.0,0.026854515075683594,8.098768040113109e-07
0.0,80.0,0.02521204948425293,7.797865173025698e-07
0.0,84.0,0.026292085647583008,7.643308679542564e-07
0.0,86.0,0.026939868927001953,8.174048723959174e-07
0.0,82.0,0.02570509910583496,7.720835352639174e-07
0.0,84.0,0.026277542114257812,7.746688235635133e-07
0.0,89.0,0.027716875076293945,8.299918896367216e-07
0.0,87.0,0.027155399322509766,8.459284557721957e-07
0.0,86.0,0.026874542236328125,7.63578579531495e-07
0.0,81.0,0.025432586669921875,8.218032167448407e-07
0.0,75.0,0.023743867874145508,6.842295441981066e-07
0.0,76.0,0.024074316024780273,9.020904434702987e-07
0.0,83.0,0.026010990142822266,9.597144053249408e-07
0.0,78.0,0.02473902702331543,8.198493708483767e-07
0.0,79.0,0.02497076988220215,9.788622738275608e-07
0.0,78.0,0.024634599685668945,9.80571022377813e-07
0.0,74.0,0.023489952087402344,9.69274129141177e-07
0.0,73.0,0.023207902908325195,9.76462582245563e-07
0.0,83.0,0.026110172271728516,7.815300747727666e-07
0.0,79.0,0.024914979934692383,8.993917248201466e-07
0.0,82.0,0.025777101516723633,6.981043996305907e-07
0.0,80.0,0.025182485580444336,7.165706183583464e-07
0.0,83.0,0.026175498962402344,9.6978605611706e-07
0.0,77.0,0.0243990421295166,8.040061940542735e-07
0.0,80.0,0.025115966796875,9.561703485578826e-07
0.0,85.0,0.026637554168701172,9.641489695399239e-07
0.0,78.0,0.02457880973815918,9.755350476928734e-07
0.0,82.0,0.02579808235168457,9.437895896594649e-07
0.0,89.0,0.027877092361450195,7.75970172230451e-07
0.0,79.0,0.02498793601989746,9.655961530748422e-07
0.0,79.0,0.024844884872436523,9.415382981121558e-07
0.0,81.0,0.025464296340942383,8.788212336925732e-07
0.0,81.0,0.025482177734375,6.345343049205397e-07
0.0,85.0,0.02663135528564453,7.225276513428301e-07
0.0,78.0,0.02458477020263672,8.797770136877665e-07
0.0,70.0,0.022376537322998047,9.535409870048011e-07
0.0,82.0,0.025732755661010742,9.664831224430596e-07
0.0,78.0,0.02457261085510254,7.266079341784357e-07
0.0,84.0,0.026361465454101562,7.585424173632072e-07
0.0,77.0,0.024326086044311523,8.317450130394307e-07
0.0,77.0,0.02428722381591797,6.246424421091903e-07
0.0,79.0,0.024862289428710938,7.715692269086124e-07
0.0,77.0,0.024295568466186523,9.691625847484502e-07
0.0,87.0,0.02713608741760254,8.345110326879406e-07
