W,iter,time,error
0.0,78.0,0.02496051788330078,6.845540527326362e-07
1.0,66.0,0.029961585998535156,7.947738846202254e-07
2.0,63.0,0.03043341636657715,8.756263979430362e-07
3.0,61.0,0.03137063980102539,7.83072243616164e-07
4.0,57.0,0.0326840877532959,8.018596578638165e-07
5.0,51.0,0.031343936920166016,8.548004152414723e-07
6.0,46.0,0.03120708465576172,9.467981756546667e-07
7.0,45.0,0.03223156929016113,8.445474410563306e-07
8.0,42.0,0.03363299369812012,9.181720884366641e-07
9.0,38.0,0.03291964530944824,6.66981839255716e-07
10.0,38.0,0.03415822982788086,8.33288350551238e-07
11.0,37.0,0.03594350814819336,8.707983210892858e-07
12.0,34.0,0.03580451011657715,9.86751631926477e-07
13.0,35.0,0.03838205337524414,9.248606873711914e-07
14.0,32.0,0.03866434097290039,6.541918056689142e-07
15.0,31.0,0.04094505310058594,9.902287018093958e-07
16.0,31.0,0.042513370513916016,9.258255634579015e-07
17.0,29.0,0.04386568069458008,6.988858444049996e-07
18.0,28.0,0.04533529281616211,7.802857999016307e-07
19.0,27.0,0.04873085021972656,8.054312797335354e-07
20.0,26.0,0.04950761795043945,9.994266950231427e-07
21.0,25.0,0.051265716552734375,9.866032450520678e-07
22.0,25.0,0.05310201644897461,8.002840217008684e-07
23.0,25.0,0.05479884147644043,6.595232069028751e-07
24.0,23.0,0.05566239356994629,9.254841616451038e-07
25.0,23.0,0.05846095085144043,7.603756286702998e-07
26.0,20.0,0.06529903411865234,9.696446434792214e-07
27.0,19.0,0.060364723205566406,7.640966334904174e-07
28.0,19.0,0.0630185604095459,7.725675494958148e-07
29.0,16.0,0.06299281120300293,9.465189375291521e-07
30.0,17.0,0.06683540344238281,7.318477807288905e-07
31.0,17.0,0.06941342353820801,7.544778509051279e-07
32.0,17.0,0.07160234451293945,7.984859663795345e-07
33.0,16.0,0.07405447959899902,8.867032779157118e-07
34.0,15.0,0.07555675506591797,9.197379958201003e-07
35.0,16.0,0.07862257957458496,7.634667118022119e-07
36.0,16.0,0.08214354515075684,8.060021693480869e-07
37.0,13.0,0.08427953720092773,9.74934639008656e-07
38.0,14.0,0.08836174011230469,8.612718397656489e-07
39.0,14.0,0.09131836891174316,7.772658356692708e-07
40.0,13.0,0.09415364265441895,7.490052849821594e-07
41.0,13.0,0.09649801254272461,7.33270421142201e-07
42.0,13.0,0.1003420352935791,6.980506465295108e-07
43.0,13.0,0.10252690315246582,6.139827261688538e-07
44.0,12.0,0.10407376289367676,7.03684952810921e-07
45.0,12.0,0.10484457015991211,7.112517336599664e-07
46.0,11.0,0.10760712623596191,7.914756869096565e-07
47.0,11.0,0.11112570762634277,8.372186450959578e-07
48.0,11.0,0.11742448806762695,7.647149079505227e-07
49.0,10.0,0.11896371841430664,5.673394959404617e-07
