W,iter,time,error
0.0,80.0,0.025403499603271484,6.824472166787497e-07
1.0,63.0,0.028326988220214844,8.237077209066739e-07
2.0,59.0,0.028209209442138672,7.108435709809776e-07
3.0,61.0,0.031061172485351562,9.230010122640825e-07
4.0,54.0,0.03088235855102539,9.773302782880656e-07
5.0,51.0,0.030501842498779297,7.37220550948757e-07
6.0,49.0,0.032446861267089844,8.49238292559638e-07
7.0,47.0,0.0330808162689209,8.347076871039484e-07
8.0,40.0,0.03263688087463379,9.63990834882337e-07
9.0,39.0,0.0326235294342041,9.24805030431324e-07
10.0,40.0,0.034627437591552734,7.866490672080169e-07
11.0,39.0,0.036728858947753906,8.930735574959887e-07
12.0,35.0,0.03591299057006836,9.32032395118167e-07
13.0,35.0,0.03785967826843262,8.63873015381259e-07
14.0,33.0,0.03880620002746582,6.748241050740081e-07
15.0,30.0,0.039336204528808594,7.555208646154001e-07
16.0,29.0,0.04057049751281738,8.500795631995479e-07
17.0,26.0,0.04088759422302246,6.561909629457011e-07
18.0,26.0,0.04289364814758301,7.038801259289673e-07
19.0,26.0,0.04686450958251953,8.059069557672889e-07
20.0,26.0,0.04872417449951172,7.46993388982747e-07
21.0,26.0,0.0512540340423584,7.600132373112297e-07
22.0,25.0,0.05219459533691406,7.842933669047705e-07
23.0,23.0,0.055417537689208984,8.264021896887894e-07
24.0,21.0,0.05430865287780762,9.311988126280562e-07
25.0,21.0,0.05654001235961914,7.735717547964202e-07
26.0,21.0,0.05983853340148926,7.573021991741487e-07
27.0,21.0,0.061604976654052734,7.64426645105771e-07
28.0,21.0,0.0644068717956543,7.927766316184647e-07
29.0,21.0,0.06725192070007324,7.840742030025766e-07
30.0,21.0,0.07014703750610352,7.972684633093997e-07
31.0,21.0,0.07295846939086914,8.265721284592652e-07
32.0,21.0,0.07530426979064941,7.983330066597409e-07
33.0,20.0,0.07809734344482422,7.901034469712384e-07
34.0,20.0,0.08044815063476562,6.551633134981677e-07
35.0,17.0,0.0796818733215332,7.645013004401052e-07
36.0,17.0,0.08255577087402344,9.182226273157798e-07
37.0,18.0,0.08931303024291992,7.894636085341214e-07
38.0,16.0,0.09140968322753906,7.295435994053931e-07
39.0,16.0,0.09334039688110352,9.873354660548672e-07
40.0,16.0,0.09749317169189453,9.93515255503009e-07
41.0,16.0,0.10015106201171875,6.651108907023276e-07
42.0,13.0,0.1004343032836914,9.816018537962392e-07
43.0,15.0,0.10427260398864746,6.82036986199034e-07
44.0,15.0,0.1069953441619873,7.045596892628297e-07
45.0,15.0,0.10797119140625,6.799120922777639e-07
46.0,14.0,0.11137771606445312,8.796516591393826e-07
47.0,14.0,0.11506175994873047,8.728049854064437e-07
48.0,14.0,0.12050557136535645,6.920844312812138e-07
49.0,12.0,0.12130284309387207,7.406512885406249e-07
50.0,12.0,0.12554073333740234,7.551089578845556e-07
51.0,12.0,0.12851238250732422,7.260502033095795e-07
52.0,12.0,0.1313190460205078,5.682228770827392e-07
52.0,12.0,0.13139724731445312,5.682228770827392e-07
53.0,11.0,0.1343994140625,8.753261910659233e-07
54.0,12.0,0.13831257820129395,6.494742904132008e-07
54.0,12.0,0.1406688690185547,6.494742904132008e-07
55.0,11.0,0.1413125991821289,9.522075464080086e-07
56.0,11.0,0.16103386878967285,8.319664171509159e-07
57.0,11.0,0.14984989166259766,7.805762406977548e-07
57.0,11.0,0.14995384216308594,7.805762406977548e-07
58.0,11.0,0.15419554710388184,8.045435890910974e-07
58.0,11.0,0.15395498275756836,8.045435890910974e-07
59.0,11.0,0.15807461738586426,7.991104184058246e-07
59.0,11.0,0.1620786190032959,7.991104184058246e-07
59.0,11.0,0.2279202938079834,7.991104184058246e-07
60.0,11.0,0.21618056297302246,6.953449750254295e-07
61.0,11.0,0.16630816459655762,7.146740400754814e-07
61.0,11.0,0.16589713096618652,7.146740400754814e-07
62.0,11.0,0.17044734954833984,6.850812141392776e-07
63.0,10.0,0.17267227172851562,9.440950160967519e-07
64.0,10.0,0.17807984352111816,8.070999765974903e-07
65.0,10.0,0.18068909645080566,8.089905916512875e-07
66.0,10.0,0.1848433017730713,7.877378267882986e-07
66.0,10.0,0.1852247714996338,7.877378267882986e-07
66.0,10.0,0.18724703788757324,7.877378267882986e-07
66.0,10.0,0.18645191192626953,7.877378267882986e-07
67.0,10.0,0.19056463241577148,6.221775700513228e-07
68.0,9.0,0.19211411476135254,6.762670669663849e-07
69.0,9.0,0.19675993919372559,6.047799057455539e-07
70.0,8.0,0.22275447845458984,8.063121595400223e-07
71.0,8.0,0.20306086540222168,7.993312301313407e-07
72.0,8.0,0.23099732398986816,7.965322883195901e-07
73.0,8.0,0.2136685848236084,7.965340647153622e-07
73.0,8.0,0.2132282257080078,7.965340647153622e-07
74.0,8.0,0.220625638961792,6.968993341697703e-07
75.0,8.0,0.26671910285949707,5.564377056932399e-07
76.0,7.0,0.22805166244506836,5.769618677140238e-07
76.0,7.0,0.22835373878479004,5.769618677140238e-07
77.0,7.0,0.2346196174621582,5.738879673104114e-07
78.0,6.0,0.236342191696167,9.288005772196101e-07
78.0,6.0,0.23648858070373535,9.288005772196101e-07
78.0,6.0,0.23756837844848633,9.288005772196101e-07
78.0,6.0,0.23723244667053223,9.288005772196101e-07
78.0,6.0,0.23705291748046875,9.288005772196101e-07
78.0,6.0,0.23611927032470703,9.288005772196101e-07
78.0,6.0,0.23660826683044434,9.288005772196101e-07
78.0,6.0,0.23656797409057617,9.288005772196101e-07
78.0,6.0,0.23741888999938965,9.288005772196101e-07
78.0,6.0,0.23672246932983398,9.288005772196101e-07
78.0,6.0,0.2363133430480957,9.288005772196101e-07
79.0,6.0,0.24014544486999512,7.994079869551263e-07
79.0,6.0,0.24147701263427734,7.994079869551263e-07
80.0,6.0,0.3853919506072998,7.989892813995836e-07
81.0,6.0,0.25127172470092773,7.426797244475751e-07
81.0,6.0,0.25128936767578125,7.426797244475751e-07
81.0,6.0,0.251453161239624,7.426797244475751e-07
81.0,6.0,0.25093746185302734,7.426797244475751e-07
81.0,6.0,0.25081920623779297,7.426797244475751e-07
81.0,6.0,0.2516953945159912,7.426797244475751e-07
81.0,6.0,0.251556396484375,7.426797244475751e-07
82.0,6.0,0.25503993034362793,7.45065391421124e-07
83.0,6.0,0.26111292839050293,7.686420997365784e-07
