W,iter,time,error
0.0,81.0,0.02617788314819336,7.450334286829105e-07
0.0,83.0,0.026206016540527344,8.719591141506829e-07
0.0,77.0,0.0244295597076416,9.078464626158001e-07
0.0,81.0,0.02567887306213379,8.554912248193605e-07
0.0,80.0,0.025339841842651367,7.611451044047208e-07
0.0,80.0,0.025351762771606445,9.688176975841e-07
0.0,79.0,0.025103092193603516,8.529777190649811e-07
0.0,86.0,0.027233600616455078,9.952580360501918e-07
0.0,81.0,0.025731801986694336,8.573094703912279e-07
0.0,84.0,0.026651382446289062,8.683151243926591e-07
0.0,74.0,0.02361440658569336,9.293367313699491e-07
0.0,83.0,0.026331186294555664,7.670787566149521e-07
0.0,84.0,0.026602983474731445,8.603147525113812e-07
0.0,80.0,0.025370121002197266,9.54506137261041e-07
0.0,80.0,0.025431394577026367,8.411278345132714e-07
0.0,76.0,0.0243532657623291,8.487500401742186e-07
0.0,79.0,0.025063037872314453,7.977870720877354e-07
0.0,82.0,0.0260159969329834,6.775803106888201e-07
0.0,91.0,0.028558015823364258,8.378436375813816e-07
0.0,82.0,0.025983572006225586,7.807434600543871e-07
0.0,83.0,0.026306867599487305,7.853620921298614e-07
0.0,80.0,0.02539372444152832,6.479243924716546e-07
0.0,81.0,0.025684356689453125,8.299123175547464e-07
0.0,79.0,0.0251920223236084,8.787440445300172e-07
0.0,76.0,0.02419900894165039,7.452530468420602e-07
0.0,76.0,0.024323701858520508,9.062568027248854e-07
0.0,81.0,0.0256803035736084,8.208502653473467e-07
0.0,81.0,0.02727961540222168,8.558688232698986e-07
0.0,85.0,0.03647613525390625,8.159615692278575e-07
0.0,84.0,0.0461578369140625,8.449263571534043e-07
0.0,87.0,0.03693890571594238,8.878989749966021e-07
0.0,85.0,0.036159515380859375,8.827539049738823e-07
0.0,80.0,0.05880570411682129,8.746889273933935e-07
0.0,87.0,0.046332359313964844,8.756791620416846e-07
0.0,82.0,0.034963369369506836,8.17242007413672e-07
0.0,84.0,0.03576374053955078,8.450949604101039e-07
0.0,80.0,0.03412961959838867,7.719464627900768e-07
0.0,72.0,0.031125545501708984,9.517600894021482e-07
0.0,77.0,0.03304147720336914,7.721086188894481e-07
0.0,83.0,0.05463147163391113,6.959827057789829e-07
0.0,82.0,0.03639650344848633,7.879613394527197e-07
