W,iter,time,error
0.0,91.0,0.03881335258483887,9.832381132959828e-07
0.0,80.0,0.03368830680847168,9.157821598505734e-07
0.0,86.0,0.03592991828918457,7.479192175345917e-07
0.0,81.0,0.03399538993835449,9.321608479233906e-07
0.0,81.0,0.03403806686401367,9.988314265799733e-07
0.0,78.0,0.03289365768432617,7.629958740534764e-07
0.0,77.0,0.03246450424194336,7.133928630602141e-07
0.0,88.0,0.03685283660888672,9.177741839854565e-07
0.0,84.0,0.03379321098327637,9.96799549842692e-07
0.0,80.0,0.02681899070739746,7.459770092838383e-07
0.0,89.0,0.02810382843017578,9.302299259614908e-07
0.0,82.0,0.025786876678466797,8.312783742521846e-07
0.0,80.0,0.025231122970581055,8.878422114133716e-07
0.0,80.0,0.025249958038330078,8.693330969271169e-07
0.0,82.0,0.025779008865356445,9.753974237582894e-07
0.0,77.0,0.024440288543701172,6.578976314165304e-07
0.0,80.0,0.025226831436157227,8.307371124851799e-07
0.0,78.0,0.02464747428894043,9.520381070721695e-07
0.0,85.0,0.026732444763183594,9.986972472543495e-07
0.0,83.0,0.026067733764648438,7.40397186130045e-07
0.0,80.0,0.025234699249267578,7.100801989786853e-07
0.0,86.0,0.027693986892700195,9.239369243067449e-07
0.0,78.0,0.02483391761779785,8.433013909479062e-07
0.0,86.0,0.02715754508972168,8.16019838923996e-07
0.0,87.0,0.02724623680114746,7.351412569857159e-07
0.0,81.0,0.02555537223815918,7.829675289145822e-07
0.0,86.0,0.026957035064697266,7.086657679236659e-07
0.0,74.0,0.023511886596679688,8.12043759318606e-07
0.0,75.0,0.023906230926513672,7.13734721890236e-07
0.0,92.0,0.02866363525390625,9.939904174549151e-07
0.0,81.0,0.0254971981048584,8.418675247604833e-07
0.0,82.0,0.02602696418762207,9.140921179668372e-07
0.0,85.0,0.026778697967529297,7.008707979354332e-07
0.0,83.0,0.02613210678100586,8.823234343724964e-07
0.0,82.0,0.025862693786621094,8.1062812728771e-07
0.0,78.0,0.024722576141357422,9.831927416791176e-07
0.0,86.0,0.02704024314880371,9.58731620290353e-07
0.0,77.0,0.02446269989013672,9.632993249290592e-07
0.0,84.0,0.026491403579711914,8.070056056005557e-07
0.0,84.0,0.026492834091186523,7.769246484204945e-07
0.0,82.0,0.025801658630371094,8.188017647961588e-07
0.0,77.0,0.02459239959716797,8.711158513006285e-07
0.0,91.0,0.02840733528137207,9.927920161227015e-07
0.0,79.0,0.0250852108001709,9.262687016199416e-07
0.0,82.0,0.025803565979003906,8.501915336387111e-07
0.0,79.0,0.024933338165283203,9.104108873110599e-07
0.0,78.0,0.024646759033203125,9.778948253549281e-07
0.0,76.0,0.024261951446533203,8.138013758894007e-07
0.0,85.0,0.02667522430419922,8.983740371875434e-07
0.0,77.0,0.02441239356994629,7.902310437675099e-07
