W,iter,time,error
0.0,76.0,0.024157285690307617,8.551294403950942e-07
1.0,70.0,0.030959129333496094,8.327979322728482e-07
2.0,67.0,0.03134012222290039,7.836729015783008e-07
3.0,65.0,0.0316312313079834,8.241843978813233e-07
4.0,58.0,0.03128528594970703,8.119288519504738e-07
5.0,50.0,0.029400110244750977,8.930470252419721e-07
6.0,50.0,0.03186774253845215,7.655805250458418e-07
7.0,48.0,0.03227567672729492,9.927300018326771e-07
8.0,42.0,0.03291058540344238,9.021538725248903e-07
9.0,42.0,0.032773733139038086,9.437787038715967e-07
10.0,40.0,0.033727169036865234,7.970035158114427e-07
11.0,38.0,0.03581738471984863,6.951046311540457e-07
12.0,37.0,0.03730440139770508,9.56403313285522e-07
13.0,37.0,0.0382075309753418,7.774771873330463e-07
14.0,31.0,0.037312984466552734,7.347619418438269e-07
15.0,30.0,0.03833413124084473,7.905195327563227e-07
16.0,30.0,0.04003190994262695,8.817863567945254e-07
17.0,30.0,0.04226946830749512,8.200734295997948e-07
18.0,29.0,0.04353666305541992,6.494438557191257e-07
19.0,26.0,0.04551577568054199,9.623824714011827e-07
20.0,26.0,0.04717540740966797,9.239938652629775e-07
21.0,25.0,0.048975229263305664,9.492626112875373e-07
22.0,24.0,0.048941850662231445,7.057998411586784e-07
23.0,21.0,0.04913830757141113,9.887136066428084e-07
24.0,20.0,0.05085158348083496,9.840460912446661e-07
25.0,21.0,0.053624868392944336,7.257577176872608e-07
26.0,19.0,0.05509829521179199,9.207436409476659e-07
27.0,20.0,0.060248374938964844,9.837623088945221e-07
28.0,20.0,0.06223893165588379,9.531258550330523e-07
29.0,20.0,0.06283116340637207,9.554471895648922e-07
30.0,20.0,0.0668947696685791,9.556523196642426e-07
31.0,19.0,0.06884407997131348,9.86370691213212e-07
32.0,17.0,0.06966018676757812,9.624764678390803e-07
33.0,17.0,0.07410597801208496,9.489709153641671e-07
34.0,17.0,0.07596540451049805,9.850269874303578e-07
35.0,17.0,0.07839059829711914,8.724856424848993e-07
36.0,15.0,0.07933855056762695,9.442783974339495e-07
37.0,16.0,0.08564305305480957,9.282810374334791e-07
38.0,16.0,0.08907675743103027,7.961523559364084e-07
39.0,16.0,0.0905921459197998,8.136805193670109e-07
40.0,17.0,0.09734082221984863,5.875332176282413e-07
41.0,14.0,0.09561419486999512,5.8460621911228e-07
42.0,13.0,0.10029149055480957,9.437007663125454e-07
43.0,13.0,0.10124850273132324,8.999780336551118e-07
44.0,14.0,0.10503101348876953,9.576159524842674e-07
45.0,14.0,0.10544896125793457,8.580501790565477e-07
46.0,14.0,0.11047029495239258,8.396455776595027e-07
47.0,14.0,0.11439847946166992,8.116516955120854e-07
48.0,13.0,0.11791777610778809,9.920161023095983e-07
49.0,13.0,0.12103748321533203,9.584393687903608e-07
50.0,13.0,0.1257312297821045,7.8634265561522e-07
50.0,13.0,0.12433910369873047,7.8634265561522e-07
51.0,12.0,0.1275923252105713,7.534430242774305e-07
51.0,12.0,0.12895846366882324,7.534430242774305e-07
51.0,12.0,0.12846636772155762,7.534430242774305e-07
51.0,12.0,0.12841558456420898,7.534430242774305e-07
52.0,12.0,0.13074707984924316,7.60960730293532e-07
52.0,12.0,0.1316511631011963,7.60960730293532e-07
53.0,10.0,0.13275909423828125,7.219443454328504e-07
53.0,10.0,0.1333613395690918,7.219443454328504e-07
54.0,10.0,0.13567471504211426,6.497305962927664e-07
55.0,10.0,0.13980865478515625,5.848689657762231e-07
56.0,9.0,0.14173531532287598,9.890695675034717e-07
56.0,9.0,0.14173030853271484,9.890695675034717e-07
57.0,9.0,0.1456758975982666,7.736695822782837e-07
57.0,9.0,0.14643478393554688,7.736695822782837e-07
58.0,9.0,0.15185046195983887,8.340402602911404e-07
59.0,9.0,0.15375733375549316,7.648940852294492e-07
59.0,9.0,0.15353751182556152,7.648940852294492e-07
59.0,9.0,0.1553058624267578,7.648940852294492e-07
60.0,9.0,0.15728545188903809,7.491842929598943e-07
60.0,9.0,0.15761733055114746,7.491842929598943e-07
61.0,9.0,0.16193675994873047,7.260862284548074e-07
62.0,9.0,0.16544890403747559,6.851820713833288e-07
63.0,9.0,0.17005085945129395,6.881261447351465e-07
64.0,9.0,0.17502212524414062,7.085322327143809e-07
64.0,9.0,0.17502808570861816,7.085322327143809e-07
64.0,9.0,0.17367196083068848,7.085322327143809e-07
65.0,9.0,0.1787559986114502,6.203700947935922e-07
66.0,9.0,0.1828479766845703,5.506034084194567e-07
66.0,9.0,0.18405652046203613,5.506034084194567e-07
66.0,9.0,0.18372082710266113,5.506034084194567e-07
66.0,9.0,0.18299031257629395,5.506034084194567e-07
67.0,9.0,0.18645477294921875,5.426865697670989e-07
68.0,9.0,0.1922626495361328,5.357686471938847e-07
68.0,9.0,0.19133472442626953,5.357686471938847e-07
69.0,8.0,0.19390463829040527,9.955479490487093e-07
70.0,8.0,0.19905972480773926,9.872803822571256e-07
71.0,8.0,0.20357322692871094,9.80626168968278e-07
72.0,8.0,0.20838618278503418,9.856137364137205e-07
72.0,8.0,0.20805573463439941,9.856137364137205e-07
72.0,8.0,0.20847344398498535,9.856137364137205e-07
73.0,8.0,0.21234965324401855,9.514180852261613e-07
74.0,8.0,0.21959471702575684,9.450281138402992e-07
74.0,8.0,0.21954965591430664,9.450281138402992e-07
74.0,8.0,0.22002625465393066,9.450281138402992e-07
74.0,8.0,0.2206122875213623,9.450281138402992e-07
74.0,8.0,0.22034621238708496,9.450281138402992e-07
74.0,8.0,0.22054123878479004,9.450281138402992e-07
74.0,8.0,0.22144031524658203,9.450281138402992e-07
74.0,8.0,0.22131943702697754,9.450281138402992e-07
75.0,8.0,0.22581791877746582,8.747941857390243e-07
75.0,8.0,0.22506999969482422,8.747941857390243e-07
