W,iter,time,error
0.0,78.0,0.025460004806518555,8.818776579715297e-07
0.0,82.0,0.02611708641052246,9.405381574525283e-07
0.0,81.0,0.025773048400878906,7.13666296702217e-07
0.0,86.0,0.027245521545410156,6.729027069204555e-07
0.0,85.0,0.02699422836303711,8.825366563618271e-07
0.0,83.0,0.026342153549194336,9.144280607359326e-07
0.0,81.0,0.02574014663696289,8.967124352875075e-07
0.0,80.0,0.025417327880859375,8.756070759660749e-07
0.0,84.0,0.026554107666015625,6.724126946244959e-07
0.0,79.0,0.025105953216552734,9.64881532953829e-07
0.0,81.0,0.025800704956054688,8.260642541759767e-07
0.0,79.0,0.025236845016479492,9.233040392408745e-07
0.0,85.0,0.026912689208984375,6.582908317057752e-07
0.0,80.0,0.02549576759338379,8.923368026218812e-07
0.0,78.0,0.024800539016723633,8.695445676642261e-07
0.0,83.0,0.02685379981994629,8.545716565756811e-07
0.0,78.0,0.024793386459350586,8.304822213866224e-07
0.0,84.0,0.02655172348022461,8.270640921005214e-07
0.0,79.0,0.025106430053710938,9.698037432892898e-07
0.0,86.0,0.02718639373779297,7.47336075279248e-07
0.0,72.0,0.02318096160888672,6.898870647720084e-07
0.0,76.0,0.024231672286987305,9.22186798238007e-07
0.0,75.0,0.023946046829223633,6.758034308298168e-07
0.0,79.0,0.02513718605041504,9.286045203419445e-07
0.0,82.0,0.026057004928588867,6.24376385026469e-07
0.0,82.0,0.02954864501953125,8.33742970759006e-07
0.0,78.0,0.02509284019470215,9.233506000917288e-07
0.0,81.0,0.02556610107421875,7.5346413418083e-07
0.0,80.0,0.02530503273010254,8.146016172338938e-07
0.0,79.0,0.025060415267944336,9.367795386769016e-07
0.0,78.0,0.02478790283203125,8.108003530948084e-07
0.0,87.0,0.027517318725585938,8.936152425512929e-07
0.0,82.0,0.025858163833618164,8.82826032280007e-07
0.0,77.0,0.02442765235900879,5.966365101159011e-07
0.0,84.0,0.02646183967590332,7.78780057187743e-07
0.0,87.0,0.027328968048095703,6.4201188578315e-07
0.0,80.0,0.025321245193481445,9.394776788170061e-07
0.0,79.0,0.02502274513244629,9.643706021990342e-07
0.0,91.0,0.02844858169555664,8.249942297317388e-07
0.0,95.0,0.02968001365661621,8.143674977983822e-07
0.0,82.0,0.025934457778930664,8.844511461748676e-07
0.0,77.0,0.02445816993713379,9.307873744737954e-07
0.0,85.0,0.026998519897460938,9.762566643644889e-07
0.0,78.0,0.024893522262573242,8.667859070725561e-07
0.0,79.0,0.025079965591430664,8.344010613059086e-07
0.0,85.0,0.026717424392700195,9.515730092521499e-07
0.0,86.0,0.0543208122253418,9.343549164339064e-07
0.0,76.0,0.03368949890136719,8.83992856907845e-07
0.0,80.0,0.033910512924194336,8.60159292653775e-07
0.0,83.0,0.035021066665649414,8.178481501074678e-07
0.0,85.0,0.05449533462524414,9.027947211677761e-07
0.0,78.0,0.03441977500915527,9.396620262903161e-07
0.0,79.0,0.028136491775512695,6.699259937589929e-07
0.0,78.0,0.024789810180664062,9.150329371997427e-07
0.0,81.0,0.025620460510253906,8.034783906902204e-07
0.0,78.0,0.02474236488342285,8.544162845078772e-07
0.0,85.0,0.02674579620361328,8.715520783711205e-07
0.0,85.0,0.02680230140686035,8.02262536125625e-07
0.0,86.0,0.02719879150390625,8.349905385063804e-07
0.0,82.0,0.025948762893676758,8.582384411041447e-07
0.0,92.0,0.028905153274536133,8.11843529556275e-07
0.0,85.0,0.026775598526000977,7.319901787897952e-07
0.0,83.0,0.02621316909790039,7.582733384176571e-07
0.0,79.0,0.025103092193603516,8.71640160658138e-07
0.0,82.0,0.02601313591003418,8.054298871253113e-07
0.0,83.0,0.02625584602355957,9.002047895606748e-07
0.0,82.0,0.02597522735595703,9.473984567366952e-07
0.0,85.0,0.02680230140686035,8.980684541389089e-07
0.0,81.0,0.025792360305786133,8.964952985524054e-07
0.0,76.0,0.024245738983154297,9.350015458475342e-07
0.0,84.0,0.026669979095458984,8.748352576288078e-07
0.0,74.0,0.023624658584594727,9.788092782702277e-07
0.0,77.0,0.02447366714477539,9.124122463086739e-07
0.0,89.0,0.028132915496826172,8.186647910844893e-07
0.0,83.0,0.02618122100830078,9.4477937179645e-07
0.0,82.0,0.026004314422607422,8.557833678289448e-07
0.0,81.0,0.02564406394958496,6.99824556658247e-07
0.0,82.0,0.02591395378112793,8.619513756262503e-07
0.0,83.0,0.026238679885864258,9.85272556161682e-07
0.0,82.0,0.026158809661865234,8.419169674857274e-07
0.0,85.0,0.02682185173034668,8.186175258663496e-07
0.0,83.0,0.026408672332763672,8.849074076944198e-07
0.0,77.0,0.02451467514038086,5.958122975056153e-07
0.0,95.0,0.029849767684936523,7.635840190165938e-07
0.0,81.0,0.02566838264465332,8.123572461819005e-07
0.0,80.0,0.025342941284179688,6.784522161578521e-07
0.0,82.0,0.025936365127563477,7.421135369176735e-07
0.0,85.0,0.026852846145629883,7.984109404048212e-07
0.0,79.0,0.025182008743286133,6.645768656260697e-07
0.0,77.0,0.024503469467163086,6.97600038024183e-07
0.0,77.0,0.02448892593383789,6.584500455485264e-07
0.0,81.0,0.02567148208618164,7.83268607297923e-07
0.0,84.0,0.026570796966552734,9.583596548666845e-07
0.0,78.0,0.02476978302001953,7.088604529354409e-07
0.0,80.0,0.02532196044921875,6.50721598322607e-07
0.0,77.0,0.02468085289001465,7.695149076373748e-07
0.0,79.0,0.02517557144165039,7.430960191973597e-07
0.0,83.0,0.026236295700073242,9.475260051839266e-07
0.0,78.0,0.02490687370300293,7.656066359780875e-07
0.0,82.0,0.025929689407348633,9.530094081450589e-07
0.0,81.0,0.025595426559448242,8.476069945509695e-07
0.0,83.0,0.026408672332763672,9.243033158562473e-07
0.0,81.0,0.025731563568115234,7.557567518975711e-07
0.0,81.0,0.025629520416259766,6.90335113295407e-07
0.0,79.0,0.025211572647094727,8.823324840589676e-07
0.0,79.0,0.025218725204467773,8.005464361018407e-07
0.0,88.0,0.02767014503479004,9.878412035311114e-07
0.0,77.0,0.024463891983032227,7.533205591325818e-07
0.0,82.0,0.02591872215270996,6.388546566219455e-07
0.0,81.0,0.02565622329711914,7.534514497092029e-07
0.0,82.0,0.02589273452758789,7.653191042000796e-07
0.0,84.0,0.02650165557861328,8.498787875434573e-07
0.0,77.0,0.024502992630004883,8.43058065528729e-07
0.0,85.0,0.026784896850585938,7.421702976623614e-07
0.0,77.0,0.024492740631103516,9.123347843178542e-07
0.0,83.0,0.02632761001586914,6.693980224873721e-07
0.0,79.0,0.02516937255859375,8.287186363598695e-07
0.0,81.0,0.025809526443481445,7.085384709245912e-07
0.0,82.0,0.025947093963623047,8.944071030641566e-07
0.0,84.0,0.02655649185180664,9.799414434213193e-07
0.0,80.0,0.02555990219116211,8.765771576743759e-07
0.0,84.0,0.02653789520263672,9.220720756053207e-07
0.0,75.0,0.02399134635925293,7.433854854277519e-07
0.0,85.0,0.0268402099609375,8.316726900356151e-07
0.0,78.0,0.024812698364257812,5.973873492190749e-07
0.0,82.0,0.025953292846679688,8.881715543784292e-07
0.0,79.0,0.025101900100708008,7.995628533659053e-07
0.0,87.0,0.027416706085205078,8.477063988950961e-07
0.0,82.0,0.02611398696899414,7.002633235092934e-07
0.0,88.0,0.027832746505737305,6.612638417097227e-07
0.0,77.0,0.02450251579284668,5.80869558596427e-07
0.0,85.0,0.02685832977294922,6.609484458392642e-07
0.0,88.0,0.027661800384521484,6.37567218495748e-07
0.0,81.0,0.02571892738342285,7.935788617149799e-07
0.0,79.0,0.02510213851928711,6.909896627661073e-07
0.0,81.0,0.025625944137573242,7.551642049977147e-07
0.0,85.0,0.02681732177734375,6.923149513748434e-07
0.0,79.0,0.02781963348388672,8.725489078001497e-07
0.0,82.0,0.02596259117126465,7.312391929990829e-07
0.0,82.0,0.025914430618286133,8.686323240763344e-07
0.0,81.0,0.02573370933532715,9.440511880457709e-07
0.0,71.0,0.02281951904296875,8.684581496574173e-07
0.0,77.0,0.02461695671081543,9.408550726135769e-07
0.0,79.0,0.02502584457397461,9.090114157341722e-07
0.0,79.0,0.025205612182617188,8.709415853973081e-07
0.0,80.0,0.025323867797851562,9.183552574406481e-07
0.0,83.0,0.02620840072631836,7.44360984778589e-07
0.0,82.0,0.02592611312866211,7.495699299739064e-07
0.0,79.0,0.025036096572875977,7.814350170278008e-07
0.0,83.0,0.026219844818115234,8.825851803588169e-07
