W,iter,time,error
0.0,86.0,0.027055978775024414,8.249691351922484e-07
1.0,76.0,0.03350687026977539,8.529097751170918e-07
2.0,73.0,0.03365683555603027,8.830017447158249e-07
3.0,62.0,0.03139233589172363,8.917677854057283e-07
4.0,61.0,0.033872365951538086,7.163441956915713e-07
5.0,56.0,0.03360629081726074,8.747285385304959e-07
6.0,58.0,0.03664755821228027,8.177181830244521e-07
7.0,53.0,0.0362401008605957,7.293080151909676e-07
8.0,52.0,0.03759002685546875,7.306755328023407e-07
9.0,50.0,0.03812360763549805,8.147820747361808e-07
10.0,49.0,0.03941464424133301,8.379289587230988e-07
11.0,43.0,0.03860950469970703,9.317609040335779e-07
12.0,37.0,0.03738236427307129,7.132207362087828e-07
13.0,36.0,0.03897356986999512,9.297840748819566e-07
14.0,35.0,0.04000258445739746,8.530487755775813e-07
15.0,33.0,0.041553497314453125,9.249129629200637e-07
16.0,33.0,0.044081926345825195,8.534835378067473e-07
17.0,32.0,0.044971466064453125,8.361259206051672e-07
18.0,34.0,0.048787832260131836,8.079860933428545e-07
19.0,32.0,0.05185365676879883,9.408343134006847e-07
20.0,32.0,0.05353522300720215,9.043311939314879e-07
21.0,31.0,0.05548572540283203,8.180829567734744e-07
22.0,30.0,0.056461334228515625,9.543057053349147e-07
23.0,30.0,0.059095144271850586,9.543867607374146e-07
24.0,30.0,0.06124734878540039,8.401527656239477e-07
25.0,29.0,0.06346273422241211,8.772670721215374e-07
26.0,29.0,0.06703758239746094,9.539789464652955e-07
27.0,29.0,0.06907296180725098,9.068405344519483e-07
28.0,29.0,0.07140207290649414,8.490205420187059e-07
29.0,28.0,0.0734255313873291,8.656981919719906e-07
30.0,27.0,0.07476496696472168,6.949386469074883e-07
31.0,26.0,0.07926225662231445,8.21699013555327e-07
32.0,25.0,0.07916140556335449,8.539749985209804e-07
33.0,24.0,0.08205819129943848,9.012847931798141e-07
34.0,22.0,0.08225655555725098,8.038462567401457e-07
35.0,22.0,0.08491873741149902,6.982762927544904e-07
36.0,24.0,0.08956670761108398,6.132788959466204e-07
37.0,24.0,0.09650945663452148,6.955384220798063e-07
38.0,22.0,0.09712624549865723,8.550280464123711e-07
39.0,21.0,0.09878754615783691,7.43990850857359e-07
40.0,21.0,0.10264801979064941,8.035461371945621e-07
41.0,21.0,0.10490608215332031,6.864389466895496e-07
42.0,21.0,0.11011099815368652,6.40014092154173e-07
42.0,21.0,0.11033797264099121,6.40014092154173e-07
43.0,17.0,0.10657262802124023,7.52701373298066e-07
44.0,17.0,0.11035442352294922,7.465354500866533e-07
45.0,17.0,0.11182522773742676,7.451790162588683e-07
46.0,17.0,0.11449313163757324,6.806505869521554e-07
47.0,17.0,0.11783051490783691,5.909295989305287e-07
48.0,15.0,0.12044501304626465,9.963979202587683e-07
48.0,15.0,0.12158632278442383,9.963979202587683e-07
49.0,15.0,0.12488389015197754,9.243397008076074e-07
50.0,15.0,0.12908697128295898,8.27448315186923e-07
51.0,15.0,0.13236594200134277,7.739945074545049e-07
52.0,15.0,0.1360301971435547,7.733368618597118e-07
53.0,15.0,0.1398792266845703,9.32495517878922e-07
54.0,15.0,0.1441514492034912,8.81781278914864e-07
55.0,15.0,0.14763331413269043,8.39489141915474e-07
55.0,15.0,0.1470348834991455,8.39489141915474e-07
55.0,15.0,0.14823412895202637,8.39489141915474e-07
56.0,15.0,0.15236711502075195,7.066240922858495e-07
56.0,15.0,0.1508936882019043,7.066240922858495e-07
57.0,15.0,0.15650296211242676,7.562048675970028e-07
58.0,15.0,0.15969109535217285,6.560191255542596e-07
58.0,15.0,0.15991711616516113,6.560191255542596e-07
58.0,15.0,0.1598351001739502,6.560191255542596e-07
58.0,15.0,0.16081571578979492,6.560191255542596e-07
59.0,15.0,0.16463994979858398,6.297466949780696e-07
59.0,15.0,0.16445660591125488,6.297466949780696e-07
59.0,15.0,0.16439270973205566,6.297466949780696e-07
60.0,14.0,0.16598773002624512,9.120420150600377e-07
60.0,14.0,0.16623497009277344,9.120420150600377e-07
61.0,14.0,0.17113614082336426,7.343900544510236e-07
62.0,14.0,0.1743772029876709,7.320945406913361e-07
63.0,14.0,0.1795215606689453,7.544832978124087e-07
64.0,14.0,0.18352222442626953,7.491013734374439e-07
65.0,14.0,0.18704485893249512,5.971805344748624e-07
66.0,13.0,0.18965435028076172,9.344866982425042e-07
67.0,13.0,0.19405817985534668,9.337636571030976e-07
67.0,13.0,0.19349360466003418,9.337636571030976e-07
68.0,13.0,0.1992034912109375,8.383952044159126e-07
68.0,13.0,0.19861245155334473,8.383952044159126e-07
68.0,13.0,0.19820690155029297,8.383952044159126e-07
68.0,13.0,0.20159029960632324,8.383952044159126e-07
69.0,13.0,0.23386430740356445,7.96523472765015e-07
69.0,13.0,0.20319581031799316,7.96523472765015e-07
69.0,13.0,0.20395731925964355,7.96523472765015e-07
70.0,13.0,0.20862793922424316,7.005236023174295e-07
71.0,13.0,0.21168231964111328,7.295070881074539e-07
71.0,13.0,0.21279478073120117,7.295070881074539e-07
72.0,13.0,0.21638989448547363,6.609240634750819e-07
73.0,13.0,0.22149872779846191,6.436214366821918e-07
73.0,13.0,0.2215578556060791,6.436214366821918e-07
74.0,13.0,0.2289752960205078,6.37135511219978e-07
74.0,13.0,0.22916960716247559,6.37135511219978e-07
74.0,13.0,0.2307884693145752,6.37135511219978e-07
74.0,13.0,0.23038172721862793,6.37135511219978e-07
75.0,13.0,0.23531126976013184,6.561556127015973e-07
75.0,13.0,0.2346944808959961,6.561556127015973e-07
75.0,13.0,0.2340376377105713,6.561556127015973e-07
75.0,13.0,0.23375868797302246,6.561556127015973e-07
75.0,13.0,0.23468518257141113,6.561556127015973e-07
75.0,13.0,0.23416876792907715,6.561556127015973e-07
76.0,11.0,0.23639130592346191,5.851820651709276e-07
76.0,11.0,0.23565912246704102,5.851820651709276e-07
76.0,11.0,0.23688507080078125,5.851820651709276e-07
77.0,11.0,0.24150776863098145,6.615785279704126e-07
77.0,11.0,0.24137401580810547,6.615785279704126e-07
78.0,11.0,0.24614906311035156,5.986632454711545e-07
79.0,10.0,0.24794387817382812,9.764502328887662e-07
79.0,10.0,0.25098156929016113,9.764502328887662e-07
80.0,10.0,0.2539503574371338,9.149550518488033e-07
80.0,10.0,0.255443811416626,9.149550518488033e-07
80.0,10.0,0.25641584396362305,9.149550518488033e-07
80.0,10.0,0.2536313533782959,9.149550518488033e-07
81.0,11.0,0.25926947593688965,6.913356001471042e-07
81.0,11.0,0.261138916015625,6.913356001471042e-07
82.0,9.0,0.26230454444885254,6.923145817904471e-07
83.0,9.0,0.26726651191711426,5.66568011303495e-07
83.0,9.0,0.26569509506225586,5.66568011303495e-07
83.0,9.0,0.361361026763916,5.66568011303495e-07
83.0,9.0,0.33542561531066895,5.66568011303495e-07
