W,iter,time,error
0.0,80.0,0.025682449340820312,8.800226450643943e-07
0.0,79.0,0.02496051788330078,9.916065741025722e-07
0.0,83.0,0.02619314193725586,6.742264762277023e-07
0.0,80.0,0.025214672088623047,8.123754885009482e-07
0.0,83.0,0.026086091995239258,9.507261674165736e-07
0.0,85.0,0.026787519454956055,7.543468074822759e-07
0.0,79.0,0.025135278701782227,6.148552084109782e-07
0.0,87.0,0.027411699295043945,9.162747116825349e-07
0.0,78.0,0.05031943321228027,8.451486365425192e-07
0.0,81.0,0.03567934036254883,9.74308980025388e-07
0.0,80.0,0.03359580039978027,8.593497130030326e-07
0.0,80.0,0.033718109130859375,7.324845159409002e-07
0.0,77.0,0.032569169998168945,9.441390871776474e-07
0.0,84.0,0.035218238830566406,7.681912616853692e-07
0.0,78.0,0.03300166130065918,9.314817908730683e-07
0.0,77.0,0.032495737075805664,9.407833219991538e-07
0.0,77.0,0.03242015838623047,9.04864256700298e-07
0.0,85.0,0.03556370735168457,6.067960131124976e-07
0.0,78.0,0.03293180465698242,9.95971814945889e-07
0.0,77.0,0.029697895050048828,8.72700856991135e-07
0.0,83.0,0.02717757225036621,9.187692850967863e-07
0.0,85.0,0.054772377014160156,5.996961751154612e-07
0.0,84.0,0.04053163528442383,9.239443997142429e-07
0.0,84.0,0.035149574279785156,7.178886745206745e-07
0.0,77.0,0.03243541717529297,7.743303609726803e-07
0.0,72.0,0.030449867248535156,9.099059126095193e-07
0.0,79.0,0.03305768966674805,8.995908969647436e-07
0.0,84.0,0.0350341796875,8.954488147611752e-07
0.0,80.0,0.033489227294921875,9.211392541691481e-07
0.0,80.0,0.033643484115600586,8.883856052310648e-07
0.0,81.0,0.033960580825805664,7.087072584936539e-07
0.0,78.0,0.033026695251464844,7.637037703098611e-07
0.0,79.0,0.03313088417053223,9.188133956048099e-07
0.0,80.0,0.033738136291503906,7.126111585261234e-07
0.0,81.0,0.031092405319213867,8.847847700467842e-07
0.0,79.0,0.025618553161621094,7.07088985737419e-07
0.0,83.0,0.02620220184326172,9.395475654087135e-07
0.0,80.0,0.025172948837280273,7.007927096679671e-07
0.0,84.0,0.026407241821289062,7.886590522871874e-07
0.0,73.0,0.023197174072265625,7.517809791603262e-07
0.0,79.0,0.024963855743408203,9.537746814442817e-07
0.0,79.0,0.02495431900024414,7.46283840225022e-07
0.0,82.0,0.025836706161499023,7.286985002473353e-07
0.0,82.0,0.025765419006347656,7.129842056862663e-07
0.0,81.0,0.025445938110351562,8.848456706832215e-07
0.0,76.0,0.0239865779876709,7.253065997998993e-07
0.0,78.0,0.04797863960266113,7.278827669875198e-07
0.0,77.0,0.03886747360229492,9.473173846391608e-07
0.0,79.0,0.033289432525634766,9.107972480654262e-07
0.0,78.0,0.03287506103515625,7.19176880816183e-07
0.0,78.0,0.032943010330200195,7.764724086997984e-07
0.0,93.0,0.03859233856201172,9.052638009883142e-07
0.0,78.0,0.03283333778381348,9.763581897574405e-07
0.0,82.0,0.034375667572021484,8.094968376740386e-07
0.0,84.0,0.05381417274475098,8.489673173486602e-07
0.0,85.0,0.0372471809387207,8.238643429087904e-07
0.0,82.0,0.0343928337097168,7.390293465047971e-07
0.0,75.0,0.03165102005004883,9.769844160888082e-07
0.0,79.0,0.03329753875732422,8.35371189415811e-07
0.0,81.0,0.03667163848876953,9.214291196791632e-07
0.0,82.0,0.03456568717956543,6.627403246124625e-07
0.0,80.0,0.03371477127075195,8.132783674853865e-07
0.0,83.0,0.03470206260681152,7.753362937116652e-07
0.0,77.0,0.032685279846191406,9.270833672758958e-07
0.0,85.0,0.03582191467285156,7.877671605386313e-07
0.0,88.0,0.03699445724487305,6.808322446291866e-07
0.0,78.0,0.031121015548706055,7.960188482772198e-07
0.0,84.0,0.027767658233642578,7.860819972658293e-07
0.0,92.0,0.028819561004638672,6.799874840945646e-07
0.0,82.0,0.025819778442382812,7.368689463291797e-07
0.0,81.0,0.02563023567199707,6.361276531106543e-07
0.0,90.0,0.028233766555786133,9.611918381320186e-07
0.0,80.0,0.025302648544311523,8.079638431796289e-07
0.0,76.0,0.024074792861938477,9.216083785986968e-07
0.0,84.0,0.026416778564453125,8.752875488433772e-07
0.0,81.0,0.025515079498291016,7.240132281035106e-07
0.0,81.0,0.025605440139770508,6.927124994258308e-07
0.0,81.0,0.02563023567199707,8.050114530722991e-07
0.0,88.0,0.02751445770263672,5.481249083562932e-07
0.0,77.0,0.02434849739074707,7.579453729218371e-07
0.0,80.0,0.025283098220825195,9.332558581116923e-07
0.0,77.0,0.02444934844970703,6.385595119147577e-07
0.0,76.0,0.024133920669555664,8.531255278139665e-07
0.0,83.0,0.026070117950439453,7.850739868959915e-07
0.0,82.0,0.02590036392211914,6.422145240772105e-07
0.0,81.0,0.025662899017333984,7.485261984124623e-07
0.0,83.0,0.026074647903442383,8.921347542613489e-07
0.0,81.0,0.025481700897216797,8.465649509224206e-07
0.0,84.0,0.026500940322875977,9.853858431800495e-07
0.0,81.0,0.025612592697143555,9.657246655001091e-07
0.0,79.0,0.025002717971801758,8.898124748177083e-07
0.0,82.0,0.025826692581176758,8.281583409251116e-07
0.0,78.0,0.02473735809326172,7.245052725241573e-07
0.0,73.0,0.0232698917388916,6.579843261366029e-07
0.0,86.0,0.02702498435974121,7.931617640488825e-07
0.0,78.0,0.024625539779663086,8.321288718248668e-07
0.0,80.0,0.025280475616455078,9.034371681281386e-07
0.0,85.0,0.026816606521606445,7.767836152178905e-07
0.0,82.0,0.025787830352783203,9.182023197416222e-07
0.0,87.0,0.027290821075439453,7.420035573122138e-07
0.0,79.0,0.024957656860351562,7.867708683134184e-07
0.0,84.0,0.02641463279724121,9.766405406539005e-07
0.0,83.0,0.026178359985351562,8.762662992534e-07
0.0,83.0,0.02615976333618164,9.529496646275541e-07
0.0,88.0,0.02744603157043457,8.98877754033252e-07
0.0,76.0,0.02422642707824707,8.474548486910443e-07
0.0,79.0,0.0267794132232666,7.676272517471999e-07
0.0,81.0,0.02578902244567871,8.675753771584493e-07
0.0,83.0,0.02619338035583496,7.150298777300124e-07
0.0,79.0,0.024964332580566406,6.902294129419788e-07
0.0,79.0,0.0249788761138916,8.30310988344664e-07
0.0,74.0,0.023519277572631836,9.913455548662208e-07
0.0,86.0,0.027110576629638672,6.884714318210739e-07
0.0,81.0,0.0255129337310791,6.669282649380394e-07
0.0,80.0,0.025279760360717773,8.847332743403348e-07
0.0,77.0,0.024422407150268555,9.166336654127689e-07
0.0,85.0,0.026747703552246094,7.659936370580137e-07
0.0,81.0,0.025695323944091797,8.793036211344025e-07
0.0,82.0,0.0258786678314209,8.956541217904171e-07
0.0,85.0,0.026849746704101562,9.81218335008922e-07
0.0,80.0,0.025387287139892578,6.608456834078043e-07
0.0,77.0,0.024453401565551758,7.035305104860964e-07
0.0,75.0,0.023934125900268555,9.669376526023264e-07
0.0,77.0,0.024380207061767578,6.239364676321447e-07
0.0,73.0,0.023246288299560547,9.264903576925477e-07
0.0,77.0,0.02438068389892578,8.751589278411727e-07
0.0,80.0,0.025249242782592773,9.423573381450296e-07
0.0,80.0,0.025215864181518555,7.852504466786405e-07
0.0,86.0,0.02707958221435547,8.125626288229776e-07
0.0,78.0,0.024741649627685547,9.285521603621459e-07
0.0,78.0,0.024643898010253906,7.494602114675158e-07
0.0,77.0,0.024510622024536133,8.594263238309777e-07
0.0,78.0,0.02465653419494629,8.662145012148231e-07
0.0,75.0,0.023851394653320312,9.460285966641654e-07
0.0,77.0,0.024568557739257812,5.634484111163939e-07
0.0,79.0,0.025037288665771484,9.883656527076743e-07
0.0,80.0,0.02524876594543457,7.093300647009513e-07
0.0,78.0,0.024764299392700195,9.183313563587033e-07
0.0,84.0,0.026413679122924805,9.4043435206275e-07
0.0,81.0,0.025528430938720703,9.69092141216174e-07
0.0,81.0,0.025633573532104492,9.059371488458086e-07
0.0,82.0,0.025992155075073242,7.311726083897162e-07
0.0,87.0,0.02726435661315918,8.783338492651111e-07
0.0,85.0,0.026660442352294922,9.254177359473981e-07
0.0,81.0,0.025635957717895508,9.651162003702216e-07
0.0,80.0,0.02526235580444336,8.117321956079434e-07
0.0,87.0,0.029076576232910156,8.849065797943354e-07
