3,0.9970409030693055,2.2757781639089893,0.1625894388781059,0.6383760858350935,0.28619249641120525,-0.316810054554103,0.10903084730544854,0.2218058210270399,-0.10616088617151409,1.5908142143290034
9,1.2944771384470175,1.0121071984133725,-0.15413505587487125,0.9216764598562035,2.0960605607012543,0.3421357324483229,0.5048506610422439,-0.6830711426882404,-0.2676046507500753,-0.04114731353626677
2,0.34076320593760345,0.5755528433431005,0.3451586420314686,-0.5520171448896702,1.5637991840303713,-0.14959399149545194,0.16340395986581385,-0.690260353630383,-0.6570459482378661,-0.5618668420125639
2,0.9376950732672488,1.1148408556452667,1.1565726418111735,-0.6165885311981082,1.3864809962926525,-0.6666812799324897,1.2626716857429192,-1.4205887759554248,-0.27327700637983626,0.0320265607933613
3,0.8043600669215175,-0.21202544383017474,0.7130933157621255,-0.21124175390271493,1.5084616458020073,-0.9645861899126245,0.36903485644775436,-1.7628405598898949,0.478070040789824,-0.7045413685922864
12,1.1498676258444194,0.8022559057006058,0.28078372023609477,0.05795077160734863,1.1080784733390017,-0.25211713604232877,-0.29216338176733714,-1.8630105136735047,1.1636050368904973,-0.33507782551775456
8,1.5934633545590264,1.4416288210108799,0.07790965359659383,0.12810327913589592,0.5793171442797239,0.18753923040143478,0.3253832858310841,-1.3094733938650114,0.275597935205647,0.7305632782955768
6,1.6260856065287868,0.10061698045032097,0.788604454346063,0.8930438679912496,2.0578706122860213,-0.03968391788023945,-0.3101218037019362,-1.2204362500050923,0.04789580781684777,-0.20599828806064158
2,1.579414192389824,0.35384094895865575,0.24163379030347443,0.7230377704897015,1.1233569191910937,-0.36529442113349225,-0.5772067005959032,-1.964528559850788,-0.34042441405645285,-0.8944900832592321
1,1.5014446231231302,-0.009160260631651207,0.7572696135723797,0.3145553431807675,0.8371452646298787,1.3890727861328422,-1.029104537218305,-1.7289933049849815,-0.9847505738458691,-0.07238821562258846
4,0.7705763788498876,-0.0041649469755928575,0.7934719792984899,1.402534757389676,-0.03114146354915248,1.2510702599208834,-2.1600096242499047,-0.6962125843903018,-0.10686681865045466,0.5387484149140731
1,0.8852005709995203,-0.29710466644146877,1.1952205153274742,1.6231938339584397,-0.7959913637460727,1.1279616051424328,-1.6349864444384412,-0.5038218162079227,-0.17165445276710034,1.3673260219149848
5,1.8289462100292666,0.35887405379503995,0.28058505690740065,1.4176138970081957,-0.47954369807184183,-0.2814977374679062,-1.2514552313204825,-0.7429706520242828,1.139504829936663,1.8515023658754879
5,1.6430823926819766,0.3572430261882935,-0.8798281286854135,1.162172837235068,-1.0293126899195162,-0.909842424630214,-1.0508566414191924,-1.7247876639355222,0.7105610379663017,1.2621445813573202
1,1.8679241044811712,1.247054005479181,0.13043203471928755,1.1530753728828353,0.3519905979375597,-0.9399840939293445,0.14680837006474645,-1.218941574129709,1.307796715028469,1.081655999811937
8,2.178975324999471,1.8128891318664704,0.13659261249547386,-0.22243811972377325,0.14463479606372887,-1.0872502627627623,-0.40050473552386845,0.8722645546463148,1.0389477147285215,-0.19144042308048848
3,2.223246127705177,0.7291688215349905,0.24582144922809593,-0.3819194830901792,0.5963750462036761,-1.1108148627036962,-0.13807240123652242,0.3539482832120239,1.5431962189784694,0.4832544935305011
2,2.248158202294119,0.6868071196410176,0.03337615760837334,-1.1148926592297044,0.3183455236609705,-0.9863742190154412,-0.11926744950403026,0.3605225581049905,0.8745696291136869,-0.2123467241882726
16,0.8265896935849129,0.21452738704463004,0.9369382601416378,-0.6301315671290303,-0.34873280430197745,-2.561952391836969,0.47044220799286196,0.7287539138935717,0.21445164259813487,0.35085639742718877
2,1.0451442759520533,0.28290311837053894,0.3916522082832562,-0.1795370694439843,-0.9239181569941082,-2.078698466622738,1.1531294501978278,1.1421879199514526,0.04986089426774509,0.32946581352770504
4,0.5008486553881835,-0.26713626721878536,0.22314530734339036,-0.4540489539351478,-0.1578617976876805,-1.899014795407527,0.7714140753095111,0.5892184659740399,-0.5811240896404072,0.5408135214017771
1,0.7249536897530554,-0.13868872182493527,0.826607033583678,-1.542963767945839,0.6529611664375569,-1.18224964579351,0.367594242824232,0.35587662602600384,-0.939966851825911,1.9214399497106154
1,0.41043594430758473,-0.008553944346388287,-0.21308344083128372,-0.7849804865017611,1.0323858984731222,-1.2262700155576136,0.21750368315237512,-0.2681994590970597,-1.2985347968817336,1.7371031014901124
1,0.825322709895506,1.3852815583856621,-0.271574165426725,-1.5533847448763414,0.34135654602220744,-0.7019464690084661,1.3055631048757024,1.1551246678384148,0.164544984144259,1.4543096424303061
4,0.9635261980377698,1.0161217003654301,-0.5147791610800255,-1.7604709120776532,0.5931225693408413,-0.17476149013489184,0.8518222088572833,1.294887387011098,0.01970354682831174,0.7471790640713738
1,1.2454034845003006,1.052142824948947,0.9396509829310101,-2.3317176264344357,0.3729508969311599,-0.6154582490657771,-0.18826582848259243,0.432557144490056,0.24215690136055443,0.7843183840266804
1,1.9155862328910302,0.6627547616265574,-0.036884061008022884,-2.0766105176322207,0.4249493169736494,-1.1314067352221264,0.1455135207057638,0.0012303138954547488,-0.9271693891034218,1.2779483519663675
3,0.9392379621351666,1.0248830633901462,-0.594791775589087,-1.4976569680562783,1.1668347790832596,-2.0357311158847056,0.08784187395870878,0.20760443960745462,0.9433450764024245,0.36481526462813496
18,1.5295160629409663,1.6087845436173454,-0.6904057776965136,-0.6928425490615873,0.23849839964778963,-2.1415561507785843,-0.5383040443445184,-0.5111142155933408,0.3834919494912956,0.7524381322164634
4,0.7806843528901387,0.7191770486283646,-0.45436310954344405,1.0145643857656677,1.675469050367262,-2.2803190061056653,-0.8765739692630861,-0.36478714982812943,0.40380267375289186,0.38102614022988396
4,0.8400166979640384,0.5965056659617919,0.3085297478032749,0.5785296115742606,0.9614122266412912,-1.7823488653143218,-1.4581134653577306,0.2796369842623315,1.1564345194822894,0.1920229474170664
4,0.6673200723852681,0.8801996121750888,0.0936586109898569,-0.04425853169071747,0.2598063526827715,-2.5386711720805444,-1.8483864249939077,0.09155762767893341,1.4670408495813096,-0.7081867942624492
9,0.9588756500224549,0.45273721427617986,1.1339154956150115,-0.3432078926865111,-0.5947012583495724,-1.2997132113019614,-1.3322841883241838,0.0856375889930554,1.4493119205897578,-0.17933846226793715
9,1.2976086820063326,-0.34082174995030246,0.5053886628228678,-0.03505699770802756,-1.516499919678604,-1.7688286222670013,-1.061238508743413,0.9299902219747918,0.22051819760091163,0.1880819267220893
4,1.0834533295107265,-0.6181676696385072,0.9769394889159151,-0.537287404136805,-1.1448592344948123,0.6118028087186127,-0.6184098622937679,1.2145547063755109,0.07303636608585817,-0.3246255082613277
4,0.0441161466443738,-1.411800374487541,0.9310186650176877,-0.46038597476003196,-2.132379168491738,0.3156880920389387,0.10839831398688282,0.6329855720440994,0.4487364079159103,-1.0903380958617725
3,-0.1563664100349843,-0.9675477947001496,0.1850910132189696,0.29963047364551887,-1.4362939396395853,0.8783783744279074,-0.6579302544975397,0.7653693535357162,0.6011131610490299,-0.6455891967699456
1,0.8562476909466207,-1.2039821396286479,0.6207308926016973,0.6644774018018023,-0.360932912289724,0.6789163934968945,-0.8639567568680782,0.533975185896861,0.22477357714951784,-1.119754700746073
1,0.4567638483134158,-1.3629133298555383,-0.5724784686791294,0.04766416321412181,-0.731386869584306,-0.009146671145701557,0.7937516262820741,0.5267852304002123,0.13049816045165735,-2.6117674282585908
2,0.7291419882073245,-1.2434114683642485,-0.7940308014053556,-0.6491469741272372,-0.43856880049706043,0.3915875632629964,-0.1914849786034869,-0.01677523066031772,0.120222992638606,-2.3299050424658287
10,0.6925051421421572,-0.9301277017998983,-0.6198920454939869,-0.32385893255320036,-0.2518439954892983,-0.5379093191901974,0.3765698173488937,0.021420852954747265,0.430157469993945,-0.8155303432459229
4,0.8938766859595962,-0.5353331247412354,0.264400197963353,-0.05913760661956391,-0.12080022986299374,0.14514934596895446,-0.12222156611428364,-0.8523962172526541,0.4161054491092849,-0.14806389011440046
22,0.29527821990177716,-0.5321762612004425,-0.4661111222969687,-0.7325690069030074,-0.41957200432454556,0.2571592110990778,-0.1823232271674782,-0.6236487992949129,0.7263964461731156,0.4458240808092727
7,0.6939821038511362,0.1937397335083204,-0.748239497013135,-0.24362830782710343,-1.0101081511317653,-0.21628054745033204,-1.0469862856444836,-0.9556155352297206,0.11915500434882875,-0.014767634318529788
10,0.4404589828254933,0.037438236044574746,0.3844298892589917,0.24124030979347066,-1.038869953249104,0.5139567416568005,-1.481802697722323,-1.1614758272406545,-0.9070266507591311,-0.35494543719466176
15,0.8046139726089792,0.20755704549328566,0.21624650476017693,-0.00813584473113535,-0.27283933658105153,-0.46723725075421907,-0.3915650624641076,-1.626895789780884,-0.9784533848606165,-1.0802588451875272
18,0.8036018897132559,0.6244877582713416,-0.3734273734342618,-0.5349040419272553,-0.10238235946563004,-0.0802088598171471,0.18055060555025015,-0.3089757359034684,-1.3683098460677217,-0.9783073827553904
6,0.9257143597671433,0.5817653385331761,0.053438568895544936,-0.5897256725103102,-0.5624373714629182,-0.005507638048005997,-0.22741744746526643,0.9385175240428008,-0.19847851133079808,-0.8410669074419125
3,1.2545408532963493,0.21365549412981782,-0.1340411599823868,-0.0014179240278311411,-1.3736658984644783,0.4532471246002554,-0.1041649997583995,1.0794303701780872,0.2431954501289002,-2.0302262388651746
5,1.1486310195241036,0.4401423400516455,-0.5306227798664651,-0.24580573964714303,-1.1802876130421371,-0.8424242088724612,0.7224302941636508,1.1821456746823629,1.1771713507028085,-1.7804559102442792
7,0.3506197978525317,1.01979069813117,0.7396668771916421,-0.9054183386925261,-1.7125202612284791,-0.5246916289980545,1.4444745193684518,1.3867033187419189,-0.1945769658904415,-1.194437779916922
1,0.13011950247631787,1.724398020185042,0.8514248695617861,0.06203507328466096,-1.4680018149946417,-0.49227139901009315,0.3878452039673419,0.8112648236667743,-1.0359363890628326,-1.3108631303359022
1,1.024265963849837,1.7526917947360625,0.06150995383639413,-0.2766463460287108,-0.6016333060282235,-1.1797986246286067,0.5805109395867478,0.4769984662718211,0.11291844585526012,-0.7661179438338535
3,1.8795739881544113,0.5986463291270014,0.12687535079672824,-0.7934185076467262,-0.7330975741456567,-0.8571206698780209,-1.421230662954538,0.9701571365448889,-0.4654490689379057,-0.6727963924240441
2,1.6288691181744532,0.48266510007979235,0.3411624702648869,-1.1130272769170473,-1.3425192686537355,-0.01365538627496421,-0.7876549944746012,1.4478331848209958,-0.022337193164224778,-0.5509793703610398
5,0.611788666244611,1.2748513186295614,1.3345110860238685,-1.2783454961010288,-1.579284830960771,0.5081706363395571,-0.9222529201317836,0.40090382721201934,-0.68592143811067,0.8368512170436541
2,0.936008348828262,-0.6286246766216406,0.1833002665937593,-1.782194782201381,-0.9855181699986,0.605630123732197,-0.5175777727000368,-0.1150057470056457,0.7703930651319943,-0.40740321343768426
36,1.2397925717401181,1.1090817315195294,-0.07353109977422434,-0.5766586006265033,-0.7801142282267848,0.30058464867020074,0.31193140667050334,0.4223827260342117,1.1788417240673772,0.3975018344041932
3,0.19309104443391356,1.2480139268724209,-0.10347428451551716,-0.8870963440299104,-0.8562450085736317,-0.21958201838016378,-0.40726677051282345,-0.08314660689025555,0.08815878791269594,0.1007139198414439
9,0.177116640917389,2.2674837677362936,0.4391027055129448,-0.12806506218181413,-1.2858993515575872,0.3187163703198209,0.9691337842704328,1.3182277573501249,0.7380835827933335,1.3672652162403645
2,0.8354835754515557,0.8961762811249756,-0.8691941822995544,0.11766821938121502,-1.3152508050052758,0.6083144606371329,1.779660546975447,0.43202155184621105,0.8285717294026846,2.6347649365977053
17,0.9635432544511691,0.30104557672767773,-1.3989173685079979,0.7262755470612023,-1.865699338625257,0.28903967560168414,0.813510229937115,-0.7432123476140148,1.4367634763943675,2.465210875948979
14,1.4892058178713108,0.25175275982480905,0.31048939820284693,1.0134142120324918,-1.1174244275541805,-0.6632388686549684,1.2676177973635885,-0.7345267401317412,0.5130346128814975,1.4591555360626565
14,0.543903231194716,0.1908686670809333,-0.3579265350673535,1.0650772725984359,-0.1810839749328783,-0.9347198109305682,0.6939786791649689,-0.14309775176154482,-0.2880436375417246,1.6986584481978342
21,1.2756983459852296,0.7850939625304615,-0.8268197217334139,1.3321316077675063,-0.05800968416027924,-0.7963476417557367,0.11579016230292705,0.2440138337565092,-1.235526078839713,1.0083184326555445
19,1.2936982787614992,0.12678791826037106,-0.9342626690238798,1.3321740143620304,1.2201150485145846,-1.541173352961072,-0.8823739573377815,-0.21621374852894748,-0.4419146574807029,0.47428763855371403
2,0.9520556421604447,0.06582368912597168,0.48788916554842876,1.104291561859261,1.3475210215698614,-0.9755723834985542,-1.2949601535893658,1.0679114655475983,0.13822347741180407,-0.22875707684145974
8,0.447240635307918,0.6226467634746918,1.2651006238568212,1.282043433970963,1.2866702053400667,-1.2126109811571446,-0.5358443112457625,0.06645668886671663,0.24825706691761576,-1.1250054686026814
6,0.5253855486800784,0.6590819587223992,1.3465750952529416,1.554278540784027,0.3217819255178629,-0.6026868629341875,-0.2265136333055362,-0.42923111570830397,-0.3411954933255824,-1.1783741594778905
7,1.6199684945776864,0.17923904127908596,-0.004999162474267571,2.200413287581957,-0.5707715358766429,0.18629286707298431,0.8017301397099696,-0.6339168052081823,-0.4009305129760003,-1.3495995910290404
3,1.4887699722086238,0.12194248653103545,0.20571266766312776,2.1968204170388588,1.2061764190672042,-0.13288321842832607,1.6817431139956196,-0.0811693200881437,0.17492313661202258,-1.603565989936492
7,0.8384574578758239,0.2806940720568616,0.2931780091873133,2.991510476048897,0.7330886294481074,-1.102258333045465,0.8540601335206031,0.19803384506691651,-0.19551188212194182,-2.0756012873455063
17,1.11058731073544,-0.31403251623329187,-0.7491612100235554,0.9177842028529741,1.1832333711228484,-1.9378045486523465,0.7071713730645655,0.38949255435439994,-0.3523631502534268,-1.1574879942773704
11,0.6727688766871611,0.1875953296590186,-0.22816208003352956,-0.7788135028642684,0.8574372683071034,-1.6296723353449822,-0.9679194758175809,-0.3781288196268689,0.03839681355747504,-1.7087609077825114
1,0.9645330425439671,0.5738266208399696,-0.19889979373440733,-0.5578143761666575,-0.3123194945527159,-2.114964613934586,-0.43024594538560146,0.028813538515460146,0.7621669237967781,-2.4708601341435066
8,1.4111365729506051,-0.4272140601505756,0.38246173220717183,0.022589012578765,0.31813285960893944,-1.1752552467436541,1.2126199597098402,0.5470970405618791,-0.02761164052751286,-1.5476280413937422
24,0.6855985458462557,0.20634864899650285,-0.655459775526302,0.22462444900885797,-0.5356372021929428,-1.6549974066937305,0.19553136410801364,-0.22794543822302293,-0.51747263987589,-0.3647551192251459
5,1.5737299572225665,-0.2265247299178012,-0.5419004611468009,0.5990506770318034,-0.22565414879907197,-1.6478164777541002,0.2273707688335026,-0.07755979522536388,-0.8185382031702846,-1.0413701883137012
13,0.8787307661592741,0.5226626452402212,-1.2133953719957495,0.8049923154053805,0.01008010802531914,-1.3993139938411343,0.09651291657689662,-0.28905096357080534,0.5781092624351822,-1.8097706177847042
3,1.0056034183720428,-0.6164663109891904,1.1903103290896992,0.5834335017682123,-0.6058146639750367,-1.0910181162899557,0.6829948849445134,0.07133529741651978,-1.1150454258299365,-1.1716504080052772
8,0.16758551505078834,0.1370830520563736,1.0252313277701366,1.1490961318031458,-1.1167868949649398,0.476097547667937,-0.10944514065440547,1.216711131966124,-0.899429144772174,-0.11820877837297439
2,0.6146880029983512,-0.2066516768707679,0.9984928352085479,1.667793687676477,-1.4997527915947138,0.6266578384731308,-0.22766408553021428,0.6669527927828077,-0.9283140672297135,1.2240066399951208
1,0.517302064394778,-0.41732651183935576,0.11493907267462722,1.1221284875725224,-2.2760593978989387,0.11076774789469934,-1.3854175360898662,0.24536161665678985,0.04815702078633155,0.738447289328713
9,0.19519819285190787,-0.24267525164678472,-1.3076415060236313,1.2138908351771764,-1.8363879435113786,-0.4737276873796614,-1.0142610881349876,-0.34884631734562627,0.25499655192977433,0.18593813727292519
17,0.6399483133107521,-0.7340255621741969,-0.4599953078521103,0.8801792002772375,-2.265128763569429,0.5536810154707765,0.0578574281565698,-0.2819089657665698,0.2285948213692662,0.6588497986090207
9,0.3070501735526562,-0.9025557223674119,-0.05222416802806684,0.2739676318913262,-1.5432194170800302,0.03804388070060061,-0.423340465729803,-0.9406811234088097,-0.07780458756636946,-0.43659445895817295
14,0.5301346681565811,-1.2208778767560338,0.2732327202181024,0.2569993334794573,-0.2850717473195634,0.36381633479523634,-0.919565042210617,-0.2898446522214735,0.06683547018270145,-0.02578448818577883
28,1.0962223565008635,-0.5157064082306156,-0.6718750310667918,-1.546759856340014,-0.24567418866260027,-0.4684549623475678,0.1931579680997666,-0.6858254609131436,-0.2314958763466133,-0.13912411206617425
3,0.2579962090316401,0.48984495496234903,-1.128965304339185,-0.4322964183614664,-0.9959892041526796,0.4248708502662978,-0.3786017816992404,-0.13355041127219813,-0.38911754694389744,-0.0033118227848220883
1,0.819719662393567,-0.06280039234231627,-1.5530687998725055,-0.6960153228809824,-0.8488089386942603,0.1802394123166955,-0.948484430130065,-0.06457795342154374,-0.10563168197111011,0.17819080921862177
2,1.4254604522224288,-0.1280867290956414,-0.9552424513957771,-0.7210153857140402,0.48779835174116815,0.2877670336438155,-1.2872424113811025,-0.1813712343871543,0.5155962813506374,0.1807141138112537
5,1.4096732214614602,0.2230278066002404,-0.355880050650642,-0.6001947979699638,0.695531041222223,0.18420434820993703,-1.4183882827941028,0.10139495734491066,0.6028327383269783,0.87819810481593
2,1.2392285342907434,-0.39990698478351444,-0.08451393627255133,0.16331471047498447,-0.4665499247528547,0.2101737018345463,-0.7142966585156032,1.2689004589344461,-0.04389637918322353,1.706001721307889
9,1.8426198510864396,0.5860074189624931,-0.7160187525775348,0.16402127204187494,-0.5472686284980199,0.4467690833403836,-0.4214597697437415,0.9113288066743483,-0.23996823132981934,0.5606269177758658
7,1.4102773419137362,1.629619763773141,-0.6311996430560334,1.3244337473335306,-0.41634295962578005,0.925568624703522,0.5071604706203205,0.5564911721563599,-0.8408133331632001,0.14950310616387558
7,0.7592605539598622,0.8528040330044903,0.10789226994775547,1.661826538797581,-0.5239747503700514,0.21922363624021424,-0.49765428929270117,1.4885612590811883,-1.7163779796936809,-0.04749252124412798
17,1.0603744887836521,0.9084099810048244,0.37229022183999,0.9500340249751664,-1.2555857323342798,0.3149656559014873,0.07166217545736286,-0.7974609251858817,0.03909615419854906,-0.5346480771396873
