1,1.4750021619869074,-0.3693085035814267,-0.4571950881789718,0.4681556278641572,-2.4554053226503036,-0.08599582868776268,0.33563334718830784,-1.8943327924580637,-0.5450670103245818,-0.07893323940748853
1,1.0363991121230802,-0.345050559429576,-0.4111434205251202,-0.3671280668936612,-2.1913197634921637,-0.20901084256390484,1.3766427059480946,-1.7478162201588807,0.3326624584490896,-0.2718779598581748
9,1.4161158122263222,0.8573931593077182,-0.2015210785449266,-0.7087373679664268,-2.3344524528814543,0.14216671674767523,0.36256356087825736,-1.814776402118246,-0.23438039551311418,0.3987942997293133
1,1.1550717833057205,0.7999302169618342,0.19449538282098902,-0.8591785982973004,-2.0420574035820716,0.1009161677539987,-0.19250116455518396,-1.173038366418,-1.0740139282863264,0.828646799001445
1,0.9992779500527603,0.8433515538390964,0.4148397315984397,-0.1421394848758042,-1.8318291580232846,0.5576242015490345,1.2410414132836836,-1.2795212434946306,-1.8150114405319073,-0.7299798594539715
8,1.2355320980595914,-0.3626451464795214,0.05027940275574616,-0.041129961222684086,-1.475446494823271,-1.9037141394075467,1.4661245895441288,-0.46396291232824194,-1.4902978290935418,0.406583244287241
1,2.1362321319234154,0.23600625577017842,-0.1205179183471776,-0.04328742386769427,-0.6125243068046096,-1.406506702939752,-0.23290899081617056,-0.632726561887925,-1.3327900289835846,0.9694399973531718
1,2.1401931173084177,0.4517172458010041,-0.529495794193201,0.07464269265793669,-0.6512999047750546,-1.0183276929452003,-1.5178736024434876,0.009039717033434091,-0.5388954041206637,0.022695620918864567
6,1.5423183082615437,-0.24243862583713954,-0.00437211396009507,1.092896122984521,-1.8295132737931632,-0.871504584576224,-0.9105999463866958,0.9673247714509748,-0.17235338443584547,-1.2455113404569689
3,0.9296443231514979,0.212892591963724,0.1253774361551799,-0.5521398244540034,-2.09712102459939,-1.3622611053833338,0.020671249833381422,0.7007145344345012,0.06340956961713207,-0.03789828146150831
7,1.1864329164054839,0.46562530376641714,-0.01504724260583104,-0.4767117533347852,-1.1725577523228021,-1.6631693926932583,-0.5880736861886977,1.037435464312691,0.21469771934512727,-1.097235428392128
10,0.9472787832425742,0.5102030033214495,0.40433290700250457,0.11429259639626788,-1.1884722730432442,-2.355865088109751,-1.3287221124732658,-0.9735437569900098,-0.3623267595751256,-1.3352297580585735
3,1.0732270081029793,0.24822671732962848,0.9857846908795947,0.3026235871319045,-0.2830985046428133,-1.9958063629041807,-2.5385015632166557,-1.1981327866084173,-0.5141613323718305,-1.266300744630389
8,1.3369112151044142,-0.07958884634867863,1.1332651099107462,-0.30300567635323206,-0.9983656949777481,-1.591689974951983,-1.0036191609954275,-0.5785483235655465,-0.7113512013383861,-0.49027999202278694
2,0.8843106523645716,0.3137930192570089,1.8079771611241142,-0.08448870519190774,-0.06421419142926654,-1.757180315146675,-1.233209432889911,-0.9667139793926669,-1.2483217667944366,-1.2499907759645694
2,0.9583086528868532,-1.0159965504651778,0.8759796725808708,-0.5043100420931262,-0.13734660804437,-1.0965483796048876,-1.6894440297890976,-1.336698863542987,-1.1618463833278512,-1.1803824834206282
14,1.038778644402153,-0.7729710653093966,1.2622270834261493,0.06264899408882896,0.5232998134492721,-0.9082107538259698,-1.6646565530853532,-0.9553376507938702,-1.0199929311459786,-0.3224640866739009
9,0.7668264662981281,-0.4646752808050236,-0.2495677541238055,-0.3683597790820176,-0.20139316625449522,-1.2462072589403412,-0.909150163404721,-0.544389156113652,-0.7651361865790077,-0.025085250554734706
7,1.1933564981039466,0.6980206717166926,-0.0544093784578179,0.281781918769011,-1.2560289215899334,-0.17133952445484124,-1.1238376977803486,0.04996630549640191,-0.9490061605976989,0.392846972106789
4,1.083131403494076,-0.044821823419145534,0.6986832702275121,1.0104743694350327,-1.4388827597686247,1.0097121565568719,-0.590067762676402,-1.0157614491907163,-1.4731100147154566,0.14812248072855838
4,1.7491251702132506,-0.09956132209614689,0.45814984564245564,1.0288943967876063,-1.120828704351056,1.3544355794050014,-1.22618095816566,-0.5679807859621666,-0.5476191979683441,0.3097564787234759
3,0.2538059421008063,-0.5183275766542946,0.7893997791084728,0.22307868886161963,-0.29283981497751066,-0.3137443762623182,-1.2952540593163269,-0.7583500167222629,-0.22251977438454051,0.2071906701240006
10,-0.11718588931554996,-0.9593297877655736,0.29572045263346786,0.41541314574532384,0.0021436055329197568,-0.41127588193665887,-1.2370596220108476,-0.8645400346480187,-0.3333998262940363,0.12754360245865323
3,0.15912140288670762,0.07294623087499919,1.1684051233949617,1.3128028417821835,1.027334588409456,-0.15172709617407354,-0.4296937765997281,-1.3856499160113942,0.48382495369770984,-0.6494815525003664
8,1.3732046884245672,0.2889504191757186,-0.49386900648949084,1.113550237832678,1.307005028305308,0.8764442790537406,0.8642525066317609,-0.4875605239164783,0.8013309886639162,0.10115585547917916
1,1.295880425401817,-0.8163339243850942,-1.2929088954548211,0.9087600358543174,1.2829142102820903,0.8523798791957015,0.49584888535030297,-1.4123155217443402,0.015468750232044415,-0.6681625017107276
8,0.9448673366343521,-0.4234197205829522,-2.3128092710995145,0.7132469020970222,0.4238285156340784,1.6563805866420225,-0.4996027665156378,-0.7427174809274386,-1.1775846135193353,0.1913824166475553
15,0.2291467371617263,-0.11464169613412761,-2.7211813670932887,1.3210584440342306,0.6213274987272166,0.604882685167117,-1.1722582531386394,-0.1524382352606054,0.03919488258062387,0.7261049446206815
14,1.4865538902335849,0.009182598701942712,-2.5906560296187515,1.773072273437895,0.13245453228401233,1.7385213503455748,1.348879918803951,0.005912289509763885,0.008985774756665187,0.19919324886025203
2,1.7756232500869507,-0.33024642678425264,-2.203772788064776,2.037256339066967,0.2891331550258456,1.758879209441572,0.04516285445802293,0.056297473226993744,-0.852527320450346,-0.15560065962827996
8,1.6465600169055303,-0.16220566673829973,-2.8872161272081165,1.1098641946197985,1.1511891937843628,1.9831056327871788,-0.5196875500770889,-1.0956666952626883,-0.547633469737435,-0.2688627827104685
1,1.5502987523309948,-0.040102165127986644,-1.9750592145345869,0.8446049817468451,1.7681468803193807,1.1142311342495432,-0.27351315360972717,-0.019948398410674972,0.15252297921340963,-1.3363736788214355
1,1.378945999675093,-0.7205173097062108,-1.4517266063262197,0.9504362819540452,1.284895210926059,1.7210389855161485,-0.25465268398755025,-0.41966214316054407,-0.6664847512767894,-0.9020265536084127
15,0.984592787790987,-0.4943884808243125,-0.45181573611021697,0.8700594289431841,1.1846130479261765,1.4056575649958531,-0.9375189340903518,0.005173637379547125,-0.0178664007065239,-1.279953100373437
4,1.2421399025934794,-0.526443074745804,1.213515709479231,-0.5471281371082847,0.5144413089457224,0.6977208651695355,-0.20245579776402012,1.4510246455295932,-0.5738664839825633,-0.7355892196640638
3,1.4535712569071122,-0.036599370637851125,0.3883917994811751,0.08875964438724859,0.6893418457373487,0.2675909059382743,-0.46288800398149865,2.029276375166523,-0.4319583581143874,-0.021300988369812757
14,1.1803261334777115,0.5720957015988035,0.46745261695900076,1.8680968652500498,-0.2672869704222596,0.7241920756008752,0.2936000882496256,1.5165604359188722,0.34443837884332534,0.2013341128882165
4,0.9138728357625638,0.720597893849834,0.897251812828569,0.5893957989178027,-1.895209484188799,-0.8971668548209132,0.9529957161029209,1.580724237268882,-0.7224393991222995,0.6302957878104258
3,-0.30734977361995197,0.765761176432241,0.23917512244685624,0.4001391514931192,-3.101097300867732,0.2872149059769967,0.47150372418504427,0.5422027756213845,-0.9766056313967084,0.23853968480041488
10,0.9211776807002612,1.305152018948436,0.3813531221994324,1.2723332153104214,-3.3138340102716377,0.28650153516602767,0.45487855383961456,0.22975652165873106,0.2582802008791987,0.43437967529988875
2,1.3197728417162675,2.1814061628810832,0.6658012648906881,2.0155664229319643,-2.704521925155412,0.09041937758474089,-0.5936866038604509,-0.13390344398518406,0.7941825750462949,0.9705326440568275
5,1.661562740963851,1.2811799417424239,0.6329802431595064,2.3372739216154663,-3.3872428897535913,-0.3486805363238896,0.026432300158544142,-0.3617802003725973,-0.2703994597242051,0.8094615508879119
4,1.902605785748276,0.7518315481427176,0.20013440952757605,1.9350249024324988,-3.129139112159726,-0.15814678057554576,-0.447882770215079,-0.5896164938650812,0.1139277774470045,1.093064683757646
3,1.809753121459963,-0.26277428881954745,1.5935047722293194,2.6583603743399737,-1.9984916308221752,-0.9678134614839892,-0.7426738862474912,-0.44048100001846413,0.5080061543191777,1.008864461281702
15,1.7837512030258416,-1.4601623276228841,0.976338172126428,2.065257407710482,-2.0491243819357132,-1.2135106184500264,-1.1574012402999063,-0.9141397133903814,0.22157107390532554,-0.20821964879624844
9,1.0045514883935196,-0.13346965935936517,1.5216759818178174,1.2353072569815904,-2.277625008913872,-0.11690318004505396,-1.8455346301919602,-1.6164161564803834,-0.879036573552689,-1.2284058960069066
1,0.39065005750705417,0.306430767697955,1.8612013710311954,0.42226814710965366,-2.554430210534456,1.3472998462486638,-1.3512246529219265,-1.5817285162365236,-0.054424705049091804,0.744957723139662
1,0.7528768540863672,1.0272003647797832,1.472610657380968,0.5700577658781953,-2.276289822940007,0.3855513206398318,-2.066517514588099,-1.5570887283313155,1.4301271725544613,0.03797470825345983
21,0.4235763939147637,0.963252032533681,1.6118160097752323,1.0911121169074707,-1.5481799523032338,0.48347723144978505,-1.6148552545721082,-0.32112876553481984,0.04305823399546749,-0.019937067164580893
4,-0.10488041529292474,0.47577427831737606,1.6300710976049868,1.1436141660331147,-1.201490067583708,0.3631265442130617,-1.3800181705391785,0.29692857769394143,0.7920727078149973,-0.0416257364906777
2,-0.13934594693491328,0.5444336333286396,1.2130403552175688,1.152682097084004,0.2117700448363824,-0.14461321313624043,-1.1892908978100134,0.05654436261594631,1.8466289988521076,0.6367695363062306
11,0.860269529055078,0.31120618580840864,0.9575629176620071,1.0619590581776424,0.24431835309087338,0.648914330447298,-0.8928905905505926,-0.020232309897919243,1.4235007149002568,-0.42165397075870537
21,1.148893637634488,-0.4954662476866817,0.6725823708963552,-0.5687034072720509,-0.2124384339557057,1.1901143088472643,0.6778334346290762,0.4585592099302747,0.7934817816731449,-0.8259616026033962
11,0.6864906045875425,1.2504866876293588,1.0488177118160782,1.0411958584326273,-0.35286656962962937,1.181176611351798,-0.43809150988189516,0.23249080323865084,-0.6119981277201786,-0.6474312427245049
18,0.5545406744041244,0.9848515090759764,1.0343548067713455,0.6944614384640224,-0.37710430466418077,0.7105370268048685,-0.5664458278082887,-0.3389423621156223,1.1435911998274562,-0.6122487102260493
2,0.49683729904015966,0.3799701256815533,0.9560573506684871,0.5367535750341081,-1.3077598633887206,-0.22451418938762457,0.9088019547327872,-0.4695026235204386,0.5978333880652382,0.0337867358036531
3,0.6073029651420581,0.5640047355914299,0.8038142785170477,1.218621282129789,-1.20855083444342,-0.3546997420398027,1.884297829120008,0.3365664842155758,0.9691280784794196,-0.5873205517901107
3,0.5885493645202643,0.5262615517368742,1.2768214333098133,1.5287352404421761,-0.09077401654706474,-0.11048539452039222,1.607961421346555,0.9926548032346327,0.5922110475067499,-0.6776084919123204
6,1.380391691774792,1.084748469888151,1.0456123464693867,0.9507870188087025,-0.9236349894612638,0.1916229346477801,0.8915998779842713,1.0373257259613804,-0.09480269848557987,-2.4425902552495184
1,1.1199694323554794,0.345802017618175,1.055980484459011,1.1604247695029521,-0.6221048658952351,-1.2751634814818198,0.9380900327722504,1.410873078041596,-1.0716368717244578,-1.9619891672519456
1,1.593166426883054,0.5996041820258515,-0.16350358912696716,1.2648299552193523,0.1687320271069751,-0.9918226066759166,0.7470373995698251,-0.18230009750960896,-0.519385152129484,-1.312355854774255
9,1.56895194936491,-0.2891112784855139,0.2989869290596805,-0.39877250282781485,0.5522857298754025,0.1592891598020163,-0.018849892280661917,-0.0018080427847627922,-0.9661892767889557,-0.6886394737773778
33,0.944913150253273,0.714525947120882,0.2897267838103765,-0.45626493867740514,0.5379928956965861,-1.2038815441887871,-0.048077062607482096,1.864126871043231,-0.13725166323773996,0.06552936814402721
5,0.676506439476648,1.0033609056614243,0.9677950966834321,-1.0112310272844072,2.147767550108365,0.09586712684615017,1.3108020475586997,0.7981676783344924,-0.27507325459252185,0.630836860230689
6,0.9031921146814358,-1.080333100819725,0.20918971215989235,-0.6117942809020851,1.0866007246938774,0.4389437435208738,0.11047105731170515,0.28003448717055934,-1.948718948888513,0.19652214115064554
5,1.3574072475301855,-0.7743998519799686,-0.4955475493821422,-1.4509064297316807,1.4372086318520005,0.1498731139150693,0.12920121795030817,-0.2279120681146216,-0.7817598804972954,0.08246169052769321
8,1.1773439532205974,-0.3338463324292463,-0.6512139290959407,-1.7803928015299613,1.4886566948611144,-0.29153109829427415,0.39475308546756094,-1.6831432158299222,-0.4896145806067917,-0.4304333746945476
6,2.0659022123489192,-0.7006973630362754,-1.1240777867088498,-0.8289292205547043,0.8660114598811739,1.3338768810731398,0.5641775335622267,-0.8598496472198334,-0.5689008096576057,0.4114185004796818
6,1.3683571810779158,-0.17548018362969564,0.3602746418019527,-1.4919337252878608,-0.2281903713522866,1.3294303871624529,0.4970844212971604,-0.9761097400952581,0.10358238406337361,-1.8469967084620784
3,-0.17961185558672188,-0.45470978117146627,-0.6849502711066795,-0.46306604223944836,-0.363843115850265,1.5418081524037748,0.1722259298434723,-0.9300461367395645,0.352155204712991,-1.0119546633132175
10,0.8511949703795849,0.14229434213738995,-0.011538298597717267,-0.13841874993709902,-0.4870046821892227,2.01281257959928,0.354607977176295,-1.6960659658305302,0.755578958400992,-0.5566721688579321
5,1.1767913504658962,-1.259043091253942,-0.8718181868722936,-0.6499149453468074,-0.5816764453658024,1.8389392816988002,-0.09082268050729236,-0.13975190059163323,-0.13093090573183508,0.06269536528260544
3,1.016097595523463,-1.2077754747926883,-0.666424591840858,-1.214223225864575,0.9185137275845131,1.0383578024081732,0.12046567285498422,-0.8205346688388908,-0.5686978280677503,0.2004795089161772
23,0.828784387790102,-1.0164311566184752,-0.34566068312083925,-1.7483793207468348,0.2774712039571997,0.7157689321232479,0.012059040909737861,-0.7011254133780355,0.3267769692398036,-0.10228885966417464
2,1.6666911247778957,-0.21729422278346977,-1.2391277916245957,-1.3125795228147947,-1.1822187441104344,-0.28421309776401993,-0.2678651771322817,-0.554452097724106,-0.5996219530796422,0.6488988901844592
4,0.876406091465212,-0.03763854620763346,-0.7128535411531164,-1.2448372450244642,0.8073598957119357,-1.1319165416994195,0.29199185075294704,-2.2101723496853682,-0.3408682658528612,1.554439171519383
2,1.668475400430434,0.5164936372720326,-1.3863431315347603,-1.2023723471284822,-0.010424461043759714,-0.8951328861204382,1.4619713631141633,-1.8269181748295331,-0.19762115459242205,1.2755380142023731
1,1.7241203449740363,1.01691366960509,-0.7855423242259276,-0.2889256965597007,0.21735214603158526,0.5613839972879993,0.867915900364257,-0.8031943364663736,0.02767841247214048,2.2647675788909765
1,1.3625190643056613,1.775487813719573,0.3237786099046409,-0.9050664571241522,1.2604749394252528,0.9901183948804537,2.166719624939766,0.046855634695561754,-0.5112819360894305,1.009381803104848
6,1.5624106420552644,1.7912252210575206,-0.6601208158512173,-0.8003004509335101,1.113556173093156,0.6267544746937208,2.0793127943867646,-0.2994548758927793,0.04904804524501394,0.923823053834735
1,2.4141833082694792,2.209981587304674,-0.8008239368356163,-0.6301706853420048,1.3706147152921906,0.49016667468421105,0.535931838376341,-0.1966168504700969,-0.3880290149290471,0.3458721988766207
8,2.3956238254640687,1.670236478297889,0.7154437394787645,-0.145958136971303,0.08815657820839506,1.2208286523216378,0.7812257017872528,0.2719427047077846,0.2526560549700781,-0.006819733597561439
9,1.1522763826332896,-0.01872854369939625,0.7616716612938687,1.21725147033727,0.76917006602384,0.24809502623280844,1.0170359429105833,1.1829375707880834,0.03977799657967793,0.651002579456553
3,0.47496059000302626,-0.6033520411315445,0.1402526042987856,1.4079809587157026,1.2206445955120362,-0.07589614692941404,0.5441485527325636,0.32217526539781105,0.685592561505146,0.1251669182288826
26,1.2460053124735573,-1.2954829968216495,-0.12789142638892165,0.9605418661053817,0.5230158701979946,0.3901273735643182,-0.8178314543105571,1.2726876753000966,1.2159039251709665,-0.31545425354367507
4,1.0027472592478848,-0.6793382820716543,0.8743546074346114,1.949651138722103,-0.442799806800959,-0.3671212996144331,-1.0951558149102674,0.4409414910814654,1.1619167534039339,-1.0151484387926377
14,0.5242644181579661,-0.16777033883921866,0.224013475515202,1.4725706136056738,-1.7787358712928678,-1.9103073016039767,-0.33009810968391784,-0.6535515983820251,0.9996624961308302,-0.28566105012754217
3,0.7108453067172438,-0.1322004228547233,0.6512414968368979,1.4542992065813656,-0.2819105304815319,-1.2008011043762448,-1.8880034458953183,-0.17449571505843614,0.5587192913655948,-0.13573472383303145
11,1.4823945002485146,-0.2752476661037568,0.03041342253625956,0.7433522337421603,0.6945672505413163,-1.316647910416616,-1.4989779711856277,-0.88864566660031,-0.3366234838132235,-0.29431230388308915
2,1.2155863566427192,0.7427117707787494,0.5121986455497655,1.760860696353228,1.253599873749812,-1.2336312314683657,-0.9758930193845313,0.35402425404525273,-0.3502130812575611,0.07584319699539999
1,1.3756906332364573,-0.4291961266500859,0.5378252250503381,1.2063116860139018,1.2942980393310377,-0.9072558178981727,-1.7812403815186186,0.08442730450033997,-1.380731819015284,-0.9871142551504876
1,1.3876253119117592,0.6374681406183511,-0.9641673007352694,1.1913603043718064,0.933086437629185,-0.7040637794063774,0.23447017134728187,-0.8255799009958962,-1.0312488241625697,-1.7945868115068835
3,2.144589688132872,0.7200812168272286,-0.9863045146828648,-0.28380621477572454,1.028727409050481,0.13680338796681057,0.17528294978067815,-0.7810760567502718,0.17465577399658305,0.107711215197138
2,1.3947478047787212,1.0929823631867905,-1.5303608579762518,0.1086880237456791,-0.6607776618247538,0.4821027416759835,0.41604980892553445,0.6901036546919549,-1.0170296500829212,0.6933799810673611
14,0.523158415334944,-0.18536591027414362,-1.7031191391899074,-0.6892971195162657,-0.6546588084471092,0.7442963454015535,-0.4222956269042857,0.7342425396944682,-0.6818231997194147,-0.17666502871521073
1,0.5922005041148741,-1.085792323360947,-1.2637122573437511,0.38725419538084715,0.5627770478911789,0.41675986807080956,0.14502175315532206,0.6864591749679102,-0.46349483129822056,-0.10419159282416286
8,0.9903297219819982,-1.1082281061286128,-0.9112569202915979,-0.4748899290802008,-0.34244265974813326,0.45617242051281537,-0.5488019630767704,0.5684830063874945,0.23323516797721222,-0.3319432203362611
42,1.0585598969479884,-0.8370758719011624,-0.3098252181557207,-0.4970346408037677,0.2833673406262086,0.5433235297023593,-0.5242634934664121,-0.2065420689722256,-1.1103623919046326,0.34344457455512245
1,0.9804519136113501,-1.416965852555287,-0.5441790648193177,0.2505769936222427,1.1074436939507621,-0.21228776515130432,-1.1572360096521104,0.3176392450619898,-0.9005599976727627,0.33668542587433486
2,1.478471780712995,0.22305021147457715,-0.5383442933491379,-0.9461171202411313,-0.8141302272948647,-1.209447798653994,-1.1720764883428807,0.8114030882163975,-0.8892950912331418,0.1518296063910279
9,1.3390793745726728,-0.7542778509591026,-0.10292049690380922,-2.1274611130195895,-0.7391979300741814,-1.5897500271915301,-1.3522277718708755,1.2788975503865343,-1.0805275617786876,1.4915674144487618
1,1.511376526917414,-1.429680589915184,-0.07088632194207001,-0.5341612591760689,-0.9443001654837426,-2.29275045499059,-1.2918174538980565,1.6461850203261388,-0.5107088586604368,1.4301813656802365
3,0.9893806541347185,-1.5957270412343292,-0.3144104627565284,0.4807622320192202,-0.019577343425301486,-1.5753736658020983,-0.012548897372727463,2.466340757304976,-0.7919393105365214,1.558510782801147
11,1.259314912260976,0.053936705756302716,0.5766605068730807,0.7174394944706312,0.015453106666409151,-0.9676414256189954,1.2139427461700554,1.9122010230249615,0.5296866913660901,1.0360693745167076
2,0.8554493793236277,0.588010903306421,1.3414850337808826,1.2252344574693856,-0.8536221719156668,-1.07297405924195,1.4060271789966392,0.9617956284602441,-0.32877492611059356,-0.2680699316936521
1,0.7320843300844864,-0.03552930322750447,0.949486942779779,0.4948022619863234,-0.19555544244478917,-0.542774997218419,1.627709159297658,2.1386879306629876,0.026363070444069214,-0.21715346152759007
6,0.7125757341395424,-1.152195625615485,-0.6088512981950878,0.1173196585330577,0.7090464340109145,-0.4936292212418748,2.050314505622498,1.7357091127881938,-0.226495466523975,-0.4460007936825622
4,0.4600861841803046,-1.2431223233242297,-0.05702163942961924,0.3528895431782929,0.9202363360924739,-1.1627955973479498,1.4318218867506713,2.188909525616678,-0.31121271447690746,-0.8592284564265649
5,0.5630434537707102,-1.025548049045517,0.09815745773405443,-0.604173483167007,0.29347553293258133,-1.5856266215208519,1.2399778164938533,0.8994672566625708,0.9658457308464279,-1.7990042072039842
1,0.3155506247423857,-0.045844611737196006,0.06045907623911598,-1.618153352124946,-0.33662751309973016,-1.2953338813522357,1.853907806143361,1.3773687967633177,1.7036016274182053,-1.7696928354962767
3,0.4161844882861849,1.5783262113213643,0.7656223439942262,-0.9433945007963787,0.5532655901746509,0.10555745369880265,1.3742067913997165,1.275140099580477,1.2645711983933765,-2.1631594499937905
4,0.6538876737509258,1.6543838067484813,0.30483044691163763,-0.8661568202632841,0.8899520213321688,-0.1688176849756981,1.4368808656109435,1.0573073438535951,0.4056641030770167,-2.671664395743853
8,0.3241375071473407,2.2984344904060334,-0.30770202182099937,-1.0948863094599803,-0.014438724591217533,-0.42070382090849096,0.5743028288035242,1.3388259632646802,0.8648345911343068,-2.093565197510805
3,0.18983400283960503,1.7488395863941966,-0.809953213490822,-1.0891919658444489,-0.42310531042577104,0.47432815996729766,0.8782500110051428,0.7139806932102633,1.065240272877477,-3.123598358767709
1,0.4284839571389238,1.1757854196693796,-1.6517721872417552,-2.241098376165154,-0.46728794730459594,0.9202697310181895,0.6524067936967304,-0.20796265126461322,0.6202980771826826,-1.7648012283504582
2,1.2272376834193437,1.1794805783085238,-1.3089714572051188,-1.9073533316958216,-0.11387116884751647,1.8260602720904862,-0.7501876753832226,-0.49582415137761177,-0.0457092073327624,-1.4541556412672336
18,2.1403598285068517,-0.13775504705054575,-1.9087414804722755,-0.7995551090311168,0.7371999094815749,1.4303633074737592,-0.7069407397291587,-1.5839455726843754,-0.3325133680933088,-0.8841843836928533
