2,1.1971164894016657,0.3912186170843162,-0.8689544961118456,1.9815433831684925,0.8401280193593783,-0.38466921348113586,-0.9440283994630996,0.3770814451021747,-1.2240873221771755,1.151254729000733
10,1.6309356239541337,0.03758663299596393,-1.4839664861197541,2.432967373559786,0.34474159053029424,-0.5199484386182307,-0.8040899766831298,0.3429251228925201,-0.11831088998177752,0.02871359973538845
1,1.9004764826030325,-0.34005491325752135,-1.8303574524285884,1.6186711322232208,0.4369041030113925,0.900049094672152,-0.4014764921795854,0.36745809786892447,-0.2972877774110225,-0.8285032416937493
5,1.699719865512092,-1.01755072070442,-2.0367182800355756,1.7652332100302555,-0.3080938513995868,0.6682177388757575,0.9206960686931838,0.7857648966414519,0.19143165751292995,-0.25821519795271697
7,1.2316748835534308,-1.767119058767006,-1.0577188675664386,2.4129767665476707,-0.6983303700418302,0.6991577619620281,0.42668943842983426,1.1097447937903377,0.5513125331410624,-0.4420918690173348
3,0.7847424629260682,-1.2543856472864183,0.21738244135445606,1.2569746700832625,0.14738985874253963,0.6415953749244205,-0.22169504147870872,1.4452946537057851,0.12563342859726667,-0.4152620547930376
1,-0.07506401193714163,-0.9349997206966758,-0.7532755713121583,0.1818717793203195,-0.2680488814608237,-0.9311646029347931,-0.6208287462389295,1.6906004537328232,0.1969040919550357,0.08935814284587523
9,-0.06827281168027662,-1.1269170855081132,-0.8477376464301359,0.9377725036230098,-0.24212676011014594,0.4400388706419196,-0.16673306263802012,1.3942966434058144,-0.15731080078199663,0.27951416486837566
1,1.0484868636686129,-0.8776720313827916,-0.7480954583042545,1.9880005332323412,0.9371765511508685,0.39774172874240127,0.016351917780753622,0.34070294443845217,1.4212758694204004,0.9489719826528407
7,0.7967381854779785,-0.9552691633551211,-1.130426406426447,1.777998263204552,0.33371815212031597,0.05386120362694957,-0.427657835905837,-0.7718922131779091,0.8863360141764851,-0.9158717589760466
3,1.1531451462004485,-0.659440831538665,-0.8041960727238724,1.2284640627670014,-0.475790527308403,-1.1017071379830674,-0.842060805723923,-0.6889342719659565,0.03665974209989764,-0.17089146669118405
20,0.9653669386461157,-1.2240383483407982,-0.3885048315359767,1.4629436185289455,0.6338030573281176,-1.0770916141173212,0.43829996945402105,0.6158954208800597,-0.19446524698555273,-0.18537603625685453
2,1.2245141899796592,-0.8638490374163172,0.2266139114513671,2.3185632527311837,0.09422705350952731,0.5769658338055701,1.0583030527261272,-0.20577099747624494,-0.3040015867911933,0.8139647862928115
5,0.9521446334563479,-0.2703485020974081,0.9325738099565001,1.6100277731942108,-0.15295484997966932,0.8571659433095564,0.5510277321277304,-0.2258198919950809,-0.9729549925531753,-0.015744524324627918
9,0.575130985554341,0.8948089356139555,1.5879247886408994,0.5335286457507666,-0.7163822822880713,0.7034487068333497,1.190128686767848,0.034092809283882586,-1.1064003214838176,0.29992441782422596
1,0.9673602119967364,-0.09268393749161197,1.2023640759384517,0.19668196707486674,-0.4630479053263682,0.903274969522526,1.4320433197106055,-0.8148954785871033,-2.0935860911506357,-0.28729760815188654
4,1.263626857475819,-0.8303796566770049,0.6642123277522279,1.053270663761531,-0.16248843015100384,1.8485701050615457,1.112217095247488,-0.8088323341304623,-0.8472141653555001,-0.8600582390167756
5,2.0264884365414795,-0.368779261474308,0.05089818549900138,0.3338822325421108,0.3964642307382326,1.3748040492814122,0.7203238370823606,-0.5456665785080355,-1.139006840157903,-1.234866964345979
5,1.79012462516639,0.19693898741115762,0.14334302657583464,0.8816908197002369,0.3565337604713166,0.2237471637209909,0.8858234618525372,-1.9498921475346433,-0.1850674866373485,-0.27693756236793776
13,0.9279223457259549,0.29671836518245853,0.5206166145393316,1.3956657130846026,0.8706218285335959,0.7426873946011721,1.3422068732196077,-1.1294698816426094,-0.47082824482893665,-0.7040306705791353
1,0.5052939470426736,-0.07040065581867383,-0.007641325154283729,1.1290603758002193,0.41349799209193117,-0.24162864507507353,1.6294671841437407,-1.715862437567909,0.14904611188652245,-0.36437344777764075
1,0.8413003398737979,1.0296010483326554,-0.1431491737446567,1.1798683995997916,0.5009921245006526,-0.2986763126093704,1.0098104367704939,-1.4417109743280512,-0.7909258680947147,-0.024336753739350958
2,1.0767764570017841,2.018318394806892,-0.35279303837990494,1.13869328308286,0.29459588519427465,-0.4191458791479678,0.6430347817443771,-0.678106033601954,-1.34934614423005,-0.35615032009204717
1,1.2715660956503256,0.9001246123396207,-1.0880466894901115,1.1857417941156128,0.5343844501698347,1.038418621385427,0.588635679113517,1.0243473032146617,-1.6041416376691282,-0.36257407279981607
2,0.6480216695700536,0.4461277059564083,-0.41872330552559234,1.1288301873916544,0.34467417753566076,0.9122682391899359,0.9581406995252362,0.960272514909783,-1.5371552226288816,-1.3324356260803658
1,1.2329838010402763,0.8179091571575733,-1.148729174187668,-0.003925364349882443,0.22207094900312857,1.1766133167283757,1.893985216371034,0.8083252918986409,-1.861979266966031,0.6578445816415013
9,1.0380596514739593,0.9018091244053408,-1.2004474970737529,-1.1196004630732856,-0.2928957331051137,-0.6249041526795276,1.9916472176766162,1.2256585989078286,-0.8904038453149881,2.052082289728358
22,1.0495457892039466,0.28552906889366547,0.40635242808953587,-0.47346680393101737,0.34195780201192433,-0.8821403702216974,0.07281111055527356,0.1067881003661264,-0.7236495664972945,1.388639772524292
10,1.2353911774899415,-0.04131659918747965,0.2858938089375488,-0.1481779388391108,-0.22478870293668524,0.036506525014608826,0.7335340975783213,-0.8158487075505879,-0.6216208737915032,1.7157974253613053
3,1.6988509237006064,-0.12667410785995148,0.18298785548355312,0.1760427009287585,-0.10268725597941367,0.7226606769488437,-0.31289054883159473,-0.7285329038865407,-0.019799711522050067,1.0993194495687537
8,0.568760724853284,0.562425581262985,0.01578249023691436,0.12418668264888585,-0.9288265863068564,-0.6560282620127134,0.3680501964464318,-1.1826722725584715,-0.9612054012218567,1.680355868049959
14,0.6551319276748354,0.15408126073311768,0.8214155560961811,0.6116417883941805,-1.1283057320889918,-0.7572252051953173,-0.061413253920447386,-0.07759948566129515,-0.46772230482062543,0.8827575290599179
14,1.0709312489210592,0.49175698569998005,0.5487483796700039,1.314953585042121,-0.10454443221798537,0.41414481474909526,0.798868119959332,-0.5641741887043391,0.31726613567002,0.22211433226642163
7,0.550089812165384,0.5464870393960894,0.5953003012926544,1.3004465207446485,-0.32811622247695893,-0.4057410894224538,0.3625017497686581,-0.2889229576696279,-0.03830092566806487,-1.097595884541639
2,1.4240515263515958,0.5659071266817426,0.8668969198920872,0.7557065661021555,-0.12443451760068383,-0.5802981038120957,-0.49377930770267586,-0.3831070162272459,0.40180308106532153,-1.2596148948427954
16,1.2068842637780075,-0.11626308874437374,-0.455385220903071,0.9422052865792582,-0.13942945032354742,-0.6860140624008337,-0.15395557901874313,-0.7411772833941634,0.5957673002981252,-0.6050715568335536
5,1.1357432971346493,-0.3635160652859364,0.2847990763177891,-0.24547018564287326,-0.4151096034377862,0.5224552081765879,1.1717035596531202,-1.050948782432532,1.0273397947463054,0.30204567682939376
16,0.500159814536387,0.11994007714445776,-0.45827058744343196,0.21523978560949686,-1.8403924883659337,1.0011333801232214,1.3147783214521915,-0.3175679679246135,0.12381017451537335,0.6038732106078244
2,0.037539220697161424,0.6237504801513323,-0.3076464030039358,0.8383377466740987,-0.6799007946396314,1.0570728265195706,0.05268792725873772,-0.7891609932751875,-0.07723847275444293,0.27426646851277625
1,0.006810529130222259,0.634460918537537,-0.540541999089569,-0.04763774054913794,-1.0325656847994245,0.6005614591577771,0.563653472977141,-0.05623832390950789,-0.31100392085287387,1.5091169895575869
4,0.8538794591064455,-0.1076935908884229,-0.02944817252901688,0.5866058907811418,-1.619635945890908,1.6409922927679808,1.0295439562837425,0.4012488530966773,0.2907918436686069,0.6786325823403031
5,0.998776978920577,0.608401825834509,-0.6379881411738163,0.7630650299583535,-1.0071334698639554,0.8278127880246258,-1.1461511767710164,-0.055438403539879944,-0.827798646097028,-0.8762718236682613
2,0.8882940019213353,0.30921384311001227,-0.022598832862221085,0.14586512077827896,-1.0104850782107466,0.8596286700409229,-1.142110001923069,1.0814914205980712,-2.2154705998358137,0.0851902028990893
41,0.10109842699689031,1.701319639267523,1.2323503441736308,0.46777577295883843,-1.0594746534103976,1.3080741313614819,-0.21700037574425668,0.019344165128632573,-1.6737821832127202,0.6284499777704665
5,0.752356060611202,1.5312061809450934,1.5460639167386776,-0.09960149017682429,-0.3704633946938527,2.0835578739758023,0.2875646984715602,0.1891015630101912,0.06461538057952021,0.3720644444494946
17,0.004858852461883445,2.0747823152463925,2.0315746434939084,0.6874362361535235,-0.6076240895432717,0.9297959697638138,0.833213998061703,1.3031354652013558,0.1430797230540023,0.57940441664371
9,0.2809546320161454,1.9092532004677105,1.4626761109462336,0.7598530036787983,-0.7544315963530213,1.021034550702184,1.5819435421848653,1.4525461974033647,-0.040058227352948866,0.5467818966613288
5,0.15849577230625478,1.8732154581900806,1.573057952813329,0.6664775858933055,-0.448718539929688,1.1710645657354375,0.6210730514117189,0.45181444168995877,0.6715279428484434,1.440323245847022
11,-0.09634529041450235,1.7834987728097047,1.5336424769854688,1.9882592667578978,-0.7439375714452203,0.4629012502868791,1.365427871339874,-0.22931559030181392,-0.016649532442442605,0.7644170588683357
6,0.33815330902407714,2.4554532332632713,1.2724413297327342,2.009385674667694,-0.9716970430619829,1.0267109949759983,1.3314277743492962,0.17549107050245177,-0.2803994150350484,0.5690585657579497
9,0.6323324709721039,1.943512112456046,2.183527467010977,1.472000809741171,-1.4412971035965385,0.12448655148315235,1.4948173357137584,-0.9939801976073155,0.23302156376448868,0.7753649384523001
16,-0.5201724187098951,1.8729450953126114,1.3788711741915902,0.9670208232980128,-2.385869625979695,0.6849083168039912,1.4728424687525659,-1.7233069878487803,0.6696028848191689,-0.07237016307994026
3,-0.16642827352085632,2.41986855370048,2.265480368047087,0.5911639072725651,-2.661692750754502,0.4134492959194141,1.9785666400801536,-0.05847526021268856,0.9340641123838457,0.8168504009371478
3,-0.24681919969307453,2.6908503794178493,1.4595278420850313,0.7975879772434613,-1.650214063788046,0.08965930292094565,1.1712973533101674,1.362238639965523,1.2629157788783438,0.8737576992081424
2,-0.612241587472345,2.5937036140655967,0.8520088573867021,1.1489523852244732,-2.611654821331337,-0.29134877403304416,0.5431248307482369,1.2738497954106522,0.9607327441902349,1.0666925883024414
10,0.05334124905044435,1.803586793131677,1.1934350829432812,1.050766097696991,-2.0554373508494432,-1.0337034449322988,1.3350544132752735,1.3626838531924559,1.5681352072306323,1.3509925294932543
26,0.3341467298995581,1.7997653748345919,2.0399058311622658,0.544170390458015,-1.1844745389108424,-1.2186141964740458,1.9406475924973698,0.006897455957816101,1.6621944081414974,0.9042770212226678
1,1.0361224023355933,1.0698665094186828,0.4647537914272244,0.7088547712563955,-2.6819040347529386,-1.7413288352599148,0.6403799003379869,-0.9877519150131082,1.5143870327584605,1.590080418810423
17,0.9402835497247449,-0.2100414196826701,0.10127946374674901,-0.5542084110257766,-2.085747092848452,-0.31636216658482463,-0.8944298473551375,-1.217199205020035,0.01649222211525725,0.9792734235345668
8,0.7103981605297771,-0.886671721691343,-0.4245073148446371,-0.8850244263370016,-1.967186278338658,-0.7296546373814488,-0.7403153244111214,-0.42981617119641014,-1.541282278530148,0.927863595330231
6,0.07358841240503244,-0.9396925713223689,-0.08822645713745209,0.012104648599400525,-2.1330117275422893,-0.19144179997222477,-1.4431436713121837,-0.9778107679521411,-0.8789039485900232,0.6157719087904632
2,1.0445408872427313,-0.9940865650444715,-0.09423338463617816,1.2125063936568945,-0.8272883326593901,-0.9672853551642113,-1.8507662651467436,-0.035800022968553114,-0.6991670422565858,0.9656345685615202
5,1.5540668240048907,-0.07096128054998185,-0.8874219162651391,0.059728190660315095,0.013700196454746072,-1.2913492184437279,-1.4298015373682187,-0.7659916448944825,-1.0578527160342375,0.567565496848945
1,1.530380712429864,-0.32753517853350084,-1.6772609997762924,-0.7026212790303809,0.37125721822714947,0.15969275493066615,-0.3393443364460831,-1.4395837691607405,-0.7888566112471944,0.10519356490427445
11,0.6465081378900278,-0.5292572305703783,-0.8550843485882067,-0.8021497256601795,0.4213200374369839,0.8218411563116428,-0.04316646622420611,-1.3615778885062098,-1.0838232727146335,0.12934888503964947
1,0.8798671781732279,-0.36210580024997735,-0.4528735982776132,0.03735129360488021,0.4733251191552677,-0.6575505285540757,0.0006070235146075076,-1.5328640925678647,-0.9181874795636928,-1.7354576811439224
9,1.3348165942959054,-0.06960222559685053,-1.7263140576838913,-0.04765881333856632,0.5100843010406204,-0.5296279049622354,-0.7877028440671086,-1.4412150592904636,-0.277216044947019,-0.9271059387568757
13,0.8347675359852451,0.10874654143937004,-1.926775538434854,-0.7701065343802508,-0.4653853373191532,-0.5767995994679641,-0.8764426405297778,-0.9909603395303366,-0.4663619171159956,-0.3418330347898051
8,0.3741333703663414,1.4668087170793418,-0.5649255681545831,-1.0584299521423275,0.23777317464780823,-0.9935798546075129,-0.29491812417742236,-0.23419410342291036,-1.132253925529066,0.8205431748783505
2,0.39301411247671275,-0.9553724821808902,-2.3168061725170936,-0.9180281332567723,-0.652614247490553,-0.4590706409373517,-0.6982874563923576,-0.7068711537770058,-0.9554299424275148,0.574995696090827
6,1.1735010898778417,0.2950035829328925,-1.5078340597541686,-1.78237082932315,-1.4487671976521324,0.24531207678764289,-0.2821205206854382,-0.5087489207450047,-0.9145222389150395,0.09672996338874618
6,0.13639141716965697,-0.035618237596746205,-0.6124538637821079,-0.7385639835146336,-0.3537210505920265,-0.2543016941141214,-1.212971451691558,-0.1536222148887325,-0.8460159819532378,-0.305093236317745
6,0.6393505701709606,-0.25218345295240746,-0.4830481229362853,-1.4692717723223845,0.11261053094380341,0.10414445783696868,-0.6638628936986858,0.2551373568456704,0.1301214803330918,0.14621300887700234
11,1.2286666992419029,-0.46595672785586545,-1.1150380024110684,-1.2355661487066476,0.5603215194359348,-0.11242321215685547,-0.20886124209095974,-0.822882301267371,0.8690657590673903,0.46871255047771276
19,1.7613554617699814,-1.2468584427210334,-0.5283826660768746,-0.03978817640477805,1.0895441401913977,-0.31904255111516755,-0.11709375924289914,0.2377237882810862,0.7930973751721851,-0.06021749813453148
4,1.3495991376195766,-0.8163850820651155,-0.15166343980896613,0.9006834719845376,-0.07507234064703461,-0.48755219472584516,-0.8952420081490335,-1.1620606832365912,1.3184666694315603,-0.5527002709398524
18,1.2768144429804924,0.5377323898431237,0.0007014421793865855,-0.5284101541684678,0.6317145065552013,-0.9598711793133474,-1.3612255434646796,-0.7210874164637517,0.5526971288896614,-0.053445834149713656
18,1.1523208231321782,1.0626660434127548,0.18133681889169467,-0.21977469452000142,0.2836708763690895,-1.340595229815465,0.5351698492202916,-0.887802434404987,-0.14445234143301444,-0.004361191972804296
5,0.5323138886261065,0.4319087825307184,1.3550735295878233,0.1812901440475101,-0.8621835968867545,-0.6042565610080847,-0.6181111834295585,0.06037363790881067,1.5155057361523792,0.11736775637150461
1,0.7814077244154406,1.1461751032510274,1.0863622824706922,-0.6811392605830583,-2.6077250049522527,-1.0114522208511338,-0.9793796054413151,0.2671535969368013,0.5152089190069389,-0.15390584975839544
11,0.4858927923016257,1.10200986488149,0.629028282611426,0.40542924529459834,-1.058149676330984,-0.1941464362080837,-0.6430507237598095,-0.02431406999058383,-0.0728740888251298,1.277633443722549
1,1.1225741251237773,0.44763321169658254,-0.17400184937914476,-0.3990843813553372,-0.1509562244349626,0.7578332953007928,0.000971548074288453,-0.36736951972177356,0.558429510058702,1.4904024064009114
2,1.220537397559974,1.4077901099262653,0.9556442219966453,-0.3937418126335456,0.38302608943052274,-0.03403966446347817,0.4664188430270696,-0.5250142302562281,0.6434702459174652,-0.2221981875918968
2,1.7026596842151531,0.9390639788720665,-0.16410822996116547,0.6524239681704219,0.7105689498193916,-0.8088801280300704,0.7677236537083009,-0.5110360406527382,-8.388087504584973e-05,0.5438520232450638
19,0.9513603463682365,0.5231758237263586,-0.8041923061178221,-0.26083011266741396,-0.24591659486142292,0.4192983444970124,0.44449964109154333,-0.19460614591911757,0.13848241939218756,0.8820472791553607
8,0.5473124096350357,1.080077348361454,-0.7490231712511912,0.48114568328485907,-0.45647164657510464,1.0952627128597667,-1.2325654442757839,-1.8523254335042334,0.700610460925549,0.8441229138330943
8,1.3853945213215,0.2469910436521836,-0.7379568833669387,1.0001449841522694,-1.4244628991015191,1.9196560889390657,-0.8049675737286275,-1.38668823166971,0.19631331316638356,0.9701243373880701
2,-0.06794438089615595,0.5798122313337746,0.03933981572417056,0.49948035550708536,-1.3190142041930302,0.882499120195581,-2.3895514615523963,-0.5008233705990647,-0.8837903247201636,0.9437960922400033
8,0.4809539631974148,-0.2438016383002215,0.31344797807254343,0.8210298116566103,-2.559628415714573,0.18700516400947198,-1.6049126056437446,-0.17418075471601663,-0.8888275891777766,2.711763209129302
6,0.5546556417068425,-0.620144473906026,0.2221734524167691,0.015671913162886963,-1.7615786316031845,1.6667537789128781,-0.3738646601342408,-0.32169863150366373,-0.01706304612113818,0.7664510590677445
8,0.8762837317101217,-0.07477825881041145,1.1435312827449162,-0.09242029108376515,-2.2252811377474515,1.0657074369162145,-1.1250086511095314,-0.97149747382713,0.6990763949321966,1.231033475307854
8,1.5845307697755717,0.1866446523565597,0.260609213772931,0.7561177203013695,-2.056245123464893,0.4586685424153665,-1.9982669363383332,-0.07756595933090793,0.34065249457537977,0.8501590352751451
12,0.1990196106016111,1.2300488857361074,0.47779852187159166,-0.2298408135897071,-2.438517567844012,0.5020635554200399,-0.9454403342418387,-0.7721997336886127,0.14028425910444636,-0.9081503217056144
3,0.3918952778579934,0.6848242450661045,0.39186515060966004,0.30408463959912946,-2.2384156864263076,0.06334068189974901,-0.0489728844905557,-0.46712004245682237,0.2604449269294468,-1.0015374935591932
4,0.7952745054825698,0.3732900288113542,0.9510409841450291,0.6013465797824449,-3.3697020562734785,0.44810045212807376,0.27942328081074175,-0.9104226701278171,-0.49624552820330886,-1.9915479822572624
1,0.8599609205280223,0.11122029559181212,0.6420442875062489,-0.4485112280648176,-3.555154251724939,-0.7276012682083703,0.47473336258057686,-0.44161154545426007,-0.37913044724676503,-1.8522842988694979
3,1.0869965933191543,1.1020871832398154,-1.2577121419496595,-0.5963870402119403,-3.2232990647529602,-1.1331697673737238,-0.03908500409013693,0.2367196844158872,0.8714788144007358,-0.6254541540930807
2,1.096185725116179,1.2280825683161791,-1.4080272769199351,-1.3691928623962912,-2.532195942075644,-0.6611690245628579,1.1853740018193981,-0.66201509819497,1.3812537522547519,0.2758774193779403
6,1.4434444242172773,1.8693865189324255,-0.6405677233895654,-1.5555873264063986,-1.0668277237414494,0.3748986779352568,1.7874884500510568,-0.12850929248512455,2.630276128895541,0.6184053024564098
4,0.30440588305926686,1.5456060098024864,0.7139733933564688,-2.022472075892855,-1.0988710113228628,0.6326977988993898,1.494700101569101,-2.160827031840591,0.9960383217280557,0.5483169320155749
23,0.06995586964348813,1.2888170799921688,1.1276976979557198,-0.5255116887655302,-0.14293645192184923,1.5024742738408214,0.82256575765043,-2.42147801361258,2.2004740121380952,0.070039899377209
1,0.8056186968219645,1.5994801739585018,1.9921606524780537,-0.5061918972809264,0.031617344435770856,1.6324739539455921,0.8265849177324057,0.31147403857384504,0.0227675419679656,0.6038977560501648
1,1.1241998636645547,0.34359262557393544,1.4322367148548216,0.20095638086100487,-0.17352161484747813,0.7707380502975788,0.08671576101716927,0.19927950273448608,-0.21994349085483966,1.1128399182681183
4,1.6228520255990926,0.657001380331317,2.163391909257112,0.12227163012351372,-0.6049358260785984,0.852153241333992,0.015826965814439334,-1.0244225543122927,-0.2858968552724021,0.6959574207105117
2,0.9074338304308497,-0.2665593178420048,2.9285185711980968,0.6734282131343269,-0.5646534410826525,-0.31606329957662493,-0.1804555607189835,-0.88859385023858,-0.5487022823269991,-0.3022933413064248
8,1.500298526061762,-0.4537133377196392,1.815295490245584,0.860629085786384,-1.5969234916032697,-0.2568485786691298,-1.5892772483229336,-1.4928046918600073,-0.5064376827942523,-0.4686558203508374
8,1.251115856827147,-1.092640866335274,2.06553478449645,0.5271471580887527,-0.4166306083549176,-0.47325144621496795,-1.1676726785369858,-0.7615708048262001,-0.9459043335828303,-0.5854064518655854
14,0.11862705283831843,-0.45532348025223457,1.0672433774967287,1.2163025783784234,-1.256495312376721,-0.19451395347195694,-1.4662809249435713,-0.24180815455393334,0.0069601593704755604,-0.9279652700202963
5,1.7310559543507784,-1.0504664583007943,0.3225221831304623,0.42531128638238735,-0.8484344432474065,0.3053242937118057,-1.8601707380596584,-0.9761409520059833,-0.8566411463192966,-0.1625039971342207
9,1.3774475196606455,0.5595665586850478,0.8033666905062259,0.8277160640343297,-1.2850230034057406,-0.7421950902311771,-1.7574113437416405,-0.7884432210673791,0.17435525754935732,-0.015548056282465417
5,1.6506012090889173,-0.2049401350571296,0.24793090382403216,0.550437700789189,-1.228818504526429,0.05152791422027769,-1.8961852929699285,-0.5564379517503721,-0.4757311398672329,-0.039504463532219196
4,0.500521414456164,-1.0893172847132857,-0.1369481756852423,0.8867781126035748,-0.21911452442299617,0.14332373590101805,-1.6338509610165954,-0.5902854834203883,-0.5259878291495081,0.3220060856560426
14,0.8950108583476828,-0.24221600155355016,0.45992618387124473,1.166603958150278,-0.7085670939954798,-0.5590366359148282,-1.277050459273266,-0.40428777694047774,-0.8037760298187089,-0.6272689196282865
18,0.8030921597002654,1.18785532523811,0.76506561783354,1.4128846931772827,-2.024278684078526,-0.35335793477266075,-1.3064178466807792,0.28180567789045036,-1.167517224300971,-1.7836764881902205
1,0.35467642898447715,1.6332255481808773,0.5738342766110952,0.979595105106853,-2.11494906681232,-0.4165000262774966,-0.8917164124021009,-0.09896709224297812,-1.1612080198251848,-1.3048260981743205
1,1.0271951547298888,0.9982258279953612,1.729037961245354,0.2762836509499522,-1.2511753846457316,-0.599103013061437,-1.229032591849986,0.8064463077792892,-0.32808604628067783,-0.6725414276965644
2,1.0319506373149423,1.1651356062664144,0.838462598293829,-0.7371949231241937,-0.6170807950316408,-0.5379915524677323,-2.1732694812160216,0.08418743698932774,-0.8947061097988958,-0.1662634362986639
11,1.1180071189844736,0.5856431699528409,0.3966703350950147,-0.18541420774746276,-1.099059818301019,-0.38408639920440873,-1.5445990029484027,1.2108975439758884,-0.38726830965023007,-0.2756730069307891
3,0.8671688801280069,0.5729087921360242,0.39745444824010695,-1.1479553383958765,-0.7617821060392664,0.5949540329276619,-0.7076672879962103,1.0110534796653181,0.4855787962736551,0.4932934750678367
6,0.9801514568086557,0.7859676937182138,0.05757534395971503,-0.8676517609473742,0.06936473514892527,0.548029680647338,-0.5552154224074335,0.740398386170415,0.36193394981323773,0.7730020297500025
1,1.5969337185748713,1.7516551477318623,-0.032519483057050005,-1.1290144069767842,0.0418768005246389,0.8558334350254937,0.1366501230463052,0.5731410858720536,0.5703641932569239,0.5512302768638142
