1,5.612890877327635,-3.505066501959204,-4.857281014318888,0.4528364646442435,-3.255971148311724,-0.42356333853976535,-3.1181143966121017,-0.6402368786274429,-0.5116025748949071,0.17592071165672685
1,5.9182269968653225,-3.87658648403338,-4.805377641707472,-0.038741717574692525,-2.1320623402186705,-0.6703058136451944,-1.661113465051884,-1.0328256361031591,-0.3621757805389327,1.569236696538518
2,5.333396411798139,-3.728243099941641,-4.558861018469157,-0.24890770270997192,-1.9868971602888694,-2.0980589160158796,-1.9911642065236816,-0.22152621141125473,-0.35335927961305746,0.7739117136038057
9,5.85666071465714,-3.655442676237553,-5.457649951535511,-0.14709194674523718,-1.9719532119482213,-1.3903338694244856,-1.575939892645212,-0.4804195661999931,-0.5306985320336803,1.604702664066029
4,6.071139298325645,-2.8162656466473406,-4.3933723502309565,-1.1473908120227576,-2.6083292222798833,-0.5662055080089514,-1.049263979404521,-0.19419054743618258,-0.5038487391208355,0.42142652438131
6,7.723908962752966,-2.2945939116655776,-4.014672917646711,-0.027717975520429095,-2.037728338032217,-0.4936118461894636,0.3398231590074845,-0.12160389606253316,-0.6375285048115873,0.23215819493664208
8,6.677507783455046,-1.614585208499018,-3.115582829924681,0.7018365304903962,-1.4186572588433548,-0.9602801099788709,0.48252921076409216,0.24257386943184042,-0.4832612579812243,0.013301226823993206
8,7.901744632743829,-1.4860944021500986,-3.2362892567513373,-1.1404761307435636,-1.8571503082510432,-0.2778312664085909,0.46088971851243404,0.22012094519979725,0.779079543219432,0.2747334680835316
5,7.039431359531634,-2.6089476587265166,-2.872457119352351,-1.6244707309265534,-1.024820115767064,-0.7188594578038987,0.4888212010056491,-0.5150825181348444,0.70173102090719,-0.3374226680204879
11,7.489941671672203,-2.46542548582249,-2.6388801475839077,-1.4688580800483089,-1.4516424325388342,-0.31535456460307976,1.2525615765297087,0.3694636422562382,0.5797983289343438,0.05013412142523782
2,7.842327251882823,-2.1723821876800744,-2.5991730482940953,-1.8653281955205043,-1.0423944022135123,-1.403709866342401,1.2501400367088538,0.5862177456901481,-0.2566219823337398,0.6010466946520598
3,8.071493672004125,-2.979262139286994,-2.8509752639851227,-0.7207134422836727,-1.6459668190491483,-2.233704696601581,0.9899707711568738,0.4361078947987109,0.47345761660232133,-0.46921056177278864
1,8.642211869195402,-1.9216653996163746,-2.675988586285077,0.40465010853653394,-0.6377566328870292,-2.113346402432933,-0.1953672792415032,1.4651950548085495,0.43134796950297544,-0.3341026269753916
4,7.300102415879231,-0.6338240185737627,-2.213610205954808,1.1364237966435584,-1.4536566525468089,-2.510917097758635,-1.1454701369466953,0.773317887142997,0.9494766784222219,0.46191287818197047
8,8.035251160051901,-0.34444360356882303,-1.7916025749707747,-0.05874735192915281,-0.7205561505143375,-2.3397223010801613,-0.7995497332802926,0.5293951533010806,-0.24293711499906046,1.2636131572400013
1,7.261626112142185,-0.15938348754306234,-1.338370464581033,-0.8439556313529128,-0.9156007349265147,-2.9483920521479954,-1.3979384577132494,-0.03615621922200607,-0.3185008317797012,0.26563335455687287
3,8.00591830987156,0.08114170062907303,-0.8291928800789631,-1.399147149568655,-0.6974270359863773,-1.983672255554768,-0.6831053789612775,-0.31070384770079845,0.57128397890375,0.22167323779472464
5,7.362769658468292,-0.29060042683046117,-0.2945940601564272,0.3219962737234079,-0.5926644706371855,-2.0938862452323734,0.008848915465818896,-0.9362743635490729,2.048140634557387,0.323703400105324
3,6.935785314393608,0.18810297939856846,-0.9746591429700247,0.6527555499886477,-0.2777270019635699,-2.7653200743271755,0.3176492892094547,-0.5737003843058592,1.0022558646033082,0.41969446622336626
4,8.038789323163632,0.5549326598784605,-0.6397831125457188,1.4105519589692204,0.11865290719311627,-2.6999809884163635,0.28052215400005875,-0.8137819145088308,1.7720725615530812,-0.7078206364095551
6,7.28569013480061,0.10795080950769065,0.09268236329175139,1.4078013287409623,0.42711109409234704,-3.5931239545694336,0.6339613315383569,0.030290894819573144,1.832687237094651,-0.8740063999366865
15,7.506621473490532,0.09913532017537618,-0.42531535242301033,0.6680642552348892,0.9401179937103133,-3.425144509923954,0.1097297585758582,0.3140473512974315,1.9248938541865486,-2.0086432724775203
8,7.242434104608143,-0.8136357396437526,-0.4104224548511609,0.4129269713084573,0.5457093795797552,-4.100526641860229,0.5020215774785144,0.8242302019383441,1.8940713031060177,-2.147892149661446
2,7.2717684088082395,-1.0462293015554947,-0.9257484726689067,1.0296255685271622,0.4948310463979969,-4.508430536454055,1.0860345744500628,0.8369408430541891,1.8197211234454889,-1.3215644041735466
2,6.366126720218034,-2.4090295603536607,-1.1560136780730588,0.847515300716424,0.11049167105283592,-4.327347590594851,0.19360956181051536,0.637137790204619,1.681600215153546,-1.971326428431996
1,6.407824046423428,-0.9840859751887416,-0.49152318008500717,2.0301638966200626,0.5248245474256186,-4.115103708709318,0.24111468378682446,-0.2392479318528098,2.162828722418758,-1.6927116512281628
7,6.252793810580755,-1.5567899538782999,-1.771108419713387,0.5646845820741577,0.3423734264292323,-3.8348845557873537,-0.3291528959003548,0.5941313207241351,3.145589374087537,-1.3219985747163812
3,7.070280422905173,-1.9582347775287263,-1.6453395541090503,-0.36530887667481515,0.9821021491645944,-3.39064285978655,-0.17385318395880017,1.1381766039278471,3.2476734847415547,-1.453901315147456
2,8.001454554379809,-1.932392939585041,-1.7030846834868263,0.542378023543758,0.4533797051669951,-3.2208406526144766,-0.8830485314019658,1.6918304129646815,2.391934481926455,-1.1181829017650866
5,6.78920454744337,-1.1859983705440813,-2.1599556615057818,-1.4913813048823252,0.7215062508472287,-3.497817775827195,-0.49593096963719613,1.7234060464619365,2.0097742534334357,-0.6093670557405239
4,7.181397862761499,-0.33971898688365976,-1.469906112686354,-1.431857335431266,0.87615493788169,-2.8207804125165428,-0.4297694654135788,1.7694729533281688,1.1724819030409201,-1.1201708107648491
15,7.080291348894887,-0.8017524195400547,-0.24655152129415625,-0.45945780426889493,1.209789214967405,-3.513054984588726,0.43241308987509813,1.989319142066041,2.047264912086931,-1.3226972395726866
1,7.20650537325819,-1.6016594395242016,-1.2478757133044487,0.6501664408478957,1.769448970624019,-4.052508829529419,-0.06661417017167254,2.645735542783055,0.8847416950621751,0.09863012550222217
6,7.642497925511589,-1.432246504943163,-0.38584426952702955,0.24746179156472908,0.0998705730675864,-4.024744165095756,0.4290774173037701,2.3770014395392427,1.57837994560133,-0.17930148906860355
1,7.076473343201938,-1.814822000006006,-0.16538571841198624,0.463569580551591,0.009005124759786279,-3.1110101561499803,0.21391587284930644,2.6977945674332764,-0.943904565632979,0.039400179239237026
2,6.859608551565436,-2.227251973679709,-0.4489411004682845,1.007143609618176,-0.28469359409429146,-2.636555416551777,1.1421344117241068,0.47734762486960225,-0.10237432100766952,0.6264413850733265
5,7.797461074584008,-2.064858190097352,-1.6096597109677009,0.4894668302870335,-0.4920055023630716,-2.574171028280158,0.9759164808249221,1.75580725899264,0.00582421948841326,-0.7187421406995381
1,7.695521876606304,-0.8066200039089111,-1.0589419910463076,1.0810328772144508,-0.8861410162680012,-2.0543809216166284,2.154859516351735,1.3583407153955418,0.6944966698016178,0.09580494227466063
12,7.960588310836492,-0.8474057118954486,-1.5404132056343,0.12983621914905896,-1.0063182187894442,-1.7778061505858473,1.6950732151702506,1.250158974934086,0.8191160568241241,0.14019384142847344
15,7.6436137374692885,-1.8248737817437788,-1.9334596716856547,-0.11778079036106803,-0.5926669884368926,-1.758729652182409,1.2245374639535145,3.7400527515526907,1.2332122215396855,-0.11828987451325088
2,7.6692129599047485,-0.8314484603441156,-1.788744336072951,0.7261934956006042,-1.4004702778047111,-1.6245258284385735,0.6899301176515431,3.492987794006253,1.4234597193179894,-0.2928292221510055
13,7.7689809359032385,-0.3846111933512556,-1.3713124268658934,0.0015299140799799327,-2.148574891750126,-2.183856239114095,1.2535182599140595,2.432680212651169,0.692544810690587,0.04935995507552138
10,7.596913132670965,-0.5263232078210603,-1.046931989185341,0.7625791552898337,-0.7322179842960326,-2.392687742417234,0.4336225705999571,1.7157242289510233,1.1096111418732924,0.9298914371262952
6,7.215530810263832,-1.3379684369984526,-1.0937990743466135,0.7478006716699684,-1.0619248973943671,-2.8910825715454553,0.617394202725538,2.2926366079078844,1.3637138634854882,-0.04380880152871869
3,8.218100241268292,-1.4959954264794002,-1.4546316001274764,0.9325188113953923,-0.3696324229599297,-2.652603965194224,-0.8202409285990381,1.0793269575160662,0.15934507941992138,0.08002482366125806
2,8.693653715125073,-1.5286400567246379,-0.3181216124195392,0.716680788780338,-1.0840090013744612,-3.254280944702349,-0.28770292714424206,0.7257752329452933,-0.4092877358839674,0.4559309860555358
7,8.046520359609161,-0.564840099914677,-1.2008996070036613,-0.6230862336983843,-1.115809611281028,-3.3128320305678187,-0.9445441927545097,-0.0331603971364236,-0.398707856807147,-0.3753463036912011
2,8.296057874978919,0.013290372166805398,-0.8476355140760408,-0.1267001688305588,0.06605215958731825,-3.4074280327852065,-0.05208669394758969,0.7644261734395824,-0.08344250217617605,1.2593798017885707
7,7.7075649042605345,-0.4452132874970334,-0.6598626301035134,0.5073590506956437,-1.0590595528697282,-1.6164581557798277,-0.9838566484200033,0.5643011407337264,0.6007301280319628,0.21538692842757468
1,8.250639310831426,-0.7315131513354123,-0.8957249293984024,0.15861439019861107,-0.5282137997323729,-2.075460580637349,-1.0324125386472096,0.18586197883522104,1.2129274399658794,0.07428392184942142
13,8.162612786975437,-0.7943759786934368,-0.20057842154447625,0.9676013961972942,-1.0449604155906016,-1.5617073135645556,-0.2682656950730552,0.5375390171810188,0.11797795406060363,-0.23856572197650197
1,7.835217299220547,-0.7294682960825488,-0.7603139356855274,0.4090059527978258,-1.6244736883226758,-1.6593067925957297,0.1007276878311768,0.31838765591963225,0.76339953007151,0.6516508490774562
45,7.60670392116554,-0.8086811137527168,-0.4257031340216203,0.4838642673937758,-1.5335900563430562,-1.8694854031148203,0.7349097819451876,-0.18253954794037497,0.9118120478901865,-0.25463390821130527
11,8.021314035396552,-1.3674590421463861,0.23010314821052968,1.0077774374587296,-1.4428709603835599,-2.714331486454449,0.5771942684986295,-0.2793571781559035,-0.2273638001711762,-0.5819130997435256
13,8.188404149844668,-1.592341722725631,-0.5441496494920496,1.1962967504737927,-1.962229146488769,-2.736394830994403,0.7555685855817371,1.1655135872430336,1.301683132542667,-0.20862952644277555
5,7.1396065131137645,-1.8834371136468775,-1.3140965812884056,1.4265359196435607,-2.303726147913378,-2.2049725192326233,0.7663646871301888,1.6903437365241467,0.6312528417209953,-0.9575856443827349
3,6.802729405286179,-1.2915979128365693,-0.5837606999703221,1.959639422446919,-2.01992402448939,-1.832069265424837,1.3462076841438457,1.9019195405027636,1.1986265596190986,-1.2365928295666502
2,6.673644750410881,0.030232862981575792,-1.0482193877843347,0.7924061010198176,-2.554181334749887,-0.7625665805953943,1.0762786187668625,1.0352616500486704,0.8985378924398211,-1.0203411829608837
1,6.732725155458388,-0.24611526539408934,0.09707411923495424,-0.049089449403727725,-2.0232267062265383,-0.06176974374234567,0.6460880515916769,1.3831356916687971,0.904934575203808,-1.0060744256689984
1,6.805901371784227,0.1315049070378922,-0.2110244363467909,-0.3187686344331432,-2.7066217248500544,0.7569209923575151,1.4030981069574278,1.4541316759941014,1.3104264154336043,-0.6641271560205445
3,6.181471551057973,-0.39355808032198725,-1.36473011819362,0.5470422470103432,-3.133002444841804,0.5146900747617364,0.6722688718548309,1.990318360804133,0.610843330791411,-1.0682181121021919
1,6.999029389121761,-0.3673323803804486,-1.1497914111873206,1.3906594227968998,-2.381092644884023,0.05047775153638495,1.302664111097199,1.4551447647034002,0.985851014143918,-2.004232324692465
1,7.372664396123085,-1.8380439586797772,-0.8922138394764991,2.5952747484408305,-1.9927713075376803,0.35323943257014506,1.4397972189055266,0.5939335067422279,0.6469655412553923,-1.096246571327184
1,7.354593400666406,-1.2303975412792587,-0.9948503486259006,2.864627579995365,-0.5908409039015572,-0.4014820908875704,0.6607041830107501,0.04447955028845607,0.32655287883386896,-0.3678937862064411
3,8.198152381536723,-1.0397111986334147,-1.0442589243014022,1.6810330257096535,0.4934265501106976,-0.42587711498303,1.0683267259194038,0.8779730918447535,0.663696470612692,-0.7268916853831942
9,8.100871287176101,-1.6553034103420958,-0.9274853018936052,0.754600211958997,-0.3692065331389348,-1.1106140804909954,1.363266132309925,1.1113106627158496,0.7011502677533934,1.0798740738201846
5,8.415021344771857,-1.3571931506667358,-0.10827211263064696,2.7451375850818582,-1.980528308584736,-1.9878146621119004,1.0978259952601122,0.5783519046615584,0.3191373800938403,0.38083157594548633
3,8.819408695827576,-1.4868387357674258,-0.9353686050191206,1.4936590629736033,-2.363753604456688,-2.6830971136253385,0.6001052628983465,0.15230943702899485,0.5196137062719013,-0.06794018513435246
