6,8.495268669342375,-1.9763741957512901,-0.5184112035886462,-2.5153450331339733,0.766956720471265,-2.488263071268664,0.5112877722523989,-0.17453347769684574,0.3287449167341301,0.15247939516000342
32,9.145314476246616,-0.4376172951485764,-0.8689380237010819,-1.8887591260107184,-0.04512474151331647,-2.168972820531991,0.2914614212064888,0.012080230767304578,-1.0472892059973324,1.098467815882461
18,8.690589006191534,-0.4771758383715029,-1.3632463774005408,-2.6132439971319927,0.6482350600378417,-2.823193375604517,1.3761641490959091,0.13368740055331074,-1.0817837997844897,0.6525976235235513
2,8.812332651432545,-0.6083441238341798,-1.7038510581188728,-2.1683003258105558,0.24232719283142728,-2.148982405121411,1.1007503265047878,0.41524392986470204,-1.529639010814204,0.46715172158558416
16,8.284730859393868,1.670278920405713,-0.31419117173587985,-2.1091530256590945,-1.8561188947003497,-3.7837542857153714,0.5305783911930957,-0.18503454830501465,-2.480550521817994,0.14239508576853982
16,8.877176346076523,-0.3820572519744301,0.8696495589945279,-1.281651882243316,-1.338587935795339,-3.497810112543691,-0.8169987294243306,1.5890063653855553,-3.2916187510029933,-0.09063021470486868
12,9.325421659224046,0.3841061667867496,0.7844644279251719,-0.26973525946996135,-0.20339729487741898,-2.7718817183506874,-0.11260515621014122,1.6914286392404625,-3.48413794171461,-0.004015630740332593
122,8.48372641868407,-0.2976723599818929,1.3708539967026452,-1.7637833595641896,-0.05274971292908648,-2.596325615036955,1.4919766538325927,1.4109833376404801,-2.6133141982061683,0.6487140723697321
11,8.660461562289674,-1.1090285663923751,-0.08061497331943501,-0.5952422189641979,0.28563109271386444,-1.8608836755538478,1.8784791722708682,3.071709521868689,-1.9713786864689187,0.22298175455616304
26,8.634139423713709,-2.231417693292146,-0.6094444832745366,-1.0041575895256964,-0.3604580661365,-2.16499601275505,0.6789634653905301,2.5842436623835328,-1.2732989066169973,0.3634184308353973
14,8.181497893063304,-2.3739132376352723,-1.0745037436146827,-0.6992927612844165,-0.36911641454412886,-2.516662678969294,1.1883229041093566,3.834908895596733,-0.256538499879599,-0.3335833369538788
146,8.418205392768279,-1.3715398868750894,-1.2444302673647853,-0.727589080841239,0.5093097571968179,-1.7999625339892638,0.9320333612505973,3.005092750582911,-0.5168799377913953,-0.24977146670957595
33,8.031951144585308,-1.673644662690336,-1.5905354738578668,-0.46339798620613953,0.05876208211087275,-1.3458204460215715,0.23449914171289754,2.2063776463539524,-0.2122984213713266,0.9902040456593187
5,7.401362532732424,-1.7393362630954725,-2.7465201615243195,-0.7881607835639977,-0.6542553151300738,-0.023308636269010696,0.603848063034987,1.3255535754224659,0.15068950966494288,1.8132271725901097
113,7.694028928927468,-2.969854686088913,-3.362345674174138,-0.26285504959536554,-0.5003681932475791,-0.607202375381484,-0.05585393224057944,0.4086049026154587,-0.7830559571831992,1.8120061817938702
34,7.404370389888205,-2.8130440555555323,-3.7417887895483384,-0.12003921444587234,-1.3598422266131514,-1.0274851765729203,0.6231116795412123,-0.5605350671536232,0.5754041556580631,0.3332500582644202
27,7.353820427548905,-1.627043732968431,-4.228901833855422,0.49132726160737555,-2.017245007940011,-1.7865590532870803,0.6710265306202354,-0.10818351422643396,-0.1983091092660334,0.11035792584921036
97,7.211386700322836,-1.6301920503717964,-3.8651329220863437,1.109547136870065,-1.850107831828861,-2.0537495946839535,1.507735685772719,1.4196286651747807,1.4536310615512995,-2.452629365032224
21,7.347598538577782,-1.772088256047874,-3.4809030968960606,2.4098710251985658,-1.9007589861458944,-1.5530406767184899,2.7142433582796945,1.2496526971501887,1.2413759458455509,-1.703858246145242
135,6.203936489454275,-1.2823944152921911,-3.348035156353001,1.101317427546687,-3.252570101081741,-0.866333511107095,1.8207138812682953,1.06997792558916,0.901731594884448,-0.2148609493368272
13,6.595217104023047,-1.0473332756054832,-2.9935061941565606,0.3517596260376068,-1.9131129941845628,-1.1210026164252023,2.262042751947045,2.2538278443233626,1.0575994643163882,-0.9987465131608452
62,6.907781379652611,-1.4390554530080557,-2.146692157388022,1.5490080660250516,-2.764435276445987,-1.820915552221369,2.6483095220182666,1.7962859475710709,0.2582038873314352,-1.272253968548251
95,7.824772945195027,-1.28717039237117,-2.294823360751573,1.3375905098697078,-1.7608918213558342,-1.1165799798859282,1.8233070972971932,1.3261210674270274,0.17252646864321686,-1.444581289915881
3,7.604364942037655,-1.3287458144897852,-2.11391764659735,1.4312932756278984,-1.2730284516561696,-0.06912842708729983,1.2586861943016765,2.426637544187468,-0.7924376565511569,0.06280592796388373
5,7.751960802825108,-0.4992962522416381,-3.0453660722171803,2.4032625003773562,-0.5050899110419257,-1.1442458087313472,1.5282694053638726,3.5237696275774124,-0.4415611613189361,1.6504563372074608
18,7.630554552900276,-2.367219033096599,-3.185003367732458,1.0322970374790266,-0.046079817314125804,-1.6508094825250759,1.851398778498607,3.7153872187044614,-0.8184867117765349,0.549497072133976
49,7.832967231357714,-1.6812916297929634,-3.8999753367455123,2.169220564324547,-0.9071832134990621,-0.5167548662112922,1.0713687044673206,3.41108484284779,-0.7427810437841272,0.9523010461395671
230,6.743347447727336,-2.284599897975191,-4.017806024257868,1.8121330429135112,-1.1177927450190497,0.6697709235098888,2.4039923030061328,3.232639244908249,-0.05047947591121427,-0.02014147534223687
42,6.5611045655732925,-3.7311275548065126,-5.235427575723033,0.4885874314479546,-0.6363673050614258,1.3015610789839396,1.0516416079527768,3.711768103567572,-0.4848828710041483,-0.49183388266950523
64,6.538790490851161,-5.098586341956018,-2.5691487556040378,0.3031117296587444,-2.302452908318397,-0.07997602098022272,0.9388335138873474,2.964238277085852,0.9471860843976035,-1.2386014351749353
4,6.921226070096574,-4.880594884346656,-2.4097806922001226,-0.5457200442439627,-2.341639619731532,-1.0328792776495923,0.6121105738012083,1.8120966597691628,-0.1774526836191107,-2.047090723407682
167,7.087779093985092,-3.5482604246632956,-3.202616265494173,-1.013134578971873,-2.425661423788741,-0.40402687811427707,-1.1735022530889299,1.2084963808026106,-1.6278283598788001,-0.49235536291008697
2,5.831087333357358,-3.5838844663439064,-4.268923944558099,-0.039287930284173544,-2.700048979838224,0.934889887987036,0.04384955982478744,1.3351172707709904,-1.5305380713134507,0.8699599340987085
5,6.345146511458552,-3.470777048335397,-3.6671483202329576,0.3579339056415363,-2.5902282580893745,0.35296482434146337,-1.0702781479082992,2.3656415071600225,-0.6783066615300214,-0.1741024318579314
141,5.170312949977828,-3.6335043335345945,-3.429713993029674,-0.17522782647589802,-4.176012461418166,0.2936106184730408,-0.8455064840978616,1.6093442904022037,-0.24408276790007621,-0.13370016836713486
394,5.023060133241291,-3.1587757962987824,-3.5092753558566714,-0.866421043211766,-4.643848308906418,0.7748867385135719,-1.1811509751921003,0.6944510659548209,0.44385934568953334,0.25117538119294036
35,5.917466180333928,-4.562052822825656,-2.0288731954014176,-2.1010711424222244,-3.0887596633775822,1.6076322762811146,-1.0340674440291893,1.0719996746221594,0.2969719854063855,-0.46528070858189474
36,5.377385867257457,-4.947594060138203,-3.7034292483981517,-0.9901884226196969,-3.487573325320519,0.22805144998094296,-1.836283893182494,1.9569822127005096,0.5092634764945061,-0.8759100512187938
50,5.38020437887266,-4.000113440971076,-3.4918783601384624,-0.8181109427885684,-3.6328379459800226,0.853040806320858,-0.8902308410763156,1.2108541455632318,1.1550212748846547,-2.3073270012741958
95,6.061741790330648,-4.352337366313231,-2.975384077280804,-0.22500566302493297,-3.974303138381875,0.3413992778186933,-1.8610993482013303,0.08889079756923657,0.557771255646787,-2.607645839389355
54,6.6544590237067744,-4.444713533280157,-4.619169017476535,0.3248799268992585,-3.512523171760933,-0.6650779487334136,-1.217276527379921,-0.2751600490589663,0.6257319382019165,-2.0440995340683656
118,6.845645194183304,-3.2529842910540667,-4.569289962145694,0.41801371989991837,-2.640319479603038,-1.5438805399972595,-0.49750041213435425,-0.11601197585635303,2.2120312288301927,-1.706343808609816
31,6.731247914084631,-3.032792370911597,-2.7230284187843727,0.05232910053955153,-1.9781940683829529,-1.1508065224727233,-0.8992238532359089,0.10522655671605669,1.7672178328737922,-1.0244918561158536
153,6.7119301321432925,-3.4986214896053482,-3.2818799179965277,0.7545030705856969,-1.6827707215007635,-1.553449061001626,-1.2001156227088996,1.0661303945761622,2.4711467847588473,-0.25558657292212106
103,6.491805666334476,-4.163537299645887,-3.474019576984437,1.3492160320206614,-1.8727160289603502,-0.8807337040896247,-1.0462171710357209,1.3466599740682361,0.84245107933695,-0.7922482277435938
122,6.245346498402421,-3.987906424165156,-3.4337459854426804,-0.19823501904384866,-1.3318527550669597,-0.9056216217128763,-1.833319644734198,2.351421237207549,0.9804814603212025,0.10072328326238278
72,7.37574276774699,-3.836900093683761,-3.762476441625242,-0.6136375641483169,-1.2526649326973731,-2.059300364474243,-2.574588209469415,0.07180352256726374,1.1874753079808333,-0.18215046930375584
171,7.05777972225705,-3.0421044735111873,-3.1182514951750724,-0.27715942130757326,-1.5312516437295265,-1.1731617876001785,-2.352590164188348,0.5757934004118658,0.9448340041098433,-0.34892985251281855
49,7.164431987290233,-2.5257367033888958,-3.603174302180466,-0.257758489952058,-1.568134283439618,-1.4878622726992703,-2.2393945004184714,0.5767907799468958,2.043646322867102,-1.1773609991778538
8,7.936261661367882,-1.9394575842857635,-3.2171817901054123,0.05163878532174465,-0.6513350026421919,-1.7448806599268343,-3.3279697798890053,1.0077848205113749,1.3854063715853382,-0.4914930891609536
10,7.597038967260192,-2.3164356081026485,-3.357243813865525,-0.4781662471362515,-0.3230228400137422,-1.8275158606103645,-2.58551402593766,2.127388038332621,2.1017894175153917,0.9750979302504149
81,7.134710140505203,-3.412677810548299,-4.614311272423412,-0.5254181413703154,-2.0565497891509765,-0.9247457599392875,-2.9258968397860086,1.1182318469052885,1.1373909407012905,1.7017614906533751
5,6.166226250482324,-4.624384572457413,-4.596655583562493,-0.9532017142075049,-3.2732174347987772,0.6825760490315692,-1.94930314769501,0.5352126463002278,1.5816331027576207,1.1829613627798552
67,5.658772894972853,-3.6783588686041733,-3.777268285416837,0.37967946747253967,-4.3025799346404945,0.578208589283101,-2.4432695409426275,1.1209226618270902,1.2541147029378632,0.8318675973672611
11,6.627101716673003,-3.4026607494973753,-2.549275209096578,0.747969404002361,-3.0603124945085254,-1.0397430148194715,-1.2326715560118144,1.2555056472826418,1.6493004242421978,0.6700758885013274
95,6.441540620310833,-3.285448621613829,-3.0786665435978926,1.5261273234775987,-2.5492960576759627,-0.2639275825986188,0.8403924464677448,2.230374257009584,1.9895066797533514,0.5338374528562193
58,6.1831330755150375,-3.6337495380151963,-3.0634838683829884,0.025173410529269358,-2.6104651371406282,-0.5415738023032481,-0.48119968127045154,2.042428932273588,2.356492389627633,-0.3792077703998157
40,6.733143836206566,-2.0046606990125504,-3.0356334462604235,1.1453110538151463,-2.5784058777932826,-0.6172014066151591,-2.182336028976062,2.6096754684392884,1.0184778608781346,-1.0129484311044092
518,6.395941394156633,-2.8880314825479805,-2.4874605546516175,0.6640451136387646,-2.3415205364616476,-0.7332638908756364,-0.1524539950304109,1.642023670275055,0.5734780253752227,-2.4417423059518533
30,6.083773905545613,-2.179623816245967,-3.2027884511082263,0.2063664570579794,-3.1052171019139796,-1.5940246006202707,1.266661863512431,0.4822482591088546,0.5279682617614552,-2.740555203724985
16,6.161692478272403,-2.278501143331798,-3.0397002708117755,0.5973967361496517,-2.574887294056943,-1.8402244607935423,2.484461858655224,2.1818720087913,1.9695700462715369,-3.1240474711112296
32,6.456695108935841,-2.622964198503669,-2.045740227164837,0.037141926758829547,-2.5614618117893566,-1.148080019273808,1.7804119065197055,2.719379697201661,2.6744511514819025,-2.2429928951092264
89,6.354987815539123,-3.044357208306243,-2.136935271889768,0.3934099330773121,-2.6408461960596576,-1.2509706411138524,2.1213455050427745,2.005099381176898,2.8601944889253517,-2.377764315429698
16,6.69247773150051,-1.7308212668039842,-2.44062641614894,1.1269004552816737,-2.272723316201386,-0.224934379091132,2.137201816243739,1.8453179975023457,2.4688269775926663,-3.142145125747729
122,7.30303172030273,-2.7863560374797434,-2.6681741508396963,0.8356232339362566,-1.3171014605032407,-1.0934626792475926,1.0820996428858913,2.866687075440203,2.278410288231375,-2.558749760510702
176,6.794566455490647,-2.798507960800631,-1.669579057727569,-0.4250986941520887,-2.4486930331481602,-2.754985956085986,0.6914779214766817,1.7649487244966413,1.805608956956066,-2.5131443780107383
71,7.525197826922157,-1.9850476910567099,-2.3318918968272193,0.3634910073368516,-1.537508470136158,-2.452916614584996,0.5005025761946582,2.394698647595006,0.742793668006003,-3.0534444048767577
38,8.639769330038446,-2.0180182015866195,-2.916919322325579,0.1654248325166435,-0.40091069119077005,-0.13918291665708482,0.2598903910426237,3.1205258601855146,1.713222485660668,-1.409760167600856
12,8.87624200546276,-3.9560544528529404,-3.0184864023993345,0.8974666928942961,-0.08924445062539399,-0.1287498729884372,-0.9253797673728595,3.095429033062865,0.42794470908623095,-1.6588699293147633
16,7.951937381497299,-3.527179005466911,-1.7458321812136461,-0.1834757864316664,-0.7386190607608423,-0.5429296888711086,-0.5222799929990487,4.9860059416745965,0.6338305070813124,-1.43680257411824
18,8.337903191977679,-1.9852904501395636,-1.9366104468399143,0.4988531910693025,-0.8079926354037453,-1.4437820413348823,-0.810862668174579,4.975915856245829,1.2957462304619796,-1.8584074717122874
40,8.474188735232262,-2.4570432770901967,-2.727964541017978,0.6581499017937532,0.30028472513493043,-1.6832204061478344,-1.029780999038264,4.0363025424827566,0.605860764577049,-1.1893415389178719
28,8.19533781253634,-1.9507741034671993,-3.3432060750111225,1.8849792049093685,-1.1377915307589141,-1.8418736853542461,-1.8202251838508632,3.029407652905192,0.36129826998905656,-0.07726654236961661
9,8.277768839531653,-0.8562025713631551,-2.9568966942068404,1.809717981322655,-1.096668912474502,-0.23936979896698607,-0.3855086365284035,1.9617886211401414,1.4219884432562766,-1.4440805315029737
62,7.962633889068206,-2.0936438005117153,-2.689083827983481,2.3643413218257634,-1.2261192863018104,-1.7479211428191794,0.6089725445468646,2.669301268999485,0.6221778126092372,-1.1395352352522135
8,7.627921992601837,-0.07574011859515695,-0.8955845453236262,0.3377662270784594,-0.5616421528028934,-3.008844601122034,1.3812195159914022,2.2999010918054092,1.6001260095081606,-0.9896537863193215
30,8.067592685540891,-1.744437724419025,-0.11176783325152528,0.8730443085774057,-0.03411163253149474,-2.1534116335759927,2.9279937560690272,1.684867403021134,1.8699305800097723,-0.9049295200652052
7,6.9858491891701755,-2.3902934542602865,-1.1926762839891265,0.8121535392253739,-1.3002793700472928,-2.1847376783300727,1.642211361352617,2.0494727072740773,0.6744470869257932,0.5260628446083411
149,6.292496336067596,-3.0989191864548453,-3.011082209331248,0.05803994202288476,-3.349374317554462,-0.887296154910983,0.9803827986889377,1.7501840822199837,-0.5163052927242591,1.2473816490885303
27,7.481761576574372,-4.3331037265523165,-2.6010377930085182,0.12854991860103196,-2.516460868909466,-1.240396549228258,0.0244114669043769,1.8775134257155508,-1.5396124320197722,0.2579311480798594
72,7.198313564788919,-4.116218801564982,-2.922821667987459,-0.06675164498164254,-2.806383211358418,-1.1261819264198853,0.22471949675757197,1.943882515266249,-1.234730582081836,-0.6012166803505262
181,6.576846188245833,-2.85613124241891,-2.2035223248064413,-0.8286609725570723,-3.1621697762398604,0.1245550550964587,1.2320429339004497,2.4720210671475042,-1.6058948646873505,0.4729844940736109
38,6.929485223387851,-2.7734351926761214,-3.4649192865701255,-0.5406457608492423,-3.506391664176104,0.4929830842131384,-1.0897380486374972,2.2432444751011835,-1.0572279691779731,1.0213674628871958
109,6.9969823759212915,-3.2391521411200306,-3.3584257867857934,0.2958253457757152,-3.4048684546657295,0.6614835283058605,-1.6960412708593118,2.152004162420833,-0.13902572360734156,0.7637022278472803
85,6.239286489099217,-1.712152334606754,-3.467129663742755,0.0795415014885803,-3.4608068933721476,1.3290282780138922,-0.7401073669318426,3.1642054120443004,-1.2710284918472692,2.5872007439297144
174,6.518777674587802,-2.2993322741102653,-4.137281319970333,0.7504261845070301,-3.9324011080665926,2.7256409656342067,-0.2224900595788334,0.11969792092677878,-1.1772564767285498,2.563167506517339
1,6.569164794971131,-3.315514777463787,-3.7566882105171384,0.7164451163167226,-3.0236887947825513,0.7443109801926449,-0.019645593670663014,-0.34009442869451156,-0.05032462763794787,3.62761341643568
14,6.6166984864062455,-3.6472054599393475,-3.3926849073540835,2.1008437348333695,-3.598377631993198,1.160925685921363,-1.3677705487607457,0.6820694608614566,0.28403259978815937,2.305192059549997
106,6.131129034405442,-2.607418365147269,-4.708263008619502,1.2511206910401016,-3.1696596287333043,0.7243137297110165,-0.9574869567918537,1.1344741301618453,-0.0014473762203929819,3.1041423512822064
34,6.2735068752557535,-3.3295195483454547,-3.653081597632138,1.9052833561146354,-4.648280681487477,0.9274559545929678,-2.538595612378935,0.15177531809984213,-0.4437778512434792,2.079502745747212
36,6.132405192727404,-3.9571510316953815,-4.158677051058451,1.135931439217575,-3.596535906475859,1.6088731283541717,-1.4074428990515722,0.4653564519983875,0.37824009875203674,1.646511886376854
55,6.569136861760777,-3.634491763826583,-2.70506221026835,1.5332173539116747,-3.9348175802032204,1.0919505107178038,-1.606227411985432,-0.48937019830630246,-0.4295472057524569,2.1716185576833134
56,7.014593139684869,-3.9116610641596323,-2.1137013231909805,1.0478671681652563,-3.5495500700763403,0.5316697437073791,-1.7676078014009289,-0.8707872325763726,-1.3334483492152334,3.1702738138070385
8,8.62539211459793,-2.751178999433305,-3.626971141347954,0.8391102827326948,-1.0335790912265788,-0.028416275356489717,-1.9398469734825954,0.08834876980874329,-1.094898547075344,2.64403530900401
51,8.879703587315106,-2.23479794588171,-2.032666836847879,-0.055971863208257755,-1.405470324810271,-0.8887821424733637,-1.3913323900882877,0.46909737436474674,-0.20947847656764973,2.138058874587931
60,7.827651271459141,-2.910824099171105,-2.226413328621646,0.10056043934258621,-2.2341818520600754,-0.9624955488218102,-0.013506744202530285,0.8890612926210784,-1.1376094906980105,1.7536203910945387
