9,5.047930821360733,1.2563364471239151,3.8293493121775066,2.999608864624979,-6.347279025056716,2.9782317793083655,1.4116611489176396,-2.4712518442090383,1.3088291063997968,-1.7381063708211848
4,6.833436957492866,0.9394213768200651,4.283692250980533,2.5671940858302014,-5.771673989467031,2.2460636264694998,0.8929659297818742,-2.533715207195522,0.9920429185623685,-1.2082466244834293
3,7.070015162717757,1.1230205745406463,4.339673434058495,2.483204971765497,-5.990403234076122,2.088816427191499,-0.5502012441868447,-2.6648049601927797,0.24776035355403625,-1.171032091150592
4,7.73166176202391,1.4889395843141877,4.376438139151021,2.393407099853758,-5.208583815902067,1.6938661576701801,0.29200993083280324,-3.128742793430202,-0.18710678106817957,-1.6398193494252127
14,5.853904848101111,2.0479116581131325,4.484383204973892,2.171407934536054,-4.153006709136204,0.8760751879163277,0.8331893629830076,-2.750440865888276,-0.01944606776492408,-2.0040153931242815
4,5.915888605511165,1.4547808273583802,3.36491379641578,0.04946620488117226,-3.5913758305403163,1.960374098529758,0.23944121799182982,-3.0348826620008436,-0.5768178262746162,-2.3911433956506754
2,6.055555281380046,2.938952124176942,3.8382772505171947,-1.1518660148637738,-4.121282689536166,0.8897194532154538,-0.7499819359859229,-2.421037889707368,-0.7900460540915727,-3.0885934539769733
1,6.137918186390213,1.8441711905141092,3.410172534804632,-1.172873891958882,-5.032594011658881,1.2012952566136725,0.4947286006900927,-0.8962025237229605,0.40964183580566493,-3.1804879941725077
14,5.5166463578738485,2.141960330412293,2.701012911031456,-1.267330686746232,-5.612784334673535,0.9577141431787499,1.8330952834938654,-1.8026968480619854,0.4253121005591348,-2.469349751439468
2,6.340724294175938,0.971148773710107,3.504295724033848,0.3388392013902646,-5.31110773751617,-0.20772825880443135,1.5979751244162137,-1.28660441426684,0.8279565139113492,-2.0859113072706723
9,5.626495347650293,1.6870989479377583,3.7185274871072176,2.137998369382184,-4.03942891583835,0.6541997257804323,-0.6076638644371397,-1.5547740193956854,0.6484746292717769,-2.562111202876753
4,5.886204866427284,2.443574978891959,3.7198833257685253,0.12321320288037496,-3.9948842330390852,1.4825037867691098,0.08004650490203302,-2.0856531349097716,0.10947995738719973,-2.715241096492565
5,5.539766055044598,3.842686109465916,3.5938845590053954,-0.1648909392119377,-3.4455297847203696,0.9539636092059802,1.3333549302159686,-1.0212619336452537,0.7106581123347002,-3.604471557005158
3,6.179523199177142,4.189154779102259,3.875086362823643,0.5196262938921008,-3.255288425797458,-0.8740541959635562,1.0687281857546915,-1.737447443928681,0.30667283743124674,-2.311706906371784
2,6.289082385068534,2.979167978904207,3.5278912931344646,0.32083264244172727,-3.407341602051561,-1.5482538653028812,0.46862849058933953,-1.8972519806716006,0.20345385147874762,-1.679986603780908
13,6.2620460525591115,3.086231634303843,5.0971729266225765,-1.2650832673479209,-2.564975972300172,0.25718447875394657,1.4420173071567999,-1.2898179445119329,0.6978162661688916,-1.0754526977511443
1,7.117328049394932,3.362441831226188,4.978180212470813,-0.2222421818494007,-2.693599009457958,-1.2753114534128878,1.319269590727342,0.0985823207374188,0.593312744888465,-1.4149102866456937
9,7.3375638747702885,2.540450886426858,4.140435272854625,0.22980564802877534,-2.6935818888673926,-2.664625711001986,0.35180769912894916,0.4959338332256746,0.8501623860269292,-1.8906198339372395
5,7.04118528280057,2.781002191493886,3.361180917159322,0.044293014598184716,-1.5162870373084207,-4.674681067082632,0.32693672238046245,1.2781827404507011,0.6528121830731012,-0.9716433004873493
1,6.994329148548459,2.2322579680166332,2.4877413753860997,0.43023389352561925,-1.8784768417454818,-4.94480039852617,1.0646464341528654,0.577259057910056,0.5954548176865913,-0.8082349999624114
5,7.021898431833644,3.062955205915071,2.5921162756293037,-0.2818879041043961,-1.6926685319048091,-4.589555874311534,1.4046176057282407,1.0239374416833946,0.8104110170473591,-0.12234242868714129
2,7.115480018068871,2.024124353307445,1.562707837379226,-0.09959569978682475,-1.4495041131396493,-4.741814155828336,1.060809391598986,1.0440399163899063,1.368993634450745,-0.19857548926733717
4,8.775546454970403,1.6805834059611158,2.026598152620612,-0.2295946028144293,-0.3529246217274009,-3.6769825392441384,1.5899995220665513,1.0693048286390154,-0.38526258228113885,0.7993983994667343
4,8.132187257623476,2.48298795035888,2.7649525694220727,-0.9675499618124194,1.0668470465084967,-3.3460412996028763,1.682562723738417,1.073160147602525,-1.2041025048421403,1.0057870383243788
1,8.16768529534071,2.2743535496783154,2.7828208924372895,-1.4860767727647137,1.1538455281826874,-2.817142802322198,1.2709273278938855,1.1631892649866677,-0.775431562065716,0.9044779229298391
1,6.930195806375853,2.774516579115946,1.6148208608293235,-3.2527947947664106,1.54881689548185,-2.6897385461017618,1.2360160678015715,0.9555106199011474,-0.8505716847457527,2.4572292226811934
1,6.106103773668867,3.0015855847953885,0.6988292379904527,-2.8093551071194196,2.2063900927950915,-4.5709145248843654,1.1227752669860949,-0.2474605296509964,-1.1189391413237086,2.010208287176247
3,5.462360438647123,3.147663295192489,1.9397973985721717,-2.89539119766951,2.0485807587637765,-3.182923177796834,1.758237005411758,-0.9970924998816764,-1.912529656188664,2.0052250416847066
1,7.255151491902278,1.7208867924372016,2.729463642471246,-1.6745036495001573,2.120377126481679,-3.8401468114767354,1.9073770298134958,-2.4092126475028572,-0.9335928619552423,1.6138463887328975
3,6.097951695201559,1.6767291567982392,2.531984978142072,-1.5551354124410588,2.008799562171563,-3.3916663283771564,1.511015194282137,-2.473441048468035,-0.23329183600044623,1.0752001315070334
6,6.667930393758316,2.793982915303493,2.2780433778167146,-1.8044301668037428,2.208127608692591,-4.0904460777107365,3.4717948970439734,-1.3909706868434584,0.09944049762676327,1.295640966914353
3,5.746095766846604,1.6948023648119201,1.236934871465056,-1.6615024539313967,2.9427248970826216,-4.383726854059701,2.27632755059022,-1.9313896024123771,-0.48084108336369175,0.7142747083631672
2,5.6251933243809145,2.6659965906497174,2.171429476183719,-1.4408903632052534,1.5843587605008667,-4.001543084451735,1.3216508474129003,-2.2466060878328973,-0.39350686517945754,1.2067951958391725
1,5.829000682841259,1.8328436784569746,2.0396274630201203,-2.070805823925574,0.893845721823786,-3.584362654805093,1.143235268211346,-1.26560143545935,-1.5433425396796607,1.7635266448779183
1,5.646666177667397,1.8361611257356885,1.6866335931839396,-1.5949884712534748,0.9025852974007088,-4.292962515659927,1.2467634736488833,-1.0161393929970581,-1.3249918420462143,1.8860915912880754
15,6.656503925568101,1.0064971892088663,1.008754964630698,-1.1211317023686962,2.0178474051458046,-4.371604372668991,1.4483224776663144,-1.5219735513881305,-1.9328960272855855,1.317227563282175
3,8.360852124010432,0.47394408324218473,1.4158568916657932,0.0648220191006359,0.9816478706939074,-3.2524581033338356,2.320756046261401,-0.4278846664353302,-0.6841528750900017,1.0627839951365219
48,7.259115124448476,1.4631265801353122,1.437482261763288,-1.2833467508673913,1.3659705261590833,-3.0939528138099086,2.851726698116968,0.17779995334448362,-1.2570017001568008,1.6675858523640743
2,6.955402836798811,1.33153487571684,1.5882484751113952,-0.6672823380339794,1.08128516439368,-2.687232134436262,2.6534900153115375,-0.7761774055005104,-1.3583339940446892,2.5379150109255546
2,7.3892219713512794,0.9779028916284876,0.9732364851034867,-0.2158583476426862,0.5858987355645959,-2.822511359573357,2.7934284380915075,-0.810333727710165,-0.25255756184929123,1.4153738816602102
2,7.802161232297104,1.5385017943306174,1.2470493153279152,0.004329093806209716,0.6595594013896159,-2.8755838248782135,3.2118120976355002,-0.39440744576866943,-0.4988404445456207,0.0938773959205248
1,7.85550169730084,1.2950697897493766,2.9732579111341,0.21333660974708604,-0.299899357035632,-2.224908958092247,2.4827736430394483,-0.39104136241330334,-1.6111638660612124,0.12346259089716427
3,7.525100732457296,1.6731014765446783,2.222372276430008,0.27270457146659244,-2.218606762787795,-1.4267782376395828,2.7052919363603225,-0.3442050019482299,-0.5850574765997167,0.6101293881901041
4,5.832183689734357,2.3145031862976664,3.189978152963979,-0.5799172687713499,-2.353390978648194,-0.7971768066611734,1.27552605506796,-2.016394784769011,-1.9769700572114794,1.3200986570259465
5,6.212695604357376,1.4742076447552583,3.217910317682822,0.2329949176396906,-2.276317596915364,0.43850014921212666,1.21447773382708,-1.361923679172014,-1.2952903140081469,0.9510030697123584
1,6.827413364104523,1.1896252982852649,3.6023870799947026,1.0986740699856221,-2.2791685040336005,-0.012909165674948653,1.200402570118759,-0.569222062364057,-0.5615416305602088,1.7076856121081418
4,7.319788399703314,1.0334185222854864,2.8758688544059825,0.16235059948318387,-2.7122034795497107,-0.040333360294115495,-0.6660064576570772,0.04041505364913289,-0.8306144117707412,0.39453973734925474
5,8.4128146344045,1.8037149400445105,1.9574837624590313,-1.7656437825074756,-2.4830278755287662,-0.6280745937146437,-0.3476283624035459,0.4162684963347359,-0.23984930309933872,-1.4000687238733562
3,8.419605834661365,1.611797575233073,1.8630216873410537,-1.0097430582047853,-2.4571057541780883,0.743128879862069,0.10646732119736346,0.11996468600772708,-0.594064195836371,-1.2099127018508558
14,7.934577669839418,0.8911184007057258,1.860875105416375,-1.0438157402247603,-1.9885433040239315,0.6736762723124686,1.1175302588622011,-0.7177623868692451,-0.47415302566771494,-1.4582194233703207
2,8.290984630561887,1.1869467325221819,2.1871054391189495,-1.5933499406623108,-2.7980519834526505,-0.48189206929754824,0.7031272890441151,-0.6348044456572924,-1.3238292977443025,-0.7132391310854582
8,7.418569278718807,0.6204110469412366,2.2913292651593826,-0.6564656085603267,-1.8014300843221696,-1.4413907069927354,-0.7531691799668685,-1.4669837394079153,-0.9153951248983576,-0.6265173343382784
20,7.484884016396008,1.5985789609004086,1.9733975316276173,-0.47772268157593895,-1.4866602440482561,-1.3425938297878193,-0.04162215151459847,-2.1119492219731217,-1.4683595314668156,-0.7738269536747489
10,7.107870368494002,2.7637363986117722,2.6287485103120165,-1.5542218090193831,-2.0500876763566582,-1.496311066264026,0.5974788031255193,-1.8520365206941583,-1.601804860397458,-0.45815801152589497
7,7.404137013973084,2.026040679426379,2.090596762125793,-0.697633112332719,-1.7495282011812938,-0.5510159307250063,0.27765257866240156,-1.8459733762375172,-0.3554329346023224,-1.030918642390784
7,8.06912375104674,2.7436369066417257,2.2308933454991213,-0.20125119527114632,-2.668394359888244,-0.014359585746862802,0.8610170222174467,-2.217522868714782,0.5801504154358076,-0.247585048864579
12,7.2069214716063055,2.8434162844130264,2.6081669334626185,0.31272369811321954,-2.1543062918259643,0.5045806451333184,1.3174004335845173,-1.3971006028227482,0.29438965724421945,-0.6746781570757765
1,7.117462384588032,2.6161359558211656,3.0096498758568924,0.5802678225603752,-2.010844329501812,0.8117412985572601,1.3605667863888897,-0.9985421368652869,-0.9582275223322905,-0.8835828833662837
1,6.694833985904751,2.249016934820033,2.481391936163277,0.31366248527599194,-2.4679681659434767,-0.17257474111898552,1.6478270973130227,-1.5849346927905865,-0.3383531656168314,-0.5439256605647891
4,7.030840378735875,3.349018638971362,2.345884087572904,0.3644705090755642,-2.3804740335347554,-0.22962240865328237,1.0281703499397759,-1.3107832295507287,-1.2783251455980684,-0.2038889665264993
2,6.407295952655603,2.8950217325881495,3.015207471537423,0.30755890235160593,-2.5701843061689296,-0.35577279084877333,1.397675370351495,-1.3748580178556074,-1.2113387305578218,-1.173750519807049
10,6.992258084125825,3.2668031837893143,2.2852016028753477,-0.825196649389931,-2.692787534701462,-0.09142771331033372,2.333519887197293,-1.5268052408667496,-1.5361627748949713,0.8165296879148181
8,7.003744221855812,2.650523128277639,3.8920015280386364,-0.1790629902476627,-2.057933999584424,-0.34866393085250363,0.4146837800759502,-2.6456757394084516,-1.3694084960772779,0.15308717071075184
1,7.310806124185532,2.580897540922169,3.3770113129260757,-0.3758097349996812,-2.1780351828606475,-0.22506289203026675,0.27087941634269763,-2.7724030302417466,-1.3594317395123408,0.641454394421212
5,7.729706961078403,2.23918429997211,3.012888951741307,-0.8667611258174082,-2.1191541174952784,-0.5532517405627806,-0.09770513443402418,-3.1458777744132007,-0.6169721927560983,0.5237019083376974
6,7.606691537717302,1.3390062168956143,1.9549107967412274,-0.4324256842292047,-1.7202090941788746,-0.6626968522897135,0.5475674904884177,-3.4417112463241737,-0.7283572997006151,0.7303480794778215
17,8.109264830242154,1.1612853966379286,2.363382959569366,-0.5811184902396034,-2.360337290798718,-0.6744852696585864,-0.4999182568172159,-2.1478311969968535,-0.5272180251624514,0.49950393772782964
6,8.02497917012547,3.050506163678642,2.194565578067799,0.2828698086535748,-1.5510497500383393,-0.7645641125721103,0.055649573276944087,-2.647619156497621,-0.7530748040481214,0.34028723849800585
5,8.11135037294702,2.6421618431487746,3.0001986439270656,0.7703249143988694,-1.7505288958204748,-0.8657610557547143,-0.3738138770899351,-1.5425463696004444,-0.25959170764689016,-0.4573111004920353
5,6.896998523383124,2.8686137799604894,2.7486477188554383,0.4379258062661475,-1.1763536568810093,-0.3183041090008306,-0.05701206359365374,-2.1328958412191987,0.10808068831545053,-0.6671663685757009
7,7.149720811899027,1.959682158403063,2.2158501497482597,0.33507581211504667,-0.9880873955293359,-2.008844424409675,0.31457069534283355,-2.4977503483939567,0.26179082060623293,-0.8253751671680962
