53,8.179136021828018,0.25408040213273086,-0.9469190887040099,0.15848770252312094,0.17214643147501274,-2.802707518555469,1.2401019319142839,-0.3855784106820905,-0.7259359042099257,-1.0925723496101563
72,8.579832303639932,-0.5635167397257167,-0.8048059672116166,-0.6233049366586689,-0.051283567657826185,-2.439315147731792,-0.6720298774719728,-1.496660074396537,0.014904975996523406,-0.490440794880723
87,7.939761916816631,-0.9985458372646421,-1.4954269330305565,-1.391384802952687,-0.13394269047051716,-2.559508701901189,0.7101575504910762,0.06612205396100324,0.41035893984500516,0.23190944789311263
499,7.810956387420008,-1.1764055359965515,-0.41625649785172447,-1.2356301394255218,-1.3462294385275064,-2.065646862633869,-0.3413449865808653,-0.2408066464890793,0.4180754411100859,-1.5892626493044029
165,7.5469699634970215,-1.0489007368578018,-0.4109020911452471,-0.46423010409150345,-1.1212837380213196,-2.6693866145413723,0.25784525710488904,-0.0870566045511349,1.0138969734329986,-0.5836146744383905
117,7.722091430082825,0.12183921306567602,0.08361225609449352,-0.09695462860579163,-0.46779802830270034,-3.7129165813730136,1.4065484127558776,0.2504923248460639,0.33069436319516465,-0.8486256760503097
8,8.09018066863862,-0.6293563357941507,0.5031979994626711,0.49113763764078,0.23297322407988685,-2.648818234174308,0.1756924617083424,1.128260847088983,-0.4158893239957533,-1.0471580131390232
4,8.339562155322835,-0.5173486639348633,-0.16943968951772548,-0.7360633330567182,1.1398805777231162,-1.3876609590838407,-1.0162893972094018,0.008180787796630673,-0.6578260587881113,0.5310796122990771
4,8.056664197907907,-1.7041771883082815,0.22743383797440558,-0.2080131397335685,0.8830136673785497,-2.4012511084268837,-1.1714964585555014,-0.2706130131881911,0.39665468914253554,0.8666621420799089
94,8.599299583888213,1.3168474757047584,0.27161033129755496,0.23983284075417255,-0.5484922748735203,-1.4831803624980808,-2.087733802546497,0.6196721230301511,0.04990508368486857,1.7080578018460773
92,8.608872923349791,0.5648262391054759,0.1176070572499609,-1.2506626915584225,-0.8559333508366066,-2.1428120691476824,-2.221680545894449,-1.2775950560937779,-0.36430905364824834,0.7364490317764699
38,8.444833228190868,-0.08410695069623553,-0.6708800635708869,-2.3439410153839457,-0.5701732549195794,-1.6116954720016896,-0.7527757456946276,-1.3647313077790761,0.7701647476547804,-0.30328918746985944
4,8.371497186319267,-0.5624712833937039,0.27991033812105437,-2.2158236817084127,-0.6042586391201046,-1.812910806587482,-0.8059321962316343,-1.7076164258268933,0.5906209369410768,-0.6655639066769079
76,8.556651016140314,-0.9167145919401449,0.06289629896943458,-1.819469940854974,-0.2219431281809371,-1.4734363478298143,1.251239858021021,-1.2696825907214153,-0.38478919835610303,-1.358470222889916
18,8.117910009293096,-1.401887928549987,-0.35256031655874465,-0.44006533754146515,-1.8287103347918219,-0.9090154354123755,1.0977632826839323,-1.2497255559378,0.019683981458873623,-0.43743849954989533
78,8.09639607410276,-0.8914253464911269,0.5284929769805208,-0.4038309622620794,-2.0354908474640974,-0.25403509081833286,-0.1241449881745964,-0.6392798747619481,-0.08846171164161118,0.11613540407298362
315,7.625491201265264,-0.12074796350925165,-0.5979024524015474,-0.10222500532613504,-0.9508617761713865,-2.1296526067045667,0.6412561906037272,-1.3238977886890204,-0.01437872989601155,0.0598607472651695
38,7.597057000179912,0.716341644608846,-0.572255087910811,0.0746708876202335,-1.4413212877633756,-1.665292373590952,0.5446997854355303,-0.921362117917103,0.30093383864936785,1.312309153578235
350,7.97920756033257,0.9128949850379774,-0.5136944987621654,-0.552448288856094,-1.107403859586787,-2.6449381511717873,-0.056548218576142784,0.1733086111546258,0.42389798794289785,0.9058504909396473
159,7.410198213489081,0.7758576997730804,-0.6823574915127955,-1.6085351788441284,-0.3771691868936402,-3.1678591160786334,-0.0851669833810679,0.034818751585535324,0.7652467425699191,0.9127457790233708
57,6.881617141617157,1.047307544896609,-1.1029216636013703,-1.6626008684825968,-0.16262617474932187,-4.016796184374519,-0.1797145110999549,-0.3258356755367374,-0.7900450696855333,1.317697055652708
23,7.2174265419478925,0.9368381343049765,-0.08491553292944887,-0.343510509744384,0.26640263135769193,-1.3345432397936445,1.0947235471606969,0.9266082315618115,-1.759298029399579,2.8870452671213753
44,7.801293790287614,0.17160037349912716,-0.9413242543916586,0.37771040543994383,-0.984382940888251,-1.7486288932259295,0.9489492205284085,-0.1125528228889533,-2.0819286876931056,1.7770461650272875
160,7.977237188490815,0.35392980140933444,-0.7989942607077734,1.1627848014732778,-1.666045643158728,-2.455437917871396,1.099496003234132,-0.6687362153566778,-1.3022560273625503,1.5207070662599502
64,8.447934781896027,1.1401916960657714,1.1688530095921177,0.18070494835225526,-0.756826835841213,-0.971925147440758,0.9678663597499406,-1.436165572882709,-1.6619974619501188,0.85850713092465
109,8.228840753077112,-0.016062571575677476,0.42509857788632865,0.3846932606052873,-0.08599696552226399,-1.7283129207879158,0.9651974978802184,0.4003721499655237,-0.06576867395907304,1.7892617408119293
17,8.37489543904405,-0.1044333024821475,1.525837794952079,1.3663017402213908,-0.9679170715441446,-1.5246724227349864,1.1200345688487858,0.32882056428152684,-0.6621433704322737,0.644127610535179
41,7.893213108612999,1.621885679453287,1.810162933906756,0.512753980920992,-2.3802665259064013,-1.854966315679671,0.3733244134757523,1.09741565309846,-0.08050446184031701,0.43642635228084214
39,7.732840513611588,1.6196352009226862,2.519135833752913,0.35788170171610634,-0.991167476446732,-3.059435024203891,1.0015630275605354,0.6731530638652026,-0.7509164025587977,1.2867941590330498
1,7.513400796219847,0.6203709745760287,2.4623875265202484,0.7221633138611134,-0.20162743424690133,-1.846983142313986,1.505004873497192,-0.9318271553772246,-1.0622615825260622,1.4638358045088515
108,7.81355590784507,0.6240595163745032,1.984355285072939,1.2660797408761035,-0.9909504071123043,-1.965537367144728,0.7277079208745477,-0.029831681199031013,-1.8102684171493326,1.854980241356689
58,7.873027211014385,0.30295996638707196,1.7730419103189252,0.6754319842422785,-1.25842726912998,-2.0794822456863478,0.8692026164165711,0.29936920436110476,-0.21379435203638653,-0.5842927289807858
31,9.059550526766875,1.8100820061027687,0.17955665879835592,0.45667748235137434,-0.7934256383065039,-2.5925490896219534,0.9153978660740901,-1.2408268856801223,0.45355781953893437,0.5092254439685671
59,9.133375167887012,-0.5708270748917543,-0.286369438259938,-1.5020505966361402,-0.7451580870521677,-1.4168069146606888,1.065678705072495,-2.2019054935530535,0.19450062703991616,0.36592753203469996
29,9.240885979844183,-1.1343991045839572,-0.4234203443824629,0.7207835316413949,-1.1729055080985615,-1.1617108979221793,1.1093483991281705,-1.825809941629371,-0.5664110939177565,-0.33668134682741724
3,8.729401548436263,-0.48536566862868125,-1.769870127320835,0.8467025001888591,-1.6566785586915587,-1.6819935186506458,1.6221175364373641,-0.959434137610292,-0.15219092870574874,-1.2315361389088553
6,7.78710824905453,-2.0451580688187136,-2.8970979404597705,1.6367897554760618,-2.3997553472675435,-1.9152364654829577,2.7476261324515026,-0.34646925258162187,-0.008102811021914708,-2.2638685087621315
1,7.408518639870762,-1.9644039820827037,-2.5830264021282976,0.5588269156739221,-2.1211799999420444,-2.2226796864110874,2.55910421498155,0.6952333407029773,0.34585493727930783,-2.070463685064895
46,7.166342701794822,-2.6245143995969205,-1.6077199384803575,0.3533073680838143,-0.9507364513302656,-2.952440779425097,2.3152191760334593,1.7955576698003175,-0.3307310019304597,-0.2630166326015173
17,7.274677303136394,-0.8646757941109633,-0.8317207722637637,-0.24233193824660032,-0.7441987896256824,-2.040576067781415,2.0468867166351377,0.8544741323041312,-0.6585882880586051,-0.3128648418309874
96,7.748134935685457,-1.1917115550378838,-1.6975637399212724,-1.2094981330280357,-0.7381379775739377,-2.0965492568795234,1.0195754952083118,1.2687388746108574,0.1638038085085458,0.2881080013486703
57,8.310002303771633,-1.4580650511736795,-1.7684089912872227,0.6842392172344505,-0.4811885518773165,-2.826851554070249,0.5392913611542667,1.431332325109518,0.8520018250759914,0.2650115000185807
11,7.990997020995503,-0.8149199373881167,-0.9524731988316696,0.5265436317653989,-1.3154719068941516,-2.250179088586083,0.9640604022621936,0.02555531668875277,-1.5720582679576647,1.4181271008579444
8,8.297116143345434,0.2734123678137549,-0.6330783979879995,-0.9621061203465089,-1.0841843182212423,-2.966540936859957,0.6906471016764533,0.4114127329288848,-1.104529904673134,0.7100095407235212
6,7.994420616411097,0.7163351425296121,-1.0705838621055856,-1.4633562208744766,-0.08267760510922306,-3.663943553989973,1.5826487263161353,1.0445107055380658,0.06964327509364221,1.147511815280615
10,7.689489236847883,0.34805339926525025,-0.20068783483709818,-2.1475028102362104,0.10484188869845829,-2.6665630188246325,2.550301830247243,-0.5915643705139524,-0.27886245495453044,0.6796033562929603
27,8.038444823678498,0.6215531974111104,-1.1705421154563125,-0.7704539694098405,-0.8106172016077442,-1.9491134515164643,2.283635374883932,-1.426785664871407,-1.083779872327924,1.024208063720177
73,8.310898712457622,1.1445301298469148,-1.138930539973649,-1.2205244148166425,-1.3844631214910241,-2.325689642126628,0.04745281142124336,-1.984745593692912,0.8996220749480448,0.7884971138964705
112,8.288275939225098,-0.12684320496915302,-0.7130565259023232,-0.7618713390813598,-1.0348006657577813,-2.800356110763809,0.4382592565760669,-1.434561661978917,1.0245833691440316,0.31523314336993213
109,8.34595591985241,-0.12053777023121787,-0.5126776256163754,-1.977089901672315,-0.4141233042126563,-2.83675633509385,-0.013272459904688727,-0.8238193016442473,1.3099001925966722,-0.9795779802847097
8,8.162443036908407,-0.17515888388938722,-0.9404899048048289,-1.0530513012559735,-1.4834823866489026,-2.862004550818438,-0.0325853574426391,-0.8537478328879513,0.9464215907642213,-1.5649141038617795
13,7.392303769958494,-0.14426484030609177,-0.33530389586260245,-2.3870616887867877,-1.5358121467042942,-3.3721209974724418,-0.2861282309365888,0.5344790448595216,0.3502911222926536,0.24701636078746714
43,8.120015079597792,-0.41675705352201986,-0.5170974309616747,-3.017376543323833,-0.372764189141535,-3.021982788169037,0.3180103443236185,0.4978754758202334,0.07654861800164553,0.41514213452861526
19,7.329435955265831,-0.6236659646433613,-0.2898837954936079,-2.6506421641977376,-1.488640352439158,-2.4690244870112883,-0.0753338521737581,0.5733860946564355,0.4139153255792594,0.6220450004195731
73,7.693545646758936,-1.3287801001211723,-1.6230100907349443,-1.8037162918985783,-0.587025769584208,-3.6590162565960007,0.21544871657845,1.1929235546024666,0.6364720344570081,1.8329898444021828
142,7.675208514335898,-2.916022486934168,-1.056096957052684,-1.6013550314060014,0.397927973732766,-3.5790021848155065,0.6548064316502938,3.0053996531750364,-0.6028864461304084,0.9726241676224865
25,7.493488990678245,-1.1196156082429,-0.46585352217404186,-1.1873347975770954,0.7778406725206888,-3.0665514263648,0.6434561820440053,2.9660097046386236,-1.3983758309692316,0.7482120788332255
59,7.8060458151159295,-0.6936653695746174,0.94672129180643,-0.9417159929182111,-0.04996363956460481,-3.181167006843327,0.0849739064944407,2.71288664385782,-0.7083802525426454,-0.4663760951961532
7,7.6547123713303975,0.9767010624506623,1.9185224158319136,-0.8929180444929916,0.07111403881356858,-2.4654747574202704,0.638671660772326,1.0859903434910847,-0.5387055294286208,-0.42061474017307104
23,8.476884195861931,1.0796364392893163,1.8042411797708668,-0.5736652394574508,-0.6092577895414159,-3.3080067956558286,-0.3668310730131885,-0.4515082381725384,-1.0098321145427753,-0.4318961542154543
69,8.79688041226811,1.5453069264206631,1.5037550675698654,-1.2431481933945319,-0.18551483354013654,-3.0506870142676923,-0.37448490484731783,-1.1149730880933428,0.3606448315799511,-0.18133822787817017
149,8.493772009656283,2.038673628273999,1.2882136475921968,-1.3151649291084244,0.2526291366032303,-3.498622265527305,0.6847845202636187,-0.9568531333819164,-0.39681635131963466,-0.2543123817400842
57,8.405428193652364,0.8687422928466666,1.7709280165686079,-1.2705941074291913,0.21664864377225088,-3.325212603811522,0.986158320759907,-1.2517217586369391,-0.3350016892082372,-0.07700718528717779
19,8.371200219400306,0.14613343298000692,0.2358685931019875,-1.82950628128288,-0.8138735899485486,-3.099412121775575,-0.18600293730429374,-0.10518802607316569,0.22000676493229626,-0.5457775037911885
31,8.558592308801506,-0.380004936931708,-0.5929627505142328,-2.032840164064842,-1.094442728522741,-2.460247811315702,0.39171298792640286,-0.5941237538017221,0.1772806170021069,-1.112879982324701
38,9.218037035370049,-1.1523358006594355,-0.21461638416727197,-2.265220430355684,0.23083747693106926,-2.55559297458285,-0.9699040085408862,0.4326080307019742,1.226821984077871,-1.244151534610568
31,8.242856783646939,-0.8234762459076359,-0.6742754718144799,-2.6302694888771936,0.5981291149589557,-3.026483529778807,-0.8258946008398527,2.2491449681591487,1.007685553286342,-0.6523532187511702
33,7.345024865792258,-1.6220907799681132,-2.16612015205269,-2.271506083013843,-0.4616776494386624,-3.0423113799204526,0.46216553420197615,2.1947239067514452,0.18934067341419947,-0.690891816212653
12,7.934401904637489,-2.0700553766110374,-2.4746625260234842,-0.5164238455010897,0.2563660673471121,-3.1700646381307536,0.08754821738083995,1.813265727844926,-0.47224006878764,-0.9870061548549887
63,7.907929948417415,-2.392902983687717,-1.80184011254803,-0.6966805213934808,-0.14883726498518474,-2.9268534504276937,1.5789120129364134,0.5610368741102159,0.2271436746665051,-1.0047483526667553
29,8.07587700119467,-0.9734799319846783,-0.3156814753248267,-0.5269971375539261,-0.6986738463964735,-3.2577997759540183,1.6137403238953392,1.4573195565798056,1.0515008531355599,-1.4932110681442134
22,7.531437433609482,-0.1444635489560827,0.8168323083708786,-0.7135312336502999,-0.7721506826207305,-2.1972302845128637,0.8295583811137829,2.508672283057652,0.010124295603918476,0.28509358656611195
10,8.574831551344325,0.044341434085215875,0.039949652197910135,1.0169916448878757,-0.30524378047082595,-3.4408089213417012,0.6771100492057864,2.154242818559709,-0.7054637102838811,-0.7310405953346404
18,9.052107045393804,0.5099500097236699,0.5893324204309048,0.8727459872475849,-1.1395515010489257,-3.681909669506408,-0.5864798267360654,1.0950361980711165,-0.7911386166228179,-1.0303537119381017
8,8.559382034069975,-0.36857627830573514,1.765670408532947,0.7077723178786123,-1.007607499466082,-2.1167466454367205,1.0817409867939751,0.6498488546579049,-0.4418373592964991,0.1824333163179117
288,8.552931745849195,-0.6856823044021727,1.2165398268690182,0.307146313935266,-1.1398721530216447,-2.123857189333771,1.5507844573731866,0.9710969398813424,-0.1729129588728337,-0.7002179445536514
159,8.074064850621369,0.3545828333475316,1.2371277598964043,-0.1622040459190825,-1.0062266369121835,-1.266017602050093,1.3652220567730742,0.3539222201536,0.406586018387144,0.26876327714711856
11,8.35097255543546,0.28514299105498575,1.8041843961458772,0.10592242472598512,-1.433052200127171,-0.8338618537802107,0.6148955171565156,0.20667961952593344,0.8318087919376649,-0.34981035044600683
9,7.921673632766253,0.7588750495072835,0.5379670428060694,-0.960850058420369,-2.308448676046571,-0.07992214612453785,0.5205498132503387,0.38906902142143573,-0.12712235627102042,0.28578781509310014
41,7.837767546561086,0.13790026996633364,0.7265920867927915,0.5428583725733023,-3.026012475100286,-0.5883647848922273,0.46990901151100983,-0.13143473538006034,-1.1966629214104267,-0.03932886558035448
174,7.310130564624982,0.13759824878421337,0.12452860944180688,-0.17717544970020283,-3.2747123453831093,-0.7276283465225699,0.5077423697409702,0.6710890831139803,-0.9498570293019231,1.5455515472288364
8,7.333740221378063,1.5480715268995118,0.3175174985002812,-1.760834693893687,-1.8992473799450236,-1.6231211321972394,0.8803453163979345,1.1626283793517371,-1.6809664686529155,0.9126000593162726
84,7.6435435663943325,0.10531827638093816,0.33120726497117026,-0.6695710343214845,-1.5272274401613775,-2.0421323663322286,1.178342265226454,-0.21732375951601712,-1.6887968451744895,-0.27169362114479134
8,7.3514293242147195,1.317655104234523,1.039493733069188,-0.9243460590148473,-0.6053890822383607,-2.4235287661894405,1.4450232605398814,0.559202159859799,-1.7114458602009968,-0.22559007114604235
8,7.685608588429717,0.07325131419208741,0.12505549235296165,-2.0158708048694525,-0.641600713389302,-2.3895476234434483,0.04929802525231164,0.6361237121264307,-1.46823385509627,0.7641019249496732
46,7.439644779379121,0.4618423360444326,1.2615588232175448,-1.9043755831535016,0.03238467745615059,-2.9215342653527694,0.0503943334168028,0.5316943678298848,0.07648669001404618,1.2543211725778107
85,7.56120643760677,0.06134103549630693,0.9762262012140097,-0.2990220742795997,0.9751093352143712,-3.11276083304341,1.4129077252307234,0.17586796495087875,-2.3393012406707365,0.31508317066767877
5,7.766042380586205,0.6345669810171783,1.1362566440282647,-0.319803658964833,0.9155543081473686,-2.6028082104037136,0.11165902051286603,-0.5276794532263304,-2.640570227135651,1.3704750725262538
3,7.935016708171402,0.22869955208973014,0.11657424811792216,-0.49844483441808485,0.1544070055207729,-3.014018181785885,-0.5719857885342146,-1.0689047382331358,-2.512243288466386,1.2317226529310041
17,7.717984347865224,2.2777075153387227,-0.4985857480885536,0.6849242945381443,-0.9828758964548521,-4.32993684647179,-0.16014600924658617,-1.708230057004247,-1.0591253813036299,1.1405951594799564
189,7.839616185187908,2.3382912572778767,0.4782423653931931,0.6822554008222056,0.1310506665720561,-4.0343210207528015,-0.6529712641126997,-1.76675506938587,-0.7042901239529332,2.2351869532195137
96,7.88094750386661,2.649838538368572,2.1465329615914714,0.00886834847589102,-0.6131224856294327,-2.843184583605157,-0.9430949452904587,-1.2481663020420057,-0.059988264930811885,1.816871038055679
333,7.430691656066944,2.782454202703984,3.033638609500459,-0.37820171230257027,-0.8079357192748415,-2.580668063321077,0.8255447952156503,-1.5505964184285388,-0.37767559678765533,1.23688546529378
53,7.185729810515483,1.800843959626453,2.4769426000958976,0.2417301189720602,-0.8411358712716488,-3.3965101961738315,0.10202134591298129,-0.7795682670597051,-0.6383255435940365,0.3699871948317218
38,7.389176194495251,2.0139743115087834,2.573358633786502,0.11049186403554939,-0.8996861475414049,-3.6825275443610455,-0.47817923623070524,-0.13626107028409273,-0.8812538777063937,-1.1729634531158588
56,7.124526717039066,2.452067264232081,2.0445477794110833,-1.1219171948782969,-1.220234843388806,-2.5745061699780925,-0.6179104966798338,-1.0782311009377183,-0.5306121290469215,-0.2544286116793322
3,7.75558643963307,1.5937465435046017,2.0466891978233956,-0.5296445524128475,-1.4367560963871198,-1.7544227421238687,-1.0798227768637956,-1.346847358626362,0.3817456128310931,-0.42203001526628714
142,7.497718898352484,1.2951887733023655,2.6480672740142994,-0.5094044375813005,-1.4137720391067006,-1.5922754200977698,-0.6899501112521095,-0.8279587832131164,0.18153138219076773,-0.8858541293216197
17,8.27430358736166,0.05447618460803638,1.793202792430872,0.27357792239066936,0.9369595881527448,-1.4390297840496735,1.2787039487799596,-1.1849847577044232,-0.5657147499203671,-1.119006643274231
16,8.312817006904554,0.015735772119708877,1.2639842698112482,0.4352854817124598,1.3559196300171246,-2.304688556641486,2.0419195506068317,0.6943421892355479,0.9040491308755653,-0.4669424839768318
8,8.211488002488304,0.10462851015695164,-0.3878356655528672,1.5347549624124217,1.041390975036052,-0.962162308380528,2.18072840998622,0.8619296270247973,-0.6030975995936124,0.6194169994754447
25,8.14289929337271,0.3237805183339594,-0.825222285990445,1.6995435635615266,-0.6704385174345804,-0.6440783075999053,1.2522372198564469,0.9723452930821689,-1.1581112251501624,0.4007450419929285
5,7.803101631321503,1.3345816477979913,0.5227620638972761,1.8269140263129124,-1.2052745232111772,-0.9900864218053036,1.6326052551076604,1.5812391803709573,-0.7255329148555455,0.7301604976193024
63,7.212934959222084,1.0231098556594478,1.3466839214736905,1.5944715562166814,-2.194467991577809,-1.637006701922087,3.032629706732796,1.5678526258343637,0.04634255693971712,0.8033519182436341
46,7.337993061744468,1.3929676763053362,0.8812948067864237,0.9434636113025444,-2.2941649526117187,-0.9047512885010527,2.1405735100666488,1.403058276228556,0.10486725106697933,0.18257125423943643
41,7.4470717027105735,2.59383945031685,1.174232903761726,1.1359710988413436,-2.8023548427844465,0.36668213830736884,1.4479793471014748,0.3156304662515692,-0.6653002390526831,-0.24113790027911225
22,7.3983741612041385,3.691355828106236,1.7292742767161275,1.6017613747271848,-2.988956719934563,0.3280334206713433,0.6327528238795633,-0.4183225794930554,0.16958960889688757,0.26009243928718156
101,7.0527630650498,3.212351021891978,2.799772293964745,0.6350256754348087,-2.214557399086319,0.3540385605866312,1.0937372842358204,1.0582870270851163,-0.2957333410156449,0.38271863022784813
599,6.3430792933300415,3.5292857419232444,2.951898977726478,0.11377542859566336,-2.5206327284181715,-0.5348709645334673,1.780070768830274,-0.06624791446006162,-0.4628571262226874,0.18382886266314563
58,7.00937051789648,4.599774177034422,3.836051232241097,0.16901511074665704,-2.444091156488495,-0.44856526171318756,0.14982491581574808,-0.4984216168670909,-1.0125994973939845,-0.1778236073646648
41,7.36538148206008,3.5045621139079612,4.488392384672594,0.8551550763182529,-1.913919061873043,-0.9001521323716128,0.8510248230600524,-2.1222974932160583,-0.24801686871649353,0.9920044986362777
17,7.457573375966517,3.853893585311859,4.2322981583427195,1.7845675220317365,-2.4358129863062707,-0.8913093936158837,0.015010655682402785,-0.7588368005582247,-1.0961237382491271,1.2324468417111494
10,7.058309761193863,2.988683000339236,2.9943876555156517,0.7561661312517405,-3.183268400708061,-0.19071197730402556,1.2431934967025033,-0.07618422496231314,-2.49646556868034,0.7682152151538907
13,7.123215533086921,1.9181755755671248,3.668987361391704,0.5826397482371185,-2.466642277576401,-0.3439627229437537,2.7327404089825955,-0.9232910014883373,-2.4637269478726065,1.1215368140226074
141,7.734276179248524,1.909051428922396,3.4562367297179146,0.38018508440564663,-1.786092964357521,-0.5490865932213769,2.439420596105169,-0.43762983641880504,-0.03537208755088184,0.32806283942587455
49,8.044300051097148,2.46655798440716,2.9704481825529423,0.03949030637330814,-2.204228079742866,-0.31306294348956804,1.3892734277535952,-0.9385091910600507,-0.6691631699476893,-0.569565399908948
11,7.591577938835696,2.432625155652981,1.4532745286813806,0.40687903824169586,-1.949464258849189,-1.176737431498259,1.87520739110086,-1.6972368888639089,1.0058957635533399,-0.16466965850826615
72,7.504103753077957,1.1435072734980327,1.9184197511666057,-0.5255583304547713,-2.486043370857364,-1.31743816945328,0.9650552307027116,-0.2137520196456979,-0.1240260043686201,-1.673580831623908
26,6.922440559625846,2.2503437400475272,2.2276398041585566,-1.1302627632192666,-2.133580405144791,-2.4958079274465916,0.8240170090733395,-0.032573886902274696,1.0433317031006808,-0.9140314533700256
254,7.359268811766044,1.2313792930387182,1.9884094765008755,-1.539725621047908,-0.9725571249902369,-2.0195557138731672,0.36705789099849423,-0.6230707711000437,-0.39849853348597564,-0.1239500129922767
138,7.045367250526419,1.3246498918859726,0.4038822254965653,-2.5597873430039373,-0.2051483867379006,-2.8266835845496874,0.871679885348998,-0.1977910176425996,0.16588165816396994,-0.10463764881047108
6,7.085938120750973,0.19941648081313423,0.11694524865193329,-2.2623334927623144,-0.35272350739905406,-3.6423232654178532,1.1505374184832224,-0.887259116602692,0.135827030933743,0.5823815248679108
30,7.847525043081321,1.1193852928745671,0.13782482265438506,-1.9930421300006107,-0.5788149647165994,-3.612060936806986,-0.12023394131704368,-1.1117830380048834,-1.20753064660519,-0.006269808216270656
98,7.9002795812857185,1.5304503492224015,0.42512453817307694,-0.8396559709697724,-0.7302390292360434,-2.9950356018312645,0.8215193130331216,-0.6105386245757752,0.003148362237135771,0.8065671952606537
14,8.56310249562885,1.8910834676061117,1.2820378161681596,0.07274709105417854,-1.3488786443915846,-1.6615269823571306,0.4105547487794775,-0.05188640371735764,-0.02905992873423193,0.6709688785193165
