6,8.279989209805247,-2.442880452990477,-3.4565809452159857,0.7987934440381438,-1.0258393734766085,-1.2418480239461729,-1.4283034842328353,2.382138705634738,1.7080966858692126,-0.40322479436939695
13,8.096776017520021,-2.6949051645047026,-4.592457053407726,1.1578120540165686,-0.6377806033735112,-1.4639364381919566,-2.6545171712105144,0.4221339554926178,0.9292487113677818,-0.2321343791623155
2,8.639804553266137,-3.7726610725296723,-3.7971392966604696,0.17805897296352124,0.20305969955494685,-2.1492406186652504,-1.274068026514132,1.5845918422501795,0.2586181147597184,-0.3798701544618788
1,8.360326965345148,-4.6345533471717,-3.876505137599094,-0.12284542554902422,-0.37085761925922256,-1.689568980151031,-1.5995448206282983,0.6815041415536214,0.6003069729965881,-0.04668284818815832
6,6.030261634759002,-4.75455151144925,-4.665070906188085,-0.10837652687248078,-0.5353468266101824,-1.122255785367933,-1.0204133935245083,-0.3498764472044886,1.6331527089399365,-1.2564180255533068
1,6.360144269470829,-4.183731889187055,-4.968604847532755,0.07799118545683725,-1.2737549379632835,-0.7907115063328534,-0.71363691624757,0.3521523347480886,2.7741549440305553,-1.2189639635279657
4,6.018960354483401,-3.747192970744863,-3.7308111884443473,-0.641814880480104,-1.4735752855287827,-1.2709774148897743,-2.2152045206281423,0.42709697717849576,3.61102787210224,-0.18746464238620186
4,5.647402541010514,-3.409574186746822,-3.8677182996845714,-0.020377304552606557,-2.177831663074398,-0.8666204431089264,-1.2747788204168446,0.018977640068178703,2.5489561576228796,-0.10344433998379213
2,6.186739234212018,-3.9136169358818034,-4.092746782903449,0.27922599566970285,-2.2153637357102225,-0.5589812552479299,-1.1399963395163633,-0.666559266133015,2.4394299384926343,-0.792734147090701
3,5.861119837601185,-3.272411207319774,-3.3370954560443464,1.5275724502628658,-1.6421356136561165,-1.430512278734179,-1.6821090269402168,-0.2830177959880184,2.086416791468462,-1.8452149972056648
8,6.411732309084353,-3.2363299004593253,-2.981267460451533,-0.28921219619495653,-1.253711380423875,-1.334021025766309,-0.19926332766654542,-0.4408134629189031,2.625351638419316,-2.230915806622717
12,5.653976604796192,-4.15183366314925,-3.577545376362953,-0.5380253618994844,-1.0883434715391866,-2.3322423468431,-0.5959472232118539,0.08109043170134433,1.452724453733535,-2.2340255970813345
7,5.8248349465349225,-4.6350859471226675,-3.7596930609081793,-1.0049813218198744,-1.8629772009160939,-2.072163859300129,-1.1958932817951649,-1.5431631222670108,0.6035725128535435,-1.2890109708509656
6,5.757708889170174,-4.532609566044427,-3.8302681730016337,-0.38809990717166465,-3.0807957306130533,-0.7847701597605454,-2.5326313768452686,-1.2071704820536144,0.6144790533610264,-1.2340830354764796
11,5.637970469171117,-3.927069310371413,-3.068411830115355,-0.34837250631246597,-3.001600305842324,-0.2592979520033204,-3.1328375582405448,-1.2976127448150776,0.6557455147670505,-0.41422937888576994
10,6.150509031445106,-3.5605555938012214,-3.5972694924223934,0.38620178935495597,-2.845445204649441,-0.18177660902869064,-2.3090635379735134,-0.8326927687106307,0.48988828642061677,-0.40051811454395686
55,6.692542301092334,-3.3356788189635798,-3.3691590044764377,0.5471411960455796,-2.8256369986339607,0.5024905772868108,-2.600682641698215,-0.29404311141850836,-0.7556527308313551,0.21211293267180326
2,6.070727700055052,-3.439400500840342,-3.0581940599441806,0.6037335987370314,-2.683932406188118,0.6641000529834836,-1.8172748898691107,-0.15226169348435836,0.023613903022424387,-0.6734232637497706
3,6.179173327044609,-2.788379816724988,-3.140941547865272,-0.5757530642272604,-2.097893688061409,-0.24063347947255664,-1.3181143820734678,-0.7953706891792939,2.0682243010531867,-0.9004976309358674
23,6.428859945451747,-3.321794555057271,-3.4325040380750553,0.38660817909827494,-3.377941106467156,-0.37616403779717916,-0.3859109397412086,0.5649745153310125,1.9847355283786186,-0.7028883903173019
12,7.260468786768149,-3.1293803308884156,-3.242137635762201,0.3855356947013802,-3.187200742269886,-0.4397387893507178,0.034383017538881844,0.06175646712603666,0.8141700721985665,-0.8279005826514455
3,6.9416466295156045,-3.0113950505077085,-3.4526610499410944,-0.18268619104074962,-3.5965309895636888,-0.9991275524761256,-0.20532640922147943,-0.08908946428538037,1.601924134591414,-1.5489061499185866
2,6.733822142206572,-3.4094763773448933,-3.1967590031804245,-0.061262904361911355,-3.3129833698578284,-0.7760826385887324,-0.02422232609534708,-0.06917838957801628,1.3282344179612011,-2.109992619796045
15,6.3498945588586215,-3.8829868721330247,-3.0395859234219804,-0.8210815370868274,-3.7872248140877915,0.37419508032128823,-0.45755904192066993,-0.5939405769025814,0.7790068932625415,-1.5969501664429313
28,5.857887088190214,-3.447522820280635,-2.864025276114271,0.4232160671019283,-4.000368642214906,1.2722990054639207,-1.0825832698592643,-0.8154761723574856,1.1030214928242903,-2.0355797347179827
15,5.2253283108516095,-4.43166881102548,-3.4103778716997106,0.5645014522286587,-4.22155816297013,-0.43642817834195013,-1.9230841367993206,-0.5023667790280372,0.896067975282367,-1.4871772150229488
1,4.411254459215974,-3.8941232543497692,-3.277591813514907,-0.354567525167361,-3.3020657436455223,-0.005211976986769895,-2.206800250811797,0.8459835322950505,1.8186829302490457,-0.7499029186619874
1,4.421234283422845,-3.7487686662410034,-3.6358449330254974,-0.6469803678271635,-2.6866968142966687,0.4826850159274909,-1.46620130282464,0.8264089957039094,0.42386494291697385,0.346827858813481
7,5.4638831312670835,-4.1127170706497305,-3.8901717481217237,-2.6732299237977495,-1.8344248753278514,-1.0580048550126537,-0.26377203747683753,0.7287747090807174,0.057209453060535986,-0.8308276809142874
8,6.393899273104209,-3.8604842615833386,-3.299365728523285,-2.874701814818603,-0.5338299316733188,-0.5790514754613276,-0.5041848473133813,-0.27653006022366855,-0.12218404311985473,0.14787986054564106
4,6.853187857585771,-4.273153787583848,-3.1903605722091477,-2.736311741551927,0.21664463815766,-0.7355157346299231,-0.23198069107940128,-0.32408911401346363,-0.9622546438767471,-0.4221887784150795
1,6.442370475930293,-3.6051057379277704,-4.0263195276119434,-1.5340433660052,-0.015296119671032504,-2.2728654861801467,0.1843042813977303,-0.7249413436154958,0.28370090083642385,-0.4429156700466291
12,7.191110752864045,-2.7953018083478978,-3.65387638606716,-1.9227923689366027,0.2563293994425191,-1.995694551480378,-0.08389326526116903,-0.6251803255397841,0.9730788941701332,-1.007411705491198
9,6.720223351423667,-3.291825757788783,-2.9017921680662777,-2.124240747252479,-0.2107102616253353,-2.2230720543808804,0.3655646696358561,-0.7169934743400503,0.3447437418752053,-0.31879512047120073
1,7.496289086545586,-3.723976820008883,-2.454352515783536,-0.6561350615747785,-0.010627875801408393,-3.249013680155036,0.23889129974852175,-0.6278960211981213,0.5533394553405836,0.13158620206435367
3,7.168348944255769,-2.694545405362474,-2.226357802818947,0.23172339731369374,1.3777689430926932,-3.0649586285797885,-0.3638600811817867,-0.8478152621223001,1.088961487289262,0.2715039926361593
4,6.7133835225301,-1.743381744745108,-3.5934821515272017,0.2566744108526774,1.1040830388209644,-2.614849344239461,-1.4675344681220526,-0.5357284381694999,0.578561088295884,-0.5890162443979305
7,6.707305975242161,-2.2091032281699974,-2.9247376763019144,-0.5593325921649521,0.8998140627577992,-3.8943494240918564,-2.0290998567716048,-1.8265165656201279,1.3650471194528127,-0.3730336181437597
3,6.892913683513485,-2.0699370186894974,-2.7068099063214746,-0.39150867180961574,1.527162276171052,-3.670573713905099,-0.6791075891087852,-1.7757877577615968,1.4741529197250132,-0.33807952002135616
4,6.632631252020024,-0.9979293378765388,-2.469220309669063,-0.5348224871881609,1.4513788833959131,-3.9891031242168506,-1.7567655756051432,-2.2406890133165422,3.20459118216414,-1.230022418578654
6,6.901147938503776,-1.18440065183623,-0.8619919995289207,-0.21628730464473228,1.3028671248844472,-3.8019899794262964,-1.6867752995635952,-2.18451565961458,2.576183283123638,-1.097201744626816
1,6.482676020773263,-2.4843404951622556,-0.6368725688259108,-0.7231174926855963,1.0203015982239925,-2.350368667450636,-1.8070674507048965,-1.5830540373347728,0.4978440807107809,-2.109051047046625
4,6.121485322549436,-2.2996784685086054,-0.9782502363597756,-1.007642056946802,0.2977832272150689,-2.6817998606376947,-0.47129163814644737,-0.8972420338413286,0.20336035480410214,-1.4509143093918084
1,6.754873739351564,-1.8687732997410376,-1.8837361817740894,-1.1449401642052692,-0.18622080802862118,-3.095472466411907,-0.360137265974478,-2.309333807586274,2.331601357635211,-1.7147718224728485
4,7.253407199382549,-1.108274710104571,-1.3176512617036673,-1.1593783173658965,-0.7139848115109754,-2.333132320509065,-0.20278973306207765,-2.446936347022192,2.8976736356887884,-1.3226631414021304
4,7.378050409360904,-1.3408223347524622,-2.7021952555363944,0.016473693793524813,-1.7128385556220156,-1.356004549613433,-0.15910937906440906,-2.250824627608907,2.800101078775626,-0.5193098991204997
2,7.549985796632152,-1.9240094576281872,-3.2567074643246894,1.1411469565310075,-2.0973489328364807,-0.13401511820897882,-1.4393008145859956,-1.7746733644889658,1.720997758098582,-0.6400082601866472
12,6.963513463261475,-1.7865473419164388,-2.97561966463833,1.6121485936817286,-1.9100783663674352,-0.09145524265467458,-0.05690428082516208,-0.5157008794424429,2.541238966305651,-0.6887477620278903
