3,7.430952876587898,-0.6109306286463609,-2.2930621341097392,0.9600717783974854,-1.3341045115658379,-3.5782950774245834,0.41970162325680266,0.41049259809630456,-0.8261831702762963,1.589329708246327
2,8.156349661205422,-0.5363035057860116,-2.646781987825329,1.4671327258249685,-1.0574354818865201,-3.5903354115301065,0.2378267481792667,1.51927222094495,-0.6049628366267299,0.6387167186911789
25,8.57670158176517,0.31499608845030436,-1.5829590131406441,-0.00507405347869283,-0.8986139912062776,-2.5856351976146086,-0.38799538805023354,0.7783996957526897,-0.7912109482949463,-0.6577204360855777
4,9.032647937906418,-0.5438237076201977,-2.2239885615978627,1.6780403334630383,-0.4825108655597936,-2.8494118175602625,-0.3315679210049457,2.0816309858500714,-0.7743077404877692,0.4641347539112708
12,8.75624981778874,-1.1406242822066783,-3.2926513241247157,0.7740512676636712,-0.9356173386839458,-3.3847434937996694,-0.820394209900783,2.2802606027194567,0.28029833634857027,-0.3794380254198776
30,7.988926748447407,-1.4192587540005246,-1.89693910716776,0.404188340955153,-0.1985968582903873,-2.723274588882749,0.8390706311463061,1.459466678734342,0.5720980686540891,-0.496161217539512
43,7.875233944152599,-1.3041885999646199,-1.5176113255616348,0.9915714950319258,-1.5871078347071865,-2.05088620667196,-0.4329930670695137,1.490239962508252,0.15910191034041732,-1.1997764754182179
150,8.200848336810052,-0.7672257069165279,-1.1255542071474125,-0.10246338758082552,0.17403143482611827,-2.6193564728808325,0.41436249297080574,0.730905219703625,1.2696163200863388,-1.1352865874755136
11,7.815300852840061,-0.4092893022418726,-1.9929783204655274,0.7080234072384458,-1.6917928257016233,-2.946217611881797,0.09446891027552651,-0.2955481311848216,1.5312188564531062,-0.4410431775700604
50,8.220858570083543,-0.7898462406195943,-2.240322041264572,0.8184585476024873,-1.9450080691882654,-2.604437521219693,-0.946007694249734,0.0056972887136101935,2.5164974291171296,-2.06839067479503
54,7.550937658732037,-2.446065816882917,-2.443008269611745,-0.11249794860502516,-2.1563509000001377,-2.0503394492397766,-2.4219644129278475,0.3437636054045782,1.7010808092300362,-2.1174327795688637
76,8.489725955103689,-1.849731788882845,-1.5536764019222078,-0.13903398967454417,-0.784534628713597,-2.4602199463895724,-2.285237776353011,0.7699314559539505,0.5946936505879947,-1.5242498808487503
23,8.496971909191709,-1.672473040465034,-1.4679441893172043,-1.9013252146262802,-1.3136988961875709,-0.5806885265959592,-1.8909098200562147,0.9245598759479073,0.6352337536757041,-1.4411026502617554
92,7.6969654395770455,-3.394839409268356,-1.9118948910678464,-2.329017390483372,-1.3664455666334816,0.05400749070628508,-2.2183689335719845,-0.4639961154080666,0.737618319130752,-0.32854819986618455
60,7.765705336978868,-1.7577395409099525,-2.070037186212961,-1.8107304738415504,-1.315797023286465,-0.1491785093318824,-1.45596668392268,0.05343332206589213,1.0298707883027634,-0.7449807949299729
55,7.300892741744363,-2.350363456020146,-1.7724146921313675,-0.2629884160422802,-1.620162122952302,-0.441287797173176,-0.5657203711787848,0.22818158584729661,-0.09758543002748832,0.17114049531052222
114,7.53776890941537,-1.4396418366240926,-1.7059405061746382,0.899178578257972,-0.4248963214031045,-1.1233810066259684,-0.630849341992572,1.6216148356390712,0.8698947884647159,-0.22059330038936387
196,7.44967909745167,-1.8269047061899704,-1.0996335287276202,0.8713788796284554,0.21204379904147308,-1.4880095185858249,-0.12383238538444352,2.3607468963774396,-0.23098250628322692,0.05661735958856384
213,7.965288897191591,-1.1896907144669777,-0.5809990543281058,0.2957414794095856,-0.05235625545085554,-3.068791128847459,-0.5667220902572905,0.7283685792665409,2.145829234746265,-0.6892706805629815
31,8.041701486149268,-1.5562891857405527,0.30568304505595534,0.20366409012309974,-0.45652969555598266,-1.894382178926838,-0.19433712048804547,-0.01755528576786003,0.7899641073006776,-0.8261543872601383
303,8.061017185749854,-0.45240145879473403,-0.3935768668157471,1.0250204112474124,-1.0129238292744804,-1.858744257191708,-0.817108902100381,-0.3584816695812121,2.1341703230883526,-0.006131338270712328
74,8.181200096543916,-0.14835111553292935,-0.9923902152436047,1.4019920816164217,-0.538503700727338,-2.0316163792330135,0.21381643327324729,0.6395137167235144,2.221218941781687,0.17401206430897062
59,8.673963017209477,-0.58457938726142,-0.965714546367444,0.30089058722290485,1.0011436761899777,-1.47066432793045,0.872284956310436,-0.14047675714071706,1.8919592465562611,-1.9520755523996633
33,8.563688804168141,-0.0072202251191365585,-0.979654450135877,0.3411512640566235,0.16420275295815867,-1.4578221995740284,-0.3636252281459744,0.6914333398540446,1.088031991006451,-1.7630127824632282
71,8.340175807989784,-0.2008595222805906,-1.0114573802528948,-1.0169227560541358,0.3761896063764595,-2.263064895812419,-0.08094803736671224,0.768401976864951,0.22637538761474707,-1.6923113447088356
390,8.464748633113773,-1.8445474020357675,-0.6637057794061269,-1.8150232141556075,0.230995782943207,-1.3984867858522148,-0.5322468978841886,-0.1666950732779755,-0.791737736022016,-0.5498249723550503
114,7.79450657325544,-0.9196606736715924,0.5652800088475082,-1.7215897117983048,-0.16144305431462314,-1.3404614978271343,0.2765460001933908,-1.5285318189420503,-0.41076822772574495,-0.4895041815133037
24,7.647786202344207,-0.16906158226277068,0.383511789184417,-2.507163150258783,-1.5153988756869943,-0.9565748322783506,-0.3727524138410242,-0.0060553365727309405,-0.13010104800363803,1.0770037110665496
8,8.643137734334342,-0.8304643884366663,-0.37519411373160505,-2.408966840081461,-1.2128244549638665,-1.0283585154339099,-1.4899203757315491,-0.051653004505568596,1.6125464071621345,1.1469153348474113
140,7.962535141356408,0.4612906885735095,0.3734627313885216,-2.3503426824168816,-1.0411767579203963,-1.4642616777570776,-0.8474606297451422,-0.026931207821820537,1.6709066045757393,0.057340152293965385
6,7.883478367611642,0.581316511520795,0.011273531748891064,-1.8120762837594655,-2.2605430396785753,-1.107281169847632,-0.3505855493658725,-0.5119825783263516,0.7395313666442116,-0.2882797538082648
152,7.7284528407436115,-0.02129104507276325,0.3467930507027572,-0.8778839885556635,-2.2530444218710746,-1.1578973577754592,-0.6847653939550646,-0.45088090638377026,0.7928706337415541,0.4348408182398174
46,8.090247645603588,-1.1212375782774888,0.767533050794321,-0.49447167345290066,-1.8539146078502209,-1.2532869436511518,-0.7731068737563082,-0.6117511024398001,-0.15314289962868477,-0.08495567178208324
90,8.097488230135575,1.0220670902610824,0.2957017344686977,-0.7993721614309919,-1.9273072092459749,-2.171512671925349,-0.21494226643204173,-0.11654023462117585,0.4292106234268741,-0.005604385681367355
26,8.392461340945218,1.6684710747262952,-0.3279055434079133,-0.8617694811925452,-0.9657840598942595,-2.237080370020019,-0.1626581630664332,-0.10033247614265947,-0.12106145690958381,-0.9559228020093666
50,8.266926425828274,0.22139017752848744,-0.06802587774066676,0.8086743115584727,-1.0241787727952343,-0.5679420276412965,1.184602690618521,0.5536675597476064,-0.8766380743900418,-0.21377159597041495
266,8.202002510969495,-0.12335799907252731,0.5324506499521267,-0.5274730569845634,-0.7069069396643467,-1.5629498271520834,1.9105699094492685,1.070973399898763,0.6739862062641321,-0.9593874915181653
76,8.123791932543277,0.948381444368303,1.1636665696385355,-0.008001253601255587,-0.31260386344252955,-2.844355732068727,2.3481839676476928,-0.04048504332714575,1.9510613251580184,-1.2687824996783426
77,7.725864678319977,2.212336922576975,0.35895000392337684,-0.6119811771760686,-1.9800106545082303,-2.6996994473783387,0.9411576040122434,0.6334600211005059,0.19754828846147876,-0.5081167049270018
1,8.01015626843204,0.7581506846279484,-0.5351714511024666,-1.744178354217201,-1.107809389046842,-2.3847201707367796,0.8506142009664416,1.8331615029178683,0.5001762366183098,-1.3670367749395191
62,7.962756951187616,-0.27149412527061223,0.02137364216775839,-1.1657262406550368,-1.550775921560124,-2.944179212686032,1.4391532556135076,2.3238801780795098,1.8011826763730552,-2.509087262368363
31,8.643921318555165,-0.3936960044193504,-0.4528802621004329,-1.6194987918823753,-0.15979269907394067,-2.385278735783597,-0.025270734554500907,1.8891097352346735,1.8549886544282823,-2.682289216641673
17,7.643623659161465,-1.700562685800164,0.21652630735962858,-2.0382758950134563,-0.4656298036256367,-3.338089299017452,0.8123160216933473,2.7685266480292667,2.40624839206148,-3.292048451109794
8,8.425679213450112,-0.7721384597169308,-1.8179231634048272,0.35036452634874315,0.7080726344378319,-2.244014749520481,2.018665744702132,2.434258754472425,1.0395844854497391,-4.287081266568806
87,7.455389473105185,-1.4536752405873898,-1.4793806862407979,0.1728144575338618,-1.8277226313672836,-2.633140104133719,2.4613388187910714,2.844263447152793,0.6275199562394727,-2.80990588248968
118,7.748858610755038,-1.0102105366452296,-0.18368831151480847,-0.2236425298214779,-1.5998309756299598,-2.3681040147882046,1.2302925031474532,3.19788817659454,1.2108024545122151,-1.9266354543686774
86,7.514409179095861,-2.3835897676314,-1.611769824908546,0.8225857014368776,-1.9611443208558696,-2.3983597605051488,1.535168251853161,2.712576452922727,1.749327723656132,-0.7278566537349251
5,8.17527651002904,-1.2481205582298265,-1.382146450903077,1.6639325957691016,-2.031190345541178,-2.6069109237913866,0.9242301285117536,0.348448287820291,1.8556500754739431,0.2551025240086755
4,8.618592747725867,-0.9100564723420927,-2.4676495691710123,0.45044742033298646,-1.5678626813877956,-2.8582167039667477,0.1869333664620637,1.038503434860414,1.1110596732887323,0.06947985841503632
3,8.559943831250976,-0.5693061434744175,-1.1789586977966031,0.5719510982081585,0.17633661211810847,-2.0392717954640633,1.7388874607770561,1.341465688819007,1.0833949872744697,0.18477474018503137
19,8.734432968170278,-1.450962071568409,-0.7919650604383541,1.4291261060334022,0.5476220241939653,-2.6074765972006864,1.1059704827602443,2.063619081026314,-0.7754623075451776,-0.10605436736400498
6,8.20646918022027,-0.3212726846066374,-1.8471266866992395,0.4427816886090241,-0.4685296884406931,-2.561559543258627,1.221019608961994,1.9976839349889421,-0.8006535748767031,1.0625798138967095
97,8.465963707188658,-0.17348660256826226,-1.7233280903766492,0.7835700086416242,-0.8546200192660611,-2.063676012058922,1.42111655750988,1.2144539616989714,-0.7567950956497594,1.1240076447230296
75,8.314108968316312,-0.3905317949919258,-1.739163735147624,-0.8644554590699034,-3.041016900463301,-0.7524928200604086,0.569381775253651,2.118540817739232,-0.2748240830347121,0.28623785272269087
64,8.291529073103804,0.16586822508725885,-1.1720331004736049,-0.28939969512026853,-2.7185224670786257,-0.7355811419828537,0.6626746214041231,0.9292362301444979,0.041572486981823364,0.7242512503587295
105,8.071330697682685,1.0459397467258724,0.7129975587265953,0.44992475278609156,-2.3560672939839358,-0.9757719707769748,1.7888725633779425,-0.06174348830632448,0.8681544293776452,-0.25664548115394625
34,8.455105847164496,-0.06431416101198484,-0.6625698442245698,1.4707407396795622,-2.058330615728591,-2.707234902589704,1.8006810914884503,-0.04681670086612751,1.0580163655219703,-0.4068541862299049
23,8.84042767736473,1.3996334580324963,0.6970239175520536,0.3219144907955971,-1.1817742708872503,-3.105491968523368,1.334898797138871,-1.9471081954603922,0.9395095094328765,-1.1484508035768177
30,8.942683944846813,0.07051818665831266,1.0591313261142175,2.1073646818099734,-1.3137887795987968,-2.024098193816358,-0.45475345200568884,-0.9903713372901799,0.08539296914397232,0.04438976772437275
44,8.716549071606604,-0.14924073192605183,0.6513143518143436,1.5655650423894485,-1.303490402108399,-1.5571212101166723,-0.6587984811445976,0.4295384830387654,0.8396481869654482,-0.04175378672743202
91,7.932764578011566,0.45782838443231677,1.1298618719931428,0.3351286397082496,-0.7343987912484881,-1.8680904549296165,-0.9614922144669396,0.3222253033231179,-0.4433263047721676,0.7458616277255873
323,8.263225545670862,1.457995579856822,0.7162294554074536,1.105939285227231,-0.6161266619291802,-1.5242414485669473,0.5967693508079797,0.8310844166485758,-0.057936874883788236,-0.39016330070061145
393,8.030810570917337,1.0374380621698918,-0.41445744754320624,-0.37731848137144186,-0.792206428558331,-1.5078724380228747,0.2382528787431636,-0.13106992097426062,0.7832070459044933,0.4011386567813018
92,7.934954101227796,1.1167466191914834,0.5866863697926553,0.5087357814256706,-1.6348808205252736,-1.6276404895386136,-0.26447093562950874,-0.8145735946834486,0.6980262446426904,0.3064983820490942
12,7.957762328676119,-0.2872632464010427,0.7601720552498455,0.0033606361930752504,-0.9610330140468833,-2.4167282568213815,-0.9362824951897296,0.44006101334443815,1.4703615528298617,0.4725476433444427
179,7.53286992037408,0.5914687901576141,1.5646728372441097,-1.0235591458911402,-1.0552489263762272,-3.180262968641406,-0.9570967586106938,-0.35739460521654254,0.5230790778939726,-0.4629744727598288
148,7.478667441887907,1.5141686502154807,1.3913757367483357,-1.163136045686157,0.4157850087140611,-4.1776275473673286,-0.9360994076948548,0.10851574380594148,-0.19581573861960522,1.6040034129567455
63,7.845456628823549,1.5963418214183438,1.7138360353048634,-0.32691396421275876,-0.2996632590639198,-3.371989749544502,1.258937742846284,-0.5565037771296637,0.6320777909362991,1.4147730399684493
52,7.386257482929926,0.7616473381542671,2.2071143811944527,-0.2738206870389748,-0.9576282601813232,-3.6311486888014213,0.1792655473902396,-0.23835890446775432,-1.3632538605351985,2.3788873271775084
61,8.250325865274247,0.6507115811277803,3.250290763729991,0.6270881476416593,-0.5899665035576054,-3.3710977637701665,-0.40872096148623993,-0.5658702621589025,-0.3369131616810157,0.576864569281283
2,8.503074080775196,1.4654657332358534,3.381814099957628,0.9066851070548755,-0.19555053295262959,-4.066553545165919,1.5811041387876734,-1.0447358127406061,-0.2901271544842149,0.4037890895878552
21,8.219969601944266,1.0550444422740006,3.012573140663987,0.5883227374898615,-1.4295218280968798,-2.2193559052637033,1.3011012459731164,-0.8822934087123044,-0.7119677985670694,0.4030067892309912
22,8.326515038958862,0.6484704882459281,2.6393162873302694,0.03153688391763321,-1.0356256167770093,-1.205679709103773,1.5740516573587366,1.066758846960926,-0.8100743716965496,0.9979061291631502
6,8.333230371220218,0.7130830544580985,2.5902372708608965,-0.1540475206052899,-0.1934153930070115,-1.8912377319311955,1.078653901474599,0.3246457318949252,-0.21339558089641741,1.216522810490905
25,8.472637141778932,2.8273812151826623,2.5775788673479547,-0.014761620877858567,-0.7872115470609681,-3.4119130611901625,-0.7004947567977964,0.12094927358613247,-0.03346872957442215,0.9703831075102809
57,7.76026269852953,1.7485850833872227,1.7640184928525728,-0.803118177782379,-1.6825785259049093,-3.744591281015543,0.17543295916016566,-1.811633054159409,-1.0202599708315538,1.153993459722359
139,7.106039326092139,2.363242255169631,1.9809469957279588,-1.0425558078057913,0.21080958310059406,-4.256960822893344,0.3367256745476104,-1.0534289982184362,0.1303401102803885,1.0942372027394063
44,6.535805651205279,1.623845948017092,1.6995402379715794,-1.4916807168920543,-0.513725880038405,-3.435239996856643,0.2304040635039608,-0.3405618586902869,0.1327407558727936,1.4968062572922267
46,6.99333258269425,1.9042145776511767,1.7236124453276074,-2.39715725353123,-1.3385139410374178,-2.7105677250659155,0.021230065391599412,0.8236019432967076,-0.13226112219745922,0.6596662867582651
16,7.270025863480262,3.655583208052244,3.413813237549812,-1.1968419558682823,-0.3247809181579615,-1.7394571573491326,0.6407011716005141,0.08537321199503667,-0.008538159215848162,1.0995758362951102
128,6.744877576337681,3.6037259083171835,3.4101311238580325,-1.7444853587544729,-2.290070105077624,-1.0787499585328209,2.090106499515919,0.40190559919830443,-0.7478841189207326,2.326875703542545
4,7.4467569535408416,2.794068630567104,3.628066500425596,-2.383580824438489,-1.1272831836434116,-0.928338568418537,1.0382807629689335,0.8142868185913856,0.022054422271444718,2.6467196740969077
6,7.755086235420551,4.706539894847787,2.9083336419370625,-2.1107852241853156,-1.3748315858297195,-0.6247292568391978,2.2948645331717,1.2149131123596508,-1.4027581596247074,1.8433087563576065
95,7.261276714079086,3.1427210924743494,3.959726952377771,-0.45846132647549287,-1.3770474287186747,-1.6625320606211844,1.0497299266319273,-0.7453285999808557,-0.27545256152079944,1.7311690717564823
69,6.885657981293183,2.2618994409945863,3.105126282084863,-0.32668279078688695,-1.0566044102595695,-2.3592310170232667,0.4733576189168339,0.08348812690046192,-2.311751289065427,1.5917921219747362
26,6.663910402163109,2.7377907653748115,3.284538824736793,-0.8646455771224624,-1.3316496828554756,-3.147155367262474,0.691229647145997,0.5781098789776238,-1.6665499966623338,2.6333936213689713
31,7.101554746431336,2.770051255877514,3.3192318266687164,0.4215052764293119,-1.165787729117362,-3.619572485696927,0.6663070554191451,-0.42653134231251233,-1.2317049468208294,3.3785774264015327
57,6.8099805322112825,2.9220342360803975,2.7640355658646074,-0.45188319718006875,-0.23386154933689218,-3.6952371751692517,0.42901701550837323,-0.18991412874279667,-2.61525065294414,2.609527423824179
82,6.485836408663799,3.2052293177289695,1.9057224485313238,-1.6692327735790575,0.16439589237669455,-4.074879500681087,0.47555040807713506,0.10248453862367646,-1.8910477503141698,1.5299161679688458
26,6.840824937325636,1.7871191169187643,1.3336374109651121,-1.9868108991215605,-0.5003729536899739,-4.256127547070586,0.32947069631619397,0.9039169330412343,-1.8816190937685757,1.1490647896630644
82,7.567962587253985,0.746680939982574,2.352112700353342,0.15378333446301706,-1.5898856558260406,-1.943025757595969,0.7325647264610758,-0.1642461349566554,-2.9564383414987567,1.655721800785521
229,7.572873133673244,0.5187665060399808,2.0604050650571812,0.7591214445919536,-1.4596673099816513,-2.4145158259907236,0.6620953781895287,-1.1921085592326461,-2.1125809806805744,1.9791777019387098
104,8.010929520477559,1.3325155986540942,2.7496531627302265,-0.12272562050817615,-0.5789149300781844,-2.8884720187079256,1.0173601143938018,-1.2360494476961272,-1.8236423655401435,0.7257136261843227
42,8.013395879686735,1.6792378580004899,1.9841766512437062,0.2774338049651873,-0.24713698913308269,-2.393713270823125,2.011482691006607,-1.7784314388191373,-0.042815184408125706,1.3595139285922548
298,7.363984046397984,1.5790394740292126,2.2906692107108313,0.6244409360928418,-1.0567473920011259,-2.4127498824549485,2.555239218512537,-0.9346918887195662,-0.7113319199791863,0.6736013447657812
8,6.966059498047516,2.0510089299396617,3.618185454147807,0.5802685824167406,-0.857811306633471,-2.8785261900939942,1.6818382605593951,1.0962796660195493,-0.9782358218193601,1.2329333070181974
170,7.987171674982534,1.9980791327834264,2.5292157358498963,0.9900898605639465,-0.2111833115072037,-2.1641203234355464,1.401336207927688,0.6807981539348601,-1.3951127742822842,1.0931731507403595
32,7.715372090974604,1.3324361444828188,2.134263330285512,0.880699167847386,-1.5067813805375936,-2.6196726471724294,-0.3579313574554872,2.1144753384174417,-0.24787463494207151,0.1341344228067154
11,7.7159136330579505,1.2135478167687421,1.8722056135468712,0.5490738451559745,-1.675327941085366,-1.5946418250354921,0.480630068588626,1.9691123045276084,-1.030320105642808,0.3377915646304124
84,7.586422211555323,2.9059560073782693,2.8685832573369803,0.6534492821445272,-1.8029703420930072,-2.1888978352408244,0.954086486794414,1.7144043194835112,-1.0329036630410435,-0.3783572708642857
1,7.522086968605477,2.3663983908227135,0.5011696476310203,-0.17818090381354423,-1.8723955388125955,-2.2879218981005014,0.8700701992405556,1.0300696330942514,-0.10877660323383953,1.5227469111719085
124,7.261790847738014,2.8126443429080656,3.064913051883757,-0.6065936483847219,-0.8907718809987748,-3.5059049108950964,0.8060656290178991,0.6199120741914039,0.3903391128414187,0.5288684216395028
25,7.328717482041213,2.7768241747030147,1.6711515101564096,-1.3747956529536116,-0.5780973926474342,-3.5362878246496696,1.8574236488557965,-0.43320325382883884,0.028678178593734838,-0.11447367309933443
41,8.38488189504239,3.263552523734643,1.3636440480090668,-0.37237967602727395,0.7066760819608335,-2.0726554648175926,0.7782002979439622,-1.7056997328854941,0.866361275711862,1.3476695153353666
8,8.815570837954265,2.906899425099905,1.4435919023209145,-1.2360917467521264,0.8031641525905481,-0.8909961034948848,1.2183548750327895,-0.8405947889084032,-0.26760606333228165,0.409216104728761
21,8.072239561637376,2.3814439799281573,2.0361891986588248,-0.883175376250356,-0.7223320107121444,-0.6197410831358563,1.8801527151180144,-0.6869400104820855,0.688959217536143,0.9227040378595288
63,7.735017739468403,3.7359642168413765,2.2901725230674015,-0.18006105245908743,-1.000622733441073,-1.0568923298619297,1.6273055264159055,-0.1640560044557603,-0.392496704517441,0.34035323091455816
28,8.208738337138854,2.2580770405412105,2.215890392235657,-0.9613234737253054,-1.0060208916723972,-0.9526616821979178,3.0024269118450397,-1.153207084302789,-1.1297968092709252,2.1262304572755584
73,8.220974408535929,1.4739528821410386,2.921095810108157,-1.2640837411252708,-0.39831543721515217,-1.8803740996213407,2.502886873224851,-0.8855800352514941,-0.03427320914836196,0.13232202943930327
37,9.047679028360085,0.9436141559939413,3.1299657425430443,0.011148965795068522,0.332521357154169,-1.7353427301824211,2.4800005779167003,-1.6469724942466435,-1.333734341428541,1.4916523600367648
64,8.475766173475785,2.033040457345866,3.645114194649084,0.44186565881074463,0.45637039179364425,-2.1627972669669138,2.913711199763123,-1.3579121128227338,-0.35840511404148,1.1302851157362408
19,8.30146232447332,2.9679820546862086,3.883129699452211,0.5353852464191632,-0.5360582241980857,-2.5137988956092845,2.378539434100645,-1.6297906205949169,-0.81812163313898,-0.07951143009796025
19,8.79400635999776,2.3189929219937775,3.213062956261952,0.5734659657886789,0.39847998418506747,-1.6211582831409173,3.11018500661325,-1.5011154342930413,-1.067039404952443,0.1161878412068657
8,8.364301586282162,2.240252838477366,2.9239352860574757,1.0876201184295387,0.6976683143891931,-1.8174775586349043,3.1714800460276593,-0.20212868105408988,-0.2764191134155526,-0.13073718567653914
78,7.618187933581482,2.0497171593763728,3.300174775426857,1.1930172181788183,-0.6259211102426689,-3.193851667534275,2.0767991033707056,0.4280311770864813,-1.076649994858121,0.3506571158565869
89,7.906822157880023,1.5008206106299191,2.888473615386726,1.6334707123066234,-0.4999117585258893,-2.8115079731607655,1.8218510685565696,-0.008137840285863285,-1.4066505685090602,0.6784376131883265
169,7.485649816874013,2.532323476611305,2.69170501469318,-0.3872419244860499,-1.0619088019756933,-1.3167346903915822,2.460727804374993,-0.16351065500823617,-1.9737090465444345,-0.025623470769136736
8,7.195076996254043,2.4750373435132813,3.5168696948848224,-0.4935228054207507,-0.7204159885912182,-2.9682162710814533,2.644252771760545,-0.3045565307804172,-1.2879138428480292,0.757162625350525
78,7.192013589939929,2.457615131965373,1.0018722604762629,-1.1223102051322096,0.8156751630057946,-3.847216560758705,2.6726490779654695,1.356042924809364,-0.9206206428077908,0.8176803126093092
41,7.170697913155856,4.465187874381843,2.1259929369367994,-0.2780560446285729,-0.28218074084609146,-2.7246881078392358,1.8989073873921998,0.9180087717172658,-0.8019395493708916,0.44627826814826804
61,7.044217958873595,4.159214188263912,2.7336730002964997,-0.3436607057676505,-0.9775168445227784,-2.7278511892432395,0.9962745169437397,0.13942475923188746,-0.41576879938239547,-0.6616166799110774
34,6.419671268242109,3.620612504452944,1.466999168608162,-0.27508784302666894,-2.2884234384550646,-3.168386263200555,0.128147431803475,0.08763197682842265,-0.35311281886957885,0.1261906652932301
58,7.233250621732238,2.385714789538241,1.2013083562255131,-0.8361009073610255,-0.18495930406790384,-3.4478025081259918,0.6802179657263375,-0.049194184310941316,-0.068192990184132,1.0324545250466397
56,7.340881369045757,1.7145070488509035,1.15202154149235,-1.7092824822374602,-0.38326771242112156,-3.255348773054347,1.3009849691423963,-0.8900334024850785,-0.8677838731041252,0.6341893896216233
