13,8.080752571119517,-1.6360929173605767,-2.024559205574721,-0.5531168145281744,-0.48691811154547815,-2.439326201331367,0.07463371814057512,-0.30331136130776054,-0.21861917584428558,-0.1679906177348888
62,8.536020586307787,-0.5694747652535173,-1.083992855171525,-1.2373029636589172,-0.03529526946179734,-2.457683187925694,-0.19733700664725956,-0.5254029557948118,0.8087248385654019,-0.9839902165885241
3,8.410322475401637,-1.2823875222471122,-1.9881819787698198,-0.8173001475283046,-0.026715513329454814,-2.8658848190658843,0.07969555097327197,0.16915825597148737,-0.44998154877602625,-1.2767134218362164
51,8.213762718290944,-0.39505400566356186,-2.2029817100558167,-1.1076706056679568,-0.9708975525110666,-2.4553253695897874,-0.8758791421500094,-0.058640427394639316,0.8102317030152749,-0.4591182498277726
127,7.4123997355338656,-1.0009594666926103,-1.2620975580133522,-0.873495592608727,-0.9852918987780412,-0.7592038450869978,-1.9159594747853474,0.686477836985306,0.6244554869042402,-0.26194640738858743
62,7.960483833995582,-1.0983862960165938,-0.6886709198363851,-0.05672599946518819,-0.09964392264540034,-2.090542391785122,-3.02422780205577,0.563835317153524,-0.0014888092554427024,-0.8202003613430628
1,7.647742189177759,-2.5950572142055073,-0.1353567496649537,-1.0430459086965804,-0.7611428712089605,-3.445217701705509,-0.8247123218247752,-0.02135819559157426,0.24472335181831595,-1.4528306689226413
119,7.4695345685062104,-3.3738143234123723,-0.31774065468083035,-0.5768644362097577,-0.8389067575733455,-2.8575593631094156,-0.9226851008763419,0.9160951580972783,0.6744192042418161,-1.0840774962436295
2,7.824309237701981,-2.095179839285299,-0.9860219911527003,-0.1982997531305697,0.4691635036971533,-3.544128045225319,-0.657312370808224,2.4310178798111566,-0.13272193695077594,-0.41516207585528464
79,8.946846825977818,-0.003876592048594585,-0.03994036786032629,-0.010179955495858178,1.8501144970256889,-1.7936640725343167,-0.30126850138680045,0.8816076328193616,-0.45848366165083115,0.4828299701081826
1,8.67047849867366,1.0969793371211545,1.3839521065072191,-0.5263313029460885,0.7792582008808759,-2.3020398434387763,-1.1829989206325364,0.848285550090923,-0.09739490431076409,-0.9961324171408255
242,8.128657048950346,0.5039742057967104,1.0789784380013738,0.24432727074121519,0.49436374622070084,-3.37951476012402,-0.3064755031238019,0.6898539775263967,0.9745427013308239,-0.3189807435949982
43,8.82998021953254,-0.24304349815955284,0.14806720450990707,0.19284641711843456,0.2070368264602226,-3.474571873189292,-0.4155014797962951,-0.06955520879645127,0.34967900756564374,-0.21588662557223517
5,8.593326430159498,0.05794808359394377,0.11358213275549667,0.20049324252942632,-0.9217384128014364,-1.885839991328202,0.3835090693928493,0.18334748651241933,0.18359060134901947,0.9566107806459676
74,8.824483011323272,-0.44013223221129494,-0.30779006302994993,0.7464758260593846,-0.9409300483384639,-2.811013597867911,0.09059646750918166,0.17191264880611554,0.9010515757250777,0.8343280485410314
29,8.457134536792466,-0.04742336598971608,1.6199320933809658,1.1893836068935602,-0.817015027395586,-3.397811065227782,0.7683367321796637,-1.3828468735976476,0.6777832785191147,0.6435357874570162
22,8.026649689208842,-0.5236758910185629,1.4471026918103365,-0.22963677461372134,0.12865840399199835,-3.382347139064296,0.3863549996423329,-0.4565735938030986,0.3154558010550342,0.043281374195532574
4,7.955913273297142,-0.755668427252238,2.962129498955668,0.7269957086410551,-0.6756355912076837,-4.144101377149781,0.8234126268001398,0.888127312494716,-1.4492567676757127,0.29428041506209934
2,8.25274024670758,-0.12452329788612282,1.7149724220577174,-0.6973784041948362,0.0803273615558705,-4.842492730476282,0.6901465797295037,2.7096113365978356,-1.715665109830315,0.6803139081816889
23,8.164915086838308,-0.41516816464081313,0.9263569185415155,0.10504248455133303,-0.807955409739179,-2.43801442661477,1.5294082194945116,3.2257994469235207,-1.6877842179553177,1.3180845629890978
29,8.076273649905179,0.6702826784154214,1.5236766314306842,-0.5338607414909861,0.123198835366089,-3.160334562254418,1.9509917375121841,2.268111386716431,-1.725792111820863,2.0455251888423285
3,8.10379633211344,1.394419442092023,1.241411273013002,-0.7950193098407494,-0.7549550984356901,-5.021768969230958,0.9995935048505153,0.9125633578188765,-1.9872005913939708,0.3993624642474076
27,8.531074954407542,1.1535323993972446,0.5895192713651785,-0.9482160779732858,-1.089356437752662,-3.67980317835957,-1.0477819463297207,-1.1269167752347562,-0.04574836342385047,1.6258872216066782
110,8.158655763637169,1.3178463269593292,0.7518223310453083,-0.4172824819175802,-1.4117941970447503,-2.644178982494453,-0.07935948987086705,0.13545454292441406,-0.2564874409648163,0.9109840456059675
26,8.693914320670173,1.101598323216751,0.7845724401558231,-0.18985743195985527,-1.6006403875107447,-2.299720106357488,0.7557711617266121,-0.8224588080557543,0.13743365585916806,0.7628245523727677
77,9.1236515571896,-0.47314238251150575,0.4201400331100368,0.14269856700262618,-1.7914943556161076,-1.2139633930350762,0.3621172622895844,0.037023112265527236,-0.36120317824998427,-0.32523456069634293
114,9.214203975741434,0.8131874591535044,0.5038372758076317,1.147311954296048,-1.9968232507354486,-1.7579989175925976,0.05823235681950617,0.12292090231518832,-0.8869357634953077,0.4613283100059451
9,8.393967179266141,0.6337981817588927,2.0274193276431904,0.7923431257232542,-2.046497430284549,-2.0117629517970457,-0.15500117129833982,0.2831345104993133,-1.3552092763838348,0.47606486435394246
36,8.474574318402702,0.9639137367058725,1.0415411357396507,-0.5744224238692511,-1.975272771356789,-1.7362872644123577,0.35497073924542966,-0.08421715908333788,-0.632735653497904,0.43904515880792827
8,8.607576718441388,0.857979356204016,1.5152582878460314,-1.3676864031141536,-1.088369734613092,-1.463640403788196,1.1910803568044612,-0.4931499743711605,-0.4473679322837165,0.13943104499307646
28,8.277459952140026,1.1620940126968429,-0.03707780060592625,-2.1350072109735674,-0.7582269079057096,-1.9256367541683803,1.476280757208965,-0.43199393302495265,0.19758844460303104,1.129947544124573
19,7.054090730124769,1.5675266699827681,0.7232001092447867,-2.595409053297518,-0.560711565445928,-2.656537243352618,2.4052747730869948,-0.17157246942894377,-1.5016599012150378,2.0814188506279026
17,7.411794387403876,2.1457219502716454,1.2335918747809242,-1.72012993165177,-2.3268693250555064,-2.355893209806052,0.7607631622091493,0.4070001334563217,0.38564321989718886,1.3720354341164003
210,7.3439786014245,1.6386962298525454,1.418660552951212,-1.420843807198119,-1.5141109120350238,-2.691806508130019,0.059829918892300826,1.6994606887203147,-0.5314820261680232,0.1935117459264568
62,7.721389584436751,1.2615873596700387,0.653035332918047,-0.2840597872911339,-2.3372329518995087,-3.378667355352759,0.8623112662658453,1.0521439072951952,-0.9540105913802006,0.30503860307820274
49,7.50209278257365,2.396840779342542,2.256837451818672,-0.9807921359173649,-2.376944157794255,-3.3675896870660695,0.43338991861726067,0.005425063512469741,-1.0522004051252007,0.4055808116717394
17,7.659182384041296,2.4400395246563553,2.3935613633512784,-1.7443978874389972,-1.3964851614054625,-3.4662535094285594,0.5995734362441967,-0.6822380731563903,-0.7130717186362018,0.23119189852361363
29,8.160077274559901,2.6326949727019913,0.5307776787283351,-1.9902695967324129,-0.14660054172363024,-2.8169224593439464,-0.8249815009004733,-1.011305257254733,-1.12328469007763,-0.13996471286085574
47,7.987416578389304,1.5586610895496698,-0.12748002918787338,-0.9701824795771834,0.9412837047919265,-3.404588194517206,1.0324223535774764,0.20332883962204673,-1.6962352144065473,1.147546140906874
67,8.347219331307539,-0.24629760576734983,-0.5780913618472044,0.3242185148571697,-0.8063392633400928,-2.373578808830205,0.15142370661320503,0.9263770963282182,-1.1234321106239287,0.9602155347126736
241,8.617123604976843,-0.11182145899670592,0.25460717544455513,1.0994201963736288,-0.49972448703430444,-2.134681913016749,0.35414502836391815,0.10833408845371528,-1.8078434612358552,0.8164396409129575
220,8.15258271064736,-0.5719684105935392,0.22669464873513553,-0.36067744878924257,-0.5889303209194906,-2.559866884845828,1.7663965634027488,0.10932699909076166,-1.1622904882316163,1.309964479423096
10,7.68390902842196,-0.3619774057246572,0.45762398850360914,0.3783929682503736,-0.8082223774829553,-3.0838879554005003,2.2877525814372444,1.078453551859106,-0.8451021703355232,0.8514397670071426
8,8.159242795018994,-0.41358525090520687,0.7428709161097113,-1.3405861280133684,0.09105190385743678,-3.285218795533299,1.4543057739024696,-0.7583844567118783,-1.2378026362464931,-0.008600862389665953
71,7.274456941453558,0.772321142900529,1.8310381785327106,-0.07079456357534686,-1.07622647237657,-3.371116702511472,1.3090247646419078,0.9390766791581535,-1.020983995204558,0.045218581712355425
90,7.550394245696061,1.2483970802664217,0.7014011236863564,-0.1874008998720525,-2.313365858664896,-1.2515039983082903,1.6183245937053137,0.08252738922608815,-1.5147031633084806,-0.16958477767738384
47,7.624696686537832,0.5021031382053772,0.31967180671657475,-0.7519038494462615,-1.9189830375944275,-0.6954019253056125,1.6395822146020864,0.6197734225338868,-1.5168573908568754,1.2780109839828868
92,8.2918027362457,-0.03871966924637493,0.019903428178000282,-0.971415315900758,-1.4250232839139623,-0.3988679703523019,1.640282098492725,0.6011820589651568,-0.817941748259619,0.7539566774311995
115,8.646230679938002,0.04948765238973622,0.5977777589657923,-0.6883388262944168,-1.0067298514234202,-0.20432123938161673,0.7463574399201356,0.3168890068895539,-0.9270827537602607,0.17137013320296224
43,8.558431092769057,0.5266885298931513,0.2998791661306803,-1.798400318851218,0.6581812288594613,-1.2596074570589963,-0.13706509113518595,0.624674982774849,-0.07973774684278179,0.28535118951791
83,7.843014029700092,0.8628001210995387,0.3338180348400569,-1.7914756822011937,0.6111882385560601,-2.3051316576475944,0.3734866857840936,1.7726115760364725,-1.337269391987527,0.3580305650882861
17,7.496029980109789,0.6980150870276931,-0.41085514316652005,-0.22384032352373473,-0.12954431752596796,-4.577215719260647,0.4577945557629284,0.44653271631996705,0.26011306086173414,0.42913948003709323
64,7.5597532201294815,0.42061268181106654,-0.3567979677452136,-1.5912276665315266,-0.27628813344773523,-3.503727974487152,1.844107928501,0.1880995923625713,-0.0037704774506567285,0.4271761050399872
