35,6.454786789246949,2.788226697775271,2.755445015780016,1.1891554591449323,-2.6469895324680968,-1.9423692215119448,-0.08950479540006073,0.6443849203903923,-1.0476954656996513,1.7749146888592522
130,6.882468252372504,1.375128271842449,3.106449400138315,1.1361557861498757,-1.1654851193215425,-1.801023133402932,1.1654299874229919,-0.06975986200933626,-1.354284617314735,2.2224727718349606
46,7.258266194815819,0.25954322904969085,0.805048684147109,1.7923460593157357,-0.7525900426506369,-2.3331489981584603,-0.6539124140364703,0.7420445503261138,-0.5823529552454703,1.7774336652746265
126,7.390084755494432,-0.24209545639389574,1.2180393471305877,1.4702300310124365,-0.12570702755318508,-2.2378663273225197,-0.2570957104347163,0.24722994253955688,-0.5392302628646592,1.4773235113029748
144,7.71944217243728,-0.1664614382941534,1.0753304018945344,1.3035600921846562,0.19519090784245735,-2.106815394677522,-0.2707701414749127,-1.1572464235123792,-0.1384117977163017,1.2002786226763893
344,7.916858159051744,1.7761607011777842,1.787271801088501,0.7499561828189292,-0.8078118920672672,-1.257695880180749,-0.9402796281236403,-0.8483756186945639,-0.833478030941555,0.28752221524660193
37,7.133641924838554,1.7529793518478873,2.1919215440921946,-0.2889626267289884,-1.949787622706262,-1.0725000634969812,-0.4123387359220205,-1.1907603560188742,-0.6291585953836005,0.23298574331915214
115,7.762704437338998,2.103671394446882,2.0857980138084042,1.4287427210656558,-2.003031459900497,-2.4380563230996,-0.46477826375781456,-2.05862181368907,-0.6131612113074517,-0.9291830554065951
43,7.393378299333969,0.5933603407247363,1.601966964635114,0.6058126880100257,-2.7278415825437525,-2.857244068984162,0.11812081955069403,-1.1925936724449249,-1.4993310340702084,-0.390661442026375
175,8.045991971501854,0.09013971812482657,0.9844758773922936,0.02800806803157263,-1.8186480479327334,-3.2930092474160806,-0.08045069390698456,-0.012588035169164291,-1.1313531431376223,0.42070932510846804
29,7.788240826806008,1.0595644990565378,0.9674194133928691,-0.7037162925589816,-2.654605859713557,-3.3048864811483356,1.1148719758312975,0.09620449147066587,-1.4229586113246815,0.6238348688920159
19,8.098300078587394,-0.5321904853972379,0.21297129019963268,-1.2072945229146,-1.829542992269529,-3.1618737937378545,1.6392896359091973,0.7465391325565818,-1.8470308995540452,0.4015500682264055
66,7.563950631372921,1.365583192174583,0.593900705682141,-1.4759980562661104,-1.8405465262980807,-3.819417647797288,0.666080835119702,1.8598202468332652,-0.9712894864403362,1.4057619772659549
15,7.805502748707241,1.2598781053018586,0.9204328677784623,-2.1900440962878585,-0.800954029531034,-3.9368173471095886,0.4543380752394771,2.947957502746523,-0.49094369259213066,1.994837526603754
7,7.4752779687347966,2.254532011306733,1.2515301641898962,-0.9396806779491751,0.0965817329420795,-3.5834963946201177,0.9435103086335734,2.7725760204792493,-0.3945442094050964,1.5007965007902313
1,7.911601148752634,0.3805344852884138,-0.12108811894443106,-1.2093780845330464,-0.8494171917913901,-2.8644292662250903,1.111364969406702,2.9002863963833376,-0.4217277382312826,1.0941291827274404
17,8.092646924870454,0.37614900585311173,0.46842999145219966,-1.7543136961581287,0.6091790256861728,-3.5809835047178735,1.3062563308837118,1.0850791345585238,-1.5841175362625632,1.515752151813343
29,7.758053866036743,0.8441270881602418,0.8473670151100761,0.06965139512011231,-0.8493793604513838,-2.8685159428865488,0.710791708930619,0.8789629817909058,-2.3373541486969946,1.8669507366566347
27,7.411603323675833,2.9306290524296505,2.058020298801346,-0.8627370157447996,0.34934406625359304,-3.2790630023458283,0.2351056621236839,0.6746985669422193,-2.1886933945967195,2.4320105802615286
9,7.638143022382292,3.073336042972188,2.255998314116024,-0.7598301854925134,-0.2235038197409137,-2.988446121720368,0.3389273702072212,0.9583281862470403,-2.196757569363945,1.615377926346298
87,7.2848936172268,2.8149387521309186,1.4454215578044187,-0.7351256884479503,-0.9304940522696747,-2.845843250431254,1.336735940336446,1.3213767352996224,-2.2636093180268317,1.4878731099066806
6,7.572748925929444,1.6814640760208706,1.7906204273017372,-1.5806007772747153,-1.6038717996353653,-2.1525332108976376,-0.7356220465325989,1.0191449769851835,-2.1802332634349955,0.5304209854387412
50,7.125217326925826,0.700778856448164,2.1330194039570003,-1.7366195533883368,-0.13334321614459088,-2.9326417196453423,-0.8435700801729886,0.030161035497746402,-2.7621415797222597,2.505098568152208
60,6.89273422276451,1.9388542004734943,3.0300987682432363,-2.565970507598188,0.23276616594572386,-4.1610117871916525,-0.3914571246028832,1.3494389702778762,-1.1974807282421573,1.977121731446254
4,7.261994798063184,2.01611133477778,2.7348009536575604,-1.6642662177695042,-2.2581907101944934,-2.9068281055590015,0.3599274023972874,2.052466799023919,-2.182666493203449,0.5378867860347143
40,7.387625412808925,3.203332038825339,1.9536425155432746,-1.519837743154655,-3.561503281384078,-1.905250324426595,-0.48537231841120887,1.9516373949217587,-1.543798518021518,0.3597220975498989
29,6.92383521635293,0.46849625783463056,1.0605276522388047,-1.1890284545140752,-3.6190568819176283,-1.9409664522961056,-0.8714535609446342,-0.5804712015259632,-0.37496038959393196,0.2521987442845151
36,7.987315230314114,0.4689090506359567,-0.6046529820002253,0.4820867848489354,-2.2072178321973244,-2.2811728445902344,0.5021685925859184,1.0073841542991293,1.767017020033876,0.4213267425039692
24,8.156897115284892,0.8238489633313213,-0.2538954715553228,0.823702000695971,-1.400858152208715,-1.8575765656349668,0.7814958254217752,1.1958773097230277,1.4295382029497792,0.0376661276916892
64,8.142773805836208,0.6787935640709506,-0.020702596225655234,0.5088698603340183,-1.581962958541681,-4.038259576763227,0.5255499768812211,0.2716458961283823,0.5512224202969844,-0.5435317308268166
58,8.355431874828696,0.16431008305633776,0.7185847794476061,1.0065056207442191,-1.3450207787622075,-3.235087654984378,-0.1763319580536784,0.5371140312288207,1.0585197954258478,0.272921418727323
96,8.188692177932655,0.508577580224109,1.2032734229616782,0.5458699109897269,-0.8559434696317396,-3.1589647962697027,-0.2495213041243639,-0.5709862814297764,1.076823333306361,1.4762196405494186
51,8.343658992963771,0.7989468157563908,0.507559367924609,0.49069534179742824,-0.7961349704454432,-3.366665211776333,-0.546877900421317,-0.11910656120389679,0.6960444161412791,0.6242512234838826
72,7.931247941716109,0.8648669141267129,-0.15099962412774515,-0.31975874853715147,-1.222329649712263,-3.1725665740720523,0.12257008753220988,-0.06174962617282132,0.28261138086237325,1.011888090281474
13,8.391816887596812,-0.3120163236456337,-1.177063862934277,1.1641974096793248,-1.1402860857943105,-1.520690432078639,1.7960958234732254,-0.2344083100766832,1.1084761016593068,-0.24653855314681028
185,8.508161216728983,0.5019832765211625,-0.2338379302666339,1.6657477148394075,-0.0022836408210979986,-2.408817407236153,1.816230130844956,0.3223910032182252,1.6779595604378326,0.2400683439280052
120,8.291568912755332,-0.19889424999770833,-0.8167152379355096,1.4672491907345135,-0.028298426738177274,-2.1811781711775913,1.5952632414110326,0.6906729823006339,0.9878851449645337,-0.308735515502464
9,7.519134053974595,-0.9565849958970017,-0.8724244716663646,1.547890337086799,-0.46350611214724163,-2.5309998137487755,0.7380431665331916,0.3753223798570545,1.1142564452797097,1.0058680507426467
380,7.735687636644648,-1.4105562653363404,-1.6891731134771146,1.843216740387534,-0.5318694820144564,-2.1232224594303544,0.7249628754449291,0.6054712343156315,1.4026994533571795,0.5380242525681815
20,7.6381900327276995,-1.5526702376667243,-1.1942252836824283,1.4169652631122502,-1.5825827891340696,-2.359111476736963,0.19293636659502345,-0.32721230097720777,0.8143105135154864,0.7176878917388527
55,7.597049874350892,-1.211371318982887,-1.5833367392240971,2.432530864904748,-1.7048417983104995,-1.2484140701625788,1.5469945776206062,0.13283706152579972,0.36145775363561655,0.27322115297563715
61,7.771440940874413,-0.29624553777924656,-1.6572052891238707,2.3003916686471504,-1.284527601181354,-1.9906088556199903,0.46293043114002974,0.6810938056778764,0.060840713497120114,0.8446196641950621
113,7.057130232959757,-1.4064368558819103,-2.1051537202848887,1.418022538656789,-1.7393300288921685,-1.5998184897251444,0.7817792937579346,1.3267839724318349,0.6826827029442817,-0.1403614619822251
106,7.403228586518907,-0.2728040916113734,-1.348965587614408,-0.21894638541862266,-0.7886717550479289,-2.5354606306007814,0.9231964918340538,1.4837675254023424,1.2956424678539995,-1.1974409273897844
7,7.715680146123001,0.5247443335154925,-1.3386912767860772,0.4160256220953914,-1.0850124231669505,-1.9015230820474507,0.8987180798795424,1.387461615106082,1.1212437381205271,-1.2271028518812723
194,7.690202965998792,-0.9085219367062177,-0.8457987704473042,-0.012942492426534447,-0.9607295348392335,-2.8246411864692305,0.2719218743932117,0.23811170888664956,-0.32852232092392986,0.6171517100544257
97,8.04292401669009,-1.6401065215904582,-1.2668484275672711,0.36971836195887675,-0.7344899715108542,-1.9124123924408707,0.6639973845369009,0.6907708775464869,-0.6914626175258072,-0.8999930230414741
84,7.989733409582483,-0.7057397830129295,-0.4886468984780773,-0.051698268958796645,-0.23378126375028085,-1.9856168104132146,0.9046923088806342,0.6780357794058074,0.07275049457584071,0.16458412811929657
951,7.631626917255406,0.3640540162752701,0.6997215340244506,-0.9896855971398821,-0.42364486838892745,-2.856382538942428,0.03717340247126755,0.5856966019705395,-1.1506738267270489,0.1978285550533763
312,8.232179253877222,-0.4944710819406608,-0.6743850220191644,-0.9180722593955304,-1.2296420148680474,-2.7479048443079326,-0.8954804088992838,0.9540115117303158,-0.2503758495476942,-0.34406691539550494
12,8.265634937673326,-1.1306209341019324,-0.7382338246992115,-1.0996262125094995,0.5535057663849043,-2.551506709935456,1.63442990840595,0.1875673625817056,-0.8682798266834558,-0.8937124687029026
45,7.694225236744262,-2.3481175400078063,-0.7973631411885386,0.22886236795877557,0.22779877527646736,-1.9892470314464954,1.9106073482959813,0.9528068598324176,-1.3108015129286628,0.37332386397508444
26,7.358828942823495,-2.6232476292109776,-1.1790420235663992,-0.3056537946195358,-1.2719340630563158,-1.4162963682196597,1.0478968835901374,2.1609612834297525,-0.695034247134774,0.514327480834801
20,8.212207242808258,-1.810037600437821,-1.0401776181896463,0.9139361216745884,-1.1645136755390981,-1.3596632936099091,0.9894159116862628,2.972618504028803,-1.3054340365888608,0.833800487419641
6,8.825636336339462,-0.780770501294991,-0.2732662293356365,1.0797381376433495,-1.9801413211972365,0.11540032842739478,0.5277623409775407,2.371802580053576,-0.7326394535586421,0.6161399901230371
10,8.370803748989024,-2.125951241231346,-0.19573554260687626,0.6808661822371347,-1.8989182503118,-0.41679541870959846,1.9783622448209672,2.038239060137869,-0.5720393309463742,0.2948069577714285
19,7.996419157063102,-1.3749386342408825,0.5734965468072633,0.5298112798806487,-1.3048044501590292,-0.8091610699744263,1.405434447595319,1.4265998686250376,-2.0034958702043992,0.7147851579330332
19,7.62354044346636,-0.7120335965060334,0.7975446941097482,-0.6517285841728377,-1.7073083846454506,-1.7531296749018022,2.3569981428539193,-0.43147411364925836,-0.01062945435867979,0.33944668499137703
7,7.386538854847991,-0.6554954714947189,1.8145535374154476,-0.37599453929395193,-1.870028903831728,-2.9762888719885536,1.7579778688640695,0.3162598565089054,0.6902660362865259,-0.0021506241321608832
2,6.8140937461655176,1.4750728639604724,1.2816482113260133,0.43151360802166466,-1.4981277113517364,-3.408799270445066,2.4193021707859907,-0.15946011785208247,-1.2215488192519737,0.1080311058749716
149,6.800043112334703,2.829194672529159,3.3920992767262406,-0.21904213030980973,-3.1618232207768395,-2.345684297352813,1.6923947362970635,-0.3164129699319711,-1.8725431619387378,0.17077448983172916
96,6.842036414529849,2.8734945870299975,3.572941660292834,-0.058525111688890546,-3.0537292587177274,-1.3661423729384485,1.8659112789110721,-0.7749565518762592,-1.3530020753444743,1.4894984743345565
37,7.112246240090844,1.116130753880496,2.604214519724374,-0.5633420767155283,-1.4371236139555112,-0.9840533615339193,2.5385058725846052,0.09664044819985274,-2.3309207964287633,1.217238471198834
43,7.4340739663537185,-0.3574550966565735,-0.021663871783603295,-0.3303294416564173,-1.4979308985162754,-1.0181328008911676,3.2202575161134703,-0.5956292926509649,-1.4288065832428334,1.6655402801219028
21,7.399559445248232,0.677221393483826,1.1316868763732708,-1.3611245515459438,-0.7646114293026113,-0.20670496322885223,2.326527137609403,1.1870335539263803,-2.0681953855854065,0.8924323290726776
39,8.192692317815064,1.1577654157858008,2.5292639427040458,-0.173860176390628,0.9552181495197617,-0.8042206183336109,2.3483852592971006,0.33821050880653525,-1.235901791132118,0.6891760018589634
19,8.08159735132868,1.3830546829983419,1.804557449639955,-0.9891604459725943,1.4733368328188792,-0.797809305100497,1.587828326331794,0.09424755990071595,-0.8815496642199795,0.6673339349258995
7,7.61015081058019,1.321732675065753,1.2484778843849562,-1.5657042433820936,0.807489034718828,-1.44623105613441,2.512188433786327,-1.0504320266386828,-1.2168647085849573,0.10831672174149032
3,7.408610042089622,1.1169396671636445,1.8734691896541753,-1.3775272280714412,0.28897328925922827,-2.6589069402830923,1.5724128443501793,-1.6336401823807045,-1.3565101810109657,1.7458282261865765
56,7.698475728189685,0.5669709469470134,0.14817414636626425,-0.4232463347573713,-0.363410473847412,-3.076847276971678,1.3900793910607125,-1.0239010057197433,-2.1279429128208305,1.9770900656472978
21,7.278338614918605,1.5259217750915683,0.7202296028926579,-1.307963873084221,-1.0827752902973682,-1.4768766951129184,0.8303178748649572,0.3711599260527092,-1.3463729259424326,2.839876003765836
21,7.35759867470225,1.1987598763145384,1.278760779673802,-1.7775906388750404,-1.5385895865513435,-1.5167184264497706,0.883361285367817,-0.2347545724495015,-1.2436579012652227,2.434473038737445
39,7.3360412261916395,1.759989812921448,1.6432945995548611,-0.13233633839726866,-1.4534730299201175,-1.7589194151683503,0.46014005718584056,-0.2785898263237532,-0.36961540376087965,-0.0963933083807591
460,7.715750001443883,1.5954421642971244,2.5451639980208345,0.7102478051699368,-0.824342890229057,-2.446423340453961,-0.6336891607130153,0.25880078543345375,-0.8499779381561987,0.12081382312098554
110,7.698897006322402,1.9049177469382947,2.4144515644452373,0.03598504104715872,-0.34082813143089274,-2.80062434895975,-1.34080116118133,-0.23862872696258408,-1.658746535598622,0.9445032406501437
12,7.387727278538362,1.331139635535569,2.902778025424974,0.2941948581499876,-0.8210905264897248,-2.751802729587695,-0.08479766729022398,1.0089094374493053,-1.4515441580334714,0.8668686820701152
21,6.7813200265410325,2.2820901365273256,2.6490327765873385,-0.04675915976638484,-1.1889617764216922,-3.4093913983240354,1.1822797722977814,1.3976070153093025,-1.6370495191333623,1.6839899413497839
65,7.410228134459043,2.0267214495657675,2.755968669681552,-0.10092977968268946,0.011265768012458821,-1.4815181543930112,1.604039289679453,-0.7363279185670253,-1.1755202760012202,1.584768332094621
125,7.657983869424187,1.6958034683123517,2.736953605262622,0.1837107934781037,-2.245195255985121,-1.4888844863426773,2.2060975854458205,0.5737051433215794,0.20289842071562147,1.1593412784193182
10,7.695628354012269,0.9071093022381522,1.6951393864784998,0.38567515868417884,-0.7441714053767594,-2.6649069674549106,3.22574980076161,-0.20187868794486497,-0.7377051798361689,2.327657344679836
135,8.310464134250518,0.7248064539203163,1.5897358604397072,0.24125062470789352,-0.6409406452468888,-3.8111205525255576,2.281426055504325,0.5400105296609432,-1.0557144136498844,0.476435576677541
34,8.026839365428316,0.7931632818824944,2.4688071475008297,0.7590135403008299,-0.3675495494256717,-3.7600743622658563,1.7269697461153597,0.17250249158539022,-0.7889049110232449,0.7870622029009277
81,8.069324869527998,1.5117204677612572,1.85790966631739,1.0713305211067088,-0.9424531611104077,-2.445929205387367,1.9448850162346218,0.6910615997732615,-0.19890816742483286,0.19009949906814305
23,8.182295748882483,2.016448217542016,2.632812338199829,1.745052769930371,-0.02790494395614751,-3.3665731454066075,1.2212406887752614,0.6522477073546213,-0.8099829718759439,1.265607750046076
26,7.98406063691246,2.4374227060560063,2.9143592327880485,1.1610862401109505,-0.7675308883082109,-2.4956924891670993,1.1155507764701142,-0.5766702275392894,-2.1665719982831657,1.0821639124246305
5,8.030434201753907,1.9421137948826652,1.6648652685608076,-0.21385407640732446,-3.188880177059214,-0.6243028738411103,1.1486276729621294,-0.30539981611003114,-1.9146059332776846,0.8632249693530064
101,7.513834576530948,2.647380970701672,2.394075904524261,-0.09759496344665047,-1.6956596546040117,-1.2505495745289996,2.3103594882594547,-0.11804698811768674,-2.4759777925353603,1.7201572459811594
