33,8.819408695827576,-1.4868387357674258,-0.9353686050191206,1.4936590629736033,-2.363753604456688,-2.6830971136253385,0.6001052628983465,0.15230943702899485,0.5196137062719013,-0.06794018513435246
296,8.294198838278211,-1.0541152714395454,-0.5355339163179406,-0.10032920845638182,-1.6634092144943655,-2.125798266066094,-0.27151335369451624,0.3509036879704446,0.16051442997833548,-0.9236641220150845
84,7.490921391151311,-1.5888448234327908,-1.2233359183697134,-0.825279425884715,-1.1739739728879501,-2.596784041266589,-0.22290248499465365,1.427154985358695,-0.20904328358271107,-0.8363167029972736
20,7.166459390847322,-1.829686983287988,-0.3004619303269771,-2.1985835049168503,-1.4093818864667758,-1.9492958985973816,-0.28230325349492696,0.3196572387408896,1.331867755708846,-0.43117893009147534
71,6.984593768663068,-1.964665843783213,-2.621253627332387,-0.37955056050767166,-0.06817872616590481,-3.5010720940091895,0.3448006797298298,1.6166712372385186,1.4146025809007912,0.22652779203249152
324,7.353394981247175,-2.0697014727542835,-2.1912026800491016,0.8107354416666619,-0.36673361676456556,-3.7469042393153313,0.8646644056907549,0.9095209359470191,1.1125615464880303,0.31238436589199425
57,7.326392008412666,-1.2689630389230575,-1.5654781003737472,-0.39812322835548364,0.38079810889861937,-2.5960394043940673,1.2058393368397784,0.001966880249900327,1.4571496694072725,0.2341817132704206
65,7.326289897311706,-2.623907971290832,-1.5524556748752854,0.6593939593227762,-0.5203940762591941,-1.64234633296702,0.37037415587642775,1.0683960192513204,-0.22768192680514332,-0.67736996982603
229,8.021183576202578,-1.9480505891682514,-1.053099431331657,1.4422085108646194,-0.4098300194428851,-3.3429896496428206,-0.6385058617572004,-0.3543178042053561,0.6477183844041784,-0.34837884641089595
96,7.410565492758008,-0.4866307733877311,-1.4719500246002206,0.393181635978022,0.48554034330592044,-4.471008762390022,-0.4258335348272536,-0.6020266865247252,0.6457034786390929,0.6415401605235957
170,7.981380056397104,0.5112306528302811,0.18217320460290987,-0.06263459568313101,1.5881956683715697,-4.518858534531249,0.32819339237288847,0.3705826228857153,0.991904180862804,-0.6712773830712424
85,8.31460012162763,0.9637709062808892,0.7085233032330798,0.27868062143819783,1.4517182941458207,-3.496777352120345,0.8292795669927325,-0.3434910248480494,0.24038282277986667,-1.2832871274026993
181,7.663813228892133,0.14912805705150511,0.5117094504900553,0.36819761006422846,1.4201847338202624,-2.8876268952750848,0.26573467246101257,0.5653325134417131,-0.043831468777431826,0.014615444673907296
164,7.174116069366303,0.030114090216455225,1.511301841576039,0.36970379503725787,1.2793378502279749,-3.9237018990194352,0.08565990070406254,1.1188092150798892,-0.9161858594035196,0.5682861357477711
262,7.44205527887035,-0.11953586748395975,0.33343124629803533,0.6654490765115417,0.05552127074077218,-2.8010051275718553,-1.4035127820972502,0.07709857689261645,-2.090730633922348,0.513042197798136
190,7.807146496398628,-0.8982945270523753,0.01879573945260049,0.8631834045813667,-0.8826318797348026,-2.3665802155751,-1.9904245912225094,0.6780375980625151,-0.9888111964456192,2.280698964196424
52,7.637887845324289,-1.8471604272983786,-0.7858293947578474,-0.5065079223123121,-0.45425479683485287,-2.811100931676951,-1.157165645249803,0.17390662168887983,-0.752981530493911,0.898135759648079
7,7.424614528667355,-1.1059984226885757,-1.4365643188932433,0.1907472782283417,-0.9761549275652448,-3.2463248701193996,-1.121414350817492,-0.04460384072829532,-0.49178376454710815,2.359146301209516
140,7.563466093889894,0.9494632950482953,1.001468451442811,-0.7316546767815251,-0.959886246442735,-3.15036369984458,-1.9572413323565907,-0.9748749996395414,-1.8552475603319758,2.220033801865996
103,7.646695567147652,1.1084950097903983,0.5380664890438709,-1.328214855983655,-0.3659318396265083,-2.080619894505348,-0.7442029382426869,-1.8358177896910814,-2.7330236594154176,2.01127959012993
1,7.9342939088807745,1.5406062639472133,0.08642946974088705,-0.7246045306958087,-1.1918260236888023,-1.5748052613206664,-2.3413739838975367,-1.3482261424688968,-1.3219250647990064,1.2077986073911982
59,8.293490985736534,0.3111170936626655,1.3588585252901804,0.004970169618462528,-1.0511371709520432,-1.6366380707823653,-1.8011857156020399,-0.4128065474237751,-1.8309647636508182,0.23475884389061996
15,8.398104977157741,1.2572931563174645,1.2840125639625048,0.9135176379216782,-0.8243770760959275,-1.5157200194375209,-0.8510743250914778,0.39039468221875806,-2.9821462128742566,1.4630386473245425
147,7.573025760266168,-0.7947002462810255,-0.49575303261494574,0.3746117320438578,-0.23883307376375007,-1.7214153174948204,1.612213448550461,1.087553237136645,-2.5918853275680243,1.8419713635767447
57,7.998451403683685,-0.3650760510197112,-0.14802170139893556,0.8347563565103422,-0.6219730533307224,-1.1949695369357116,0.6524163939883927,0.4844130545988393,-2.24869994281892,1.9269119042986143
15,7.5834707117886,-2.4036078158956506,-0.5549262485194772,1.0090286051306505,-1.7033798612302369,-0.21824218167972564,0.2902258936027369,1.21884382665108,-1.1222768164907764,0.23836158627430826
99,8.518607718443358,-1.4827820861685765,-1.0997985613157828,0.579836801307162,-0.5450369918478888,-0.13483351885380626,-1.7308380362555573,0.5120319304674411,-2.0909615939952735,1.0602743104535786
1,7.923327700645618,-1.1862648864944436,-1.6559808452097966,-1.331266800048145,-1.254478860694055,-0.46468861744216095,-2.8056118404399712,0.7342149401850496,-1.7069355816721168,-0.16260933563188007
27,6.8887262005093035,-2.1963814419951384,-1.2269620777526475,-1.1368347738867952,-1.1979676646631778,-2.4135921077097073,-0.9811807542989439,0.8716953510242427,-2.84159234428022,0.8816365867160003
13,7.6154271448648405,-2.0386169679098836,-1.8451175694706654,-0.106127731112728,-0.7712374061329235,-2.4369769081512684,-0.5162110338205952,0.25560104588286237,-3.2925004743721336,1.633118671645961
64,7.546198120296999,-1.0489261044349774,-1.4205757820895826,-0.6479817002450764,-1.9692521326533607,-0.18175396487861706,-0.8570928182608639,-0.9422621468164856,-2.2002623681360003,1.1642768305407933
56,7.019938619607289,-0.6963908302093328,-1.3481790963479001,0.3546457605606307,-3.906741680821626,-0.7017677978094097,-1.945390667376629,-1.0100843822722365,-0.43685791487186054,0.6372199786610365
47,7.025804953843111,-1.5224880942857966,-1.514362640272155,-0.14690771946026038,-3.6404907801903867,-0.8602267601062111,-1.5218824260819235,-0.9815897142171889,-0.5191921774140231,-0.45697567564533237
18,7.978772014361201,-1.5290303977236883,-1.946038892908546,-1.4764543331419537,-1.9869676416209883,-1.226194508383503,-1.7643608532544979,0.17574338490606178,0.16282867036686943,0.6753428895304027
148,8.498034021933835,-2.61590461567452,-1.5912865710174966,-1.2636758076454695,-0.9917068460403885,-1.9754951426259706,-0.9066598280114996,1.2904407947659484,0.5913743061142812,-0.2360409406429692
1,8.741158675129027,-1.9552826004626513,-2.3703331656114943,-0.24278733921706164,0.014504886178403065,-2.311457828391587,-0.9361102670609511,0.32397413612539294,-0.18891025049623145,0.8553366098254042
88,8.099978519778404,-2.0771505290060057,-2.860027694760903,0.2217117803967275,-1.1191493412111262,-2.0998229639205226,-0.41630677211488976,0.07328946228696737,-1.0890867065538563,-0.5345829452382284
312,7.824750598709874,-1.5526973936449378,-2.2353521176715203,0.46469100738131813,-0.9986868681594218,-1.5946981850936055,0.3351252804036359,1.2859292846129602,-0.8143518680137118,-0.07851466841219618
3,8.237611544231253,-1.2478010436230837,-2.458814093188304,0.8404901482064677,-1.374753608352213,-1.8595939962581007,0.5386259417730117,1.0352695518925397,0.24036731464866956,-1.1991984964983167
161,7.310990901455125,-0.8295359252539001,-1.8204725711751772,-0.24188074361465883,-1.917483448426615,-1.0609142861821212,0.6038302322029818,1.622598164198688,-0.3938885708078409,-1.2727761934979165
101,6.359450601437753,-1.7666840273290045,-2.5260919042644017,-0.8969371781478324,-2.8059405129972257,-1.7862079496118732,0.8409648990440264,1.524152797466971,1.327688499028501,-0.9900172539488037
197,6.827342793092926,-1.5921929924343987,-3.462462030457098,0.5748334814045573,-2.4626886138426074,-1.456833854976568,1.1522287217888276,0.4981174670411621,1.298796676199589,-0.2815474247169474
4,7.6389253334316205,-1.988113629418455,-2.0662643855111247,-0.5009619350856636,-1.9260953323021504,-1.3828735485424721,-0.0388689835672964,0.35714146301169947,0.7357103230424956,0.23837940212325193
245,7.547505470849578,-2.976873377493451,-2.930574805332263,-2.235898373683857,-1.317829344661229,-0.8817623968893669,-0.21167529781710626,0.3224639240288411,1.2404035880086668,0.10144971219796287
283,8.46325335659919,-1.1392114318700264,-0.983609385705124,-1.0152137714073022,-1.4443960144634842,-1.5574836024378236,-2.4413295804424315,0.8728701224509976,0.28210961817890245,-0.4412547854762785
38,8.160417176987055,-0.6531554992211046,-0.15612693912122544,0.5409288977859452,-2.2874424415492847,-2.438193662478182,-1.7748283985101145,0.8672712021456437,-0.4730708710322562,0.6823514976113554
161,8.446555380772347,-0.7022023007801159,-0.2720252129559118,1.1201122797105714,-1.6298285501806573,-1.6799674473150925,-1.0825965409639955,0.22374918217997442,-0.29456255579340196,-0.06370967784833903
39,8.317634076521772,-0.8844057040551653,-0.09996447631195063,0.9088907441962933,-1.0057886405935865,-3.7936597243182173,0.06336719800636148,-0.08439489452698495,-0.8829762113339532,0.11159921278866947
2,8.479038521221655,-0.1807962482973895,-0.19328496347905605,-0.13974382096803117,0.17747255666005035,-4.322404195280685,1.965349720230166,1.511792052877439,-1.2164928702519773,1.4725084052384858
5,8.014838967622504,1.2769004371275554,0.9134187622066505,0.2821634138115559,-1.49349916750863,-3.517141287491527,1.365730057413887,2.622087149450924,-1.3346353247433775,0.12008609587739305
83,7.081155400724033,2.4325529787086753,2.3465355687465044,-1.1303194986549558,-2.338087969097548,-3.7852390573374115,0.6690504150262208,2.329512301460782,-2.16110996676121,1.250811653003906
10,7.139469316343824,2.5721141084640378,2.3603524302838235,-0.2245187746673718,-3.121658234987976,-2.368290027184253,0.9093603625023525,1.2354943844344248,-2.1690627549015864,1.9430882217657028
96,7.198160220243837,2.046719549384467,3.2735714896645627,-0.7933461825639361,-2.4888158004961873,-1.1109083088376421,1.0109511787439796,1.8917359834274061,-1.3580843570543686,0.5405578729020697
23,7.279811890730368,2.980453703147189,3.6441971566348452,0.565617266672088,-1.5003612722160433,-0.31423390611952473,1.629729073596943,0.7899846904828396,-1.6311662187578984,-0.3526694258499612
107,6.728245868879964,2.261227974834161,3.8028917100649005,0.1670818429545015,-2.9365333721069975,-1.2330368842779869,0.7601732696593424,1.6763808705351328,-1.610047329572815,0.39353823489668915
37,6.883913922184349,1.7547023973597287,3.1580508023413647,0.08125141834172725,-1.9899621153645697,-0.6826717157744977,0.4587032819786514,0.8610664472519074,-1.6851911897393201,1.3870401762584286
71,6.8564706859316225,3.4897249149967164,4.280247667684298,1.0728368282564384,-2.056729880205423,0.1112638276420449,1.6634560125951063,-0.21108794568861988,0.2980589034774721,1.7143124251261344
