1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.2994762909305935,-0.4894051309200603,-0.4225374018107646,-0.8583748977249365,0.6923261034597429,-1.8412309575042263,1.395849411373184,-0.6089655207160822,0.25523127684567887,-0.1994963003819281
3,2.469162640566573,-2.1375176985181836,-0.6804711650215707,-1.165618381459669,1.5993416573280927,-2.721143971355451,1.2579068453328355,-1.3112522550531795,0.2890022742181531,0.2667558705907297
1,2.315694198677281,-2.8476208697860526,-1.278197800022241,0.1883452993625283,1.6399878611489158,-3.2307404886109334,1.4106392330668083,0.3689518541298944,0.3851294362034564,0.760518358356665
4,2.555830454641943,-3.1294207469808675,-2.192212358439953,-0.09112887856777369,1.4728724744490933,-2.761441935665175,2.0818259641664123,1.1138335191727404,0.6135992964068635,1.4686312897732474
10,3.5149647585631487,-2.9812956129937125,-2.4924403185120445,-0.6021132045311517,1.8116679577003836,-2.6995698809863278,1.8067430237095519,1.148711004640138,0.11759862124836007,2.0270569170310226
3,4.443235614558164,-2.6857014398931334,-0.9687133518392594,0.2867321543172521,2.338907794580552,-4.001520553479334,2.288598447946055,1.4849367675577858,0.7663599594912047,2.8626105927968295
1,5.736795293644004,-2.2835087342932097,0.27833108065662815,0.37425431145759464,1.3631122769973256,-2.0420256342302157,1.8519791135600006,1.3258664772466684,0.206041155554201,2.699895033625183
2,5.9309308465094395,-2.1220445911940065,0.8071473107355825,1.8079808786380485,1.2667406195665196,-3.028522222587357,0.9061246123522936,0.7932628626873671,-1.1333154905409448,3.3599188931763715
5,5.6549410783854555,-2.306716385702382,-1.4273206893816495,3.3580039295309123,1.5598062311985663,-3.8641937281135905,2.547063366638249,1.261792462825273,-0.7896945785233732,2.8743201746163347
3,7.307567734560523,-3.483641926368482,-2.0914582056337405,2.6535418496555754,1.3365280539639341,-2.5659144593503895,2.5577455077159903,0.706037586595492,-0.29225177507891525,2.3944765497596565
8,7.6581008123935135,-2.585779269042808,-2.8890740420574863,2.5681066602321954,2.4976714624366823,-3.0603439374956527,0.9279845271713543,-0.8480337585856725,-2.297404297219764,0.7031454122261955
2,7.432711797141023,-0.9406948504841732,-1.4808746608982117,2.5195846668123476,0.5668690614976519,-4.4823970381404425,0.30569746586942403,0.04463912775366241,-2.0491864669927504,-0.9722528407520543
3,8.399476859982594,-0.04813340825658419,-0.8081854143853286,2.4372748927535177,1.4843893626172382,-4.522159101467383,0.6790120796524967,0.8715886221052633,-1.4021109787802049,0.45955090581296276
4,8.12435629261428,-0.8482687601545968,0.027810113353789356,2.9240866515413977,1.4289264052648518,-4.608872755206215,1.0391364898662399,2.283856702520521,-0.705335136754411,0.052785198392642174
27,6.748840712918661,-0.8025719632889232,-0.6118278791996186,2.6908109751407316,1.221740122544426,-4.457438197159289,0.5881055022003976,2.355605828378593,-1.1862605772739179,0.4976440064545504
6,6.734876751449719,-0.21744994958887065,0.15176865403853146,2.7674083920288393,2.048500765155816,-4.574456816848372,-0.09789195759142,1.6082603538602336,-0.7521443416208651,-1.0688912620246582
3,6.852288962159231,0.2399939535031212,0.12231452882490954,2.8573031830626143,1.9280973046354546,-3.8420574023983134,-0.44845217146235494,1.756688850633478,-0.436601917611175,-0.4884732154218111
3,6.070070560932858,0.3775596592371938,0.5147633638726207,1.7410767630103527,1.5102121325268985,-4.1374621238614875,-0.23593824945092684,1.548316003541174,-0.08052454933551739,-0.4099834184442181
3,6.388949271462008,0.22395670193235828,-1.928248140468423,2.124958659933407,0.26805310598542986,-3.6746905876564937,-1.004949128675335,0.3816564352266507,0.31494877145038563,-1.6053384306639658
6,7.1761590610142,-0.22378843560248723,-0.8244415871834494,2.606919380925095,-0.4460642328248774,-3.8036492432894837,-1.234057060991474,-0.3150536844949182,0.7160924433650497,-1.9882296897529133
4,7.640423151096783,-1.0024025038018793,-0.6843074038089945,2.56413242673697,-0.5925138223944562,-3.980472364720152,-1.074249416837372,0.43112344645555534,0.2919966032050085,-2.314021708962458
18,7.35467313061437,-1.4195036121283098,-0.8683986545700082,2.171320880577682,-0.04907290643472584,-2.8384348036582763,-1.0452914466290237,2.0551214364079247,-0.21552716503566843,-2.7341044241136094
1,6.9234470665983405,-0.9042236217739615,-0.7214917951635117,2.1021793815042358,-0.2202631316839485,-1.9216929203508188,0.7389278716123195,1.6161127730860163,0.23959610736650433,-1.1910641798303154
5,7.786692710558924,-1.453688922396673,-1.0660362968226709,1.623804547504045,-0.9510178594077671,-2.4208170424857487,0.9484282547645917,1.1464895689621732,0.9405559974867908,-1.0924598089720812
4,7.784368350338491,-1.5021931642200668,-0.2948181910487362,1.9765693480484,-0.6874258859985853,-2.6548801907736754,1.600908542533294,0.9208848470334048,0.9804939879410759,-0.9168778139517322
3,8.649242744755366,-0.12267978825855708,-0.6167922907044292,0.7950501631000151,-0.1762824304627385,-3.027407976720742,0.8272986457267262,1.8950578517336871,-0.1262094940478553,-0.3429349163220863
10,8.895107598393013,-0.06825416052382713,0.17977086242397444,0.2922801208961825,0.09530781399245147,-2.793063076176285,1.4331611451643766,1.8367440555641863,-0.024357785590184505,-0.39969465624277306
2,7.8371532213192125,0.4140362413060483,-0.09950409484261097,0.4835158854005386,-0.6161569171871608,-2.696059113213422,0.20353805161272698,2.2398690309159486,1.031422943987356,0.3314659956605201
6,8.523191264191528,0.5243441356339104,0.049355518848071794,0.3330224186557652,-0.6183548337695396,-1.627946051038517,1.324032360256479,1.039727524120115,1.1425260436162927,-0.6318150840752421
4,8.374477522093732,0.963881597218053,0.20019817107220192,0.3704875050537182,-0.9523530919568711,-1.5225202106244984,-0.30228240134336004,0.6810701996201516,-0.30062885663642924,-0.4160560066274257
31,7.15364937170765,0.3542137530219476,-0.4219125148285554,0.9979060387393859,-1.2077777789555264,-1.6734532817485932,-0.4278304549296198,1.5585487179050648,1.0082632410915329,-0.0744091768880823
2,8.079219369354234,0.21594225550556911,1.056674179545766,1.7355943332518349,-1.2891450699644453,-3.1128925853897025,-1.2005946215156125,1.813502752129437,0.6576520818748675,-0.09101178616682114
4,8.679519218548233,0.14986606433622862,1.6705090807356995,0.5510706378276211,-2.1184697640138874,-2.6767105126018267,-0.007076732799406349,1.8375119730667775,0.8307994933542808,-0.7497669095215084
5,8.211101821126062,1.3403793177546897,2.4765626690542004,0.5187624715207285,-1.5992908791978473,-3.1453855105007187,1.6365030767888402,1.3642589728533965,0.5270483289940833,-1.0465921238373541
2,7.601634068663304,0.5727538594387414,2.2372400523655207,0.7471556204501871,0.08770786480105386,-1.8545362696268894,0.6257983239356824,0.30485959910914184,0.5788222267441253,-0.600992971699355
1,7.2570182771494895,1.3281816427981725,1.8589396051418785,-0.3784956679478305,-0.2702707533826555,-1.7036699397247244,1.0745327706663597,-0.43246764450189357,1.0967223194252502,0.5084675034534805
4,7.64863157166292,1.519218328816533,1.5004501602670661,-0.8671316702265608,-1.894226808730886,-1.2173126708534163,0.7912456638186076,-0.31040245240469727,1.4977421986579216,-0.12065471310280951
8,7.261189878329708,2.247278039965041,0.7851405857363511,-0.11897843679231923,-3.0039712246995176,-1.2840272891761157,0.8006500695731815,0.6560771165077417,0.034366491658004206,0.06689466447149181
5,7.020697776089115,1.480051946380469,0.13585257727807887,-0.5765624193358838,-2.5412427953132757,-2.000931638173303,0.6701032084840475,0.8762762126003747,-0.8902668292214273,0.9567735865408051
3,7.098089259766504,2.335652747207501,0.6809741053849636,0.010647028599242159,-1.6988088944951367,-1.500757088599456,1.2767107542034077,1.1992554742624673,-1.6705776655183413,1.377649666274588
4,7.013438644185215,2.3683450564302246,1.6189334554015584,-0.6466333590589939,-2.3227593936889304,-2.106226881017742,1.4333074894472515,1.0724775409344587,-1.0488106294293644,0.7463370208217341
9,7.02809245608234,2.2696286484310515,2.5821283186679267,-0.43799330659034375,-2.944042282655751,-2.281364025415749,1.1324388660449407,1.124202095630196,-0.6052445983298087,1.1725441438960018
2,5.90388632807434,2.8632739122038733,3.3677232448432544,-0.08714370811911126,-2.2017864003040852,-0.709940459611182,1.7137828388733265,0.8266341429591919,-1.479887725345009,1.3521047316510182
8,6.052865324488911,2.8602099577506914,3.3315580690749997,0.18713334035711493,-3.933728455829047,0.8195231500217912,1.4711019470516722,-0.3207368306320941,-1.390663822513158,0.3351705531794964
6,6.274576389749532,3.8425369162909178,2.4586056236716423,-0.4019683675980742,-3.869402751517201,1.27353546883682,0.9082099663664793,-0.9552530827078158,-0.7735955887156586,1.1220814669520716
3,6.756959603800495,2.763196750719896,2.021028093240509,-0.6117714664817313,-4.226704071878616,1.1112086651698718,1.0361313609900036,-1.133343010266087,-0.2219213351813738,0.9238434620660451
2,5.7826827631931526,2.809350424782051,2.5077123945937507,-0.8931249673805937,-3.9317715174819083,1.1949145238422345,0.7607000415657648,-1.1819969898944978,-0.3779380364926418,-0.6555547480443163
44,6.508095865055951,2.928195664209192,2.386763737089278,-0.08376821076708096,-3.500368459300206,0.2313325745823157,1.8901485266687947,-0.37879986723635817,-0.2948918916217046,-0.5358047250261417
2,5.501603129428154,3.0964288653694436,1.9164452550881614,0.08078302180716873,-3.738959378817108,0.5465913359745546,2.4099442791691543,-0.6573245197372488,0.23995882518801204,-0.765865226229595
3,5.4399175639342285,3.262689079219839,2.705401997706798,1.2269881631048833,-3.316352579204878,0.25240575611536714,2.963320966664752,-1.2960019183491407,0.4110130069863839,0.6661155174021735
18,6.0499227399145035,3.3798864389800967,3.8954987723838466,1.898773343461814,-4.321375148912294,1.2417167694387916,2.6357759571327737,-2.3500675489155984,0.6429005281806426,0.41795799713541015
4,6.0567936282757975,2.532968852628125,4.347638539661264,2.6971551336675774,-3.3801183468004723,0.44484898793495853,1.9369846701315774,-1.6263719299455222,1.3942386656929038,-1.222036585670205
5,4.939465473239237,2.9687495169982236,3.5146836909927397,1.8984170097937088,-2.841195658626131,1.699165226023473,2.2804416177855247,-1.4175388608004504,2.0181181889620365,0.11218600045690885
6,4.619059581860154,2.738447015170797,4.57781354688581,0.9903704484904735,-3.3071905111593374,1.7510382241379752,2.2223455457640973,-0.4924755460631318,1.7754512130622968,0.38937159196316545
1,4.4937407945966985,4.127692314734961,4.416063434500557,1.5472363440758277,-3.757513759392249,1.0472412607233683,1.581926473537456,-2.293739897427316,1.2510659058838671,1.0961253349394005
2,4.528397152042604,3.4508862708908468,4.373192500961951,1.755087182482001,-3.0916478830095775,0.4621746898532285,1.5758568057435152,-2.027430092710828,2.0938466683788937,0.09558288449039609
8,5.024971158487447,1.7741929078661272,4.208345785538391,1.2085607476163753,-3.928055147151381,0.6524816325663225,0.9420437606141626,-2.897512320993978,1.6269857519388269,-1.1400068204317548
19,5.210757943483518,1.9512717742315573,3.0561336926202323,0.111159662562345,-3.900475560677425,0.3840971664903603,0.4492097928886291,-3.024806747406615,0.8824508301958007,-1.2867704012281007
2,5.754498525279714,2.0299977285090454,3.3588252554308924,-0.003236596139568171,-3.65743355674012,-0.891819863175003,0.9641391555584198,-2.7361044541800985,1.5955098812612083,-1.196820516571986
2,5.832762389711517,2.9142659566322613,3.5925641776837858,0.38176803765366013,-2.2189035174493776,-0.7418359345338795,0.8450700290862668,-2.5853639926924434,2.4720598960622002,-1.3680441430960775
4,6.323737194943219,2.848463640404697,3.477188476171895,1.0156701863010866,-2.4607209858595236,-0.7869088100440375,-0.26377777481827824,-2.7753642986682974,1.4767480472917283,-2.1189269885398696
11,6.150287038549627,3.3991762675685635,3.854273249948196,1.18150635144251,-2.1043585481527067,-0.6447854792953066,-0.9647784485015539,-2.351308550622759,0.9658675083750444,-0.8785414079899792
36,7.264180254023248,2.654925389082847,3.0590883532113886,0.11774009401844543,-1.7466183315419999,-1.2016877562909731,-0.8381232294855048,-2.341144732970305,-0.966842685187225,-0.9514221989190126
1,6.951023538943314,2.6648098978676678,2.8300263015262774,0.5092074239213376,0.07390789672459697,-1.2901213288247275,0.9656984350381814,-2.8307161956591838,-1.2316356840041964,0.04214866438611464
5,7.080711430270272,3.2332630465193613,3.1236296787411226,1.8425914965449457,-1.0167041138212922,-2.075827499528722,1.2925942503228653,-0.6090738011439418,-1.723289908488478,0.48538901569554266
1,7.548213579240279,1.7629856324941664,2.164985888599188,2.164715649631041,-0.6294192144510546,-3.302902316214781,0.5932573283678783,-1.2461328630646982,-1.128777781697293,0.27815535456394663
13,7.5816443082751075,2.642378937789188,2.5926843324980346,1.3566448035124714,-0.5756353090070024,-4.163843820038826,0.6941009219697097,-0.3060217492954157,-0.4348186701536627,0.837403746659757
1,7.767480621057493,1.1993142268079293,2.0831621442496826,0.018449467651510343,-0.4085498782340362,-3.737210227880503,-1.908326466011586,-0.4106597220080955,-1.843071398386789,1.2356259878898697
