15,7.9471433307414925,-0.07180758437708745,-0.5253136492239748,0.48494710150302534,-0.7340200986926869,-2.454334031818505,0.4971062149971845,1.2641023810638237,0.30567846813778177,0.4890684364086568
4,7.569327117054993,0.5966435116846429,-0.07271115584958698,0.4570858371178975,-0.5961984377237339,-2.932780224243777,0.6913920019916744,0.992240194728341,0.9666005528335191,-0.0957772142055121
12,8.31074035455659,0.8362919630852509,0.46765888867639904,0.761602701023257,0.23026135362148925,-3.2077270445759614,-0.2917120674103998,0.7532390781363452,0.23139888691673383,0.28730954151524574
2,7.402916561606316,0.01370207047556693,-0.7312683690573691,0.9369296818701125,-0.7142080958267532,-3.51323942670278,-0.30366374838532806,1.0929977888961324,-0.6212096627945941,-0.00418250926519298
28,7.400771669054458,-1.811483942821987,-1.1879949896462325,0.3162457152044833,-0.7538805710210164,-3.4113377781157865,-0.3473150746328931,1.5624075547757084,-0.5315121096910652,-0.8204329362376361
7,7.3451138982217,-1.6438129405996487,-0.9760305437622029,0.4982143073340353,-0.9860288336484891,-1.9514434862980703,-0.15679494920385445,1.5812194808748896,0.16944859271987467,-0.19792285547048316
3,6.616020426930085,-2.4873464020269296,-1.0505260397208902,0.05548538335989939,-0.12768867724296384,-3.101779732070291,0.03555539230787336,-0.11769440111269525,0.8513249240323969,-1.6661777979576975
1,7.0255746111899064,-2.506688197606645,-0.9977399297725729,-0.28363262287943336,-0.833634122924451,-2.7743150735224216,0.5093820517183069,-0.6289058427093014,1.7842678739801285,-1.7666745921687619
1,7.4564103834903666,-2.292860185126673,-0.8304478555045899,-0.07631470269071419,-0.03259381254051563,-3.144582056605472,0.40691454907718644,-0.3167062273022897,2.7459603519242726,-0.97678497236989
7,7.254841085747794,-2.5839734571866213,-1.652565323596255,-0.47071742520939885,-0.16944121245235552,-2.7901543488848537,0.3067575694336159,-0.05672046614840459,1.696117661810531,-0.018560878814777637
3,6.927040343146808,-2.909223384194175,-1.733440141960203,-0.893618957854281,0.3541609210815667,-2.6036581043434004,0.788017401043595,1.2447832930989904,0.7377851529760135,-0.18230618105463312
11,7.1046165618663135,-2.5074557473454413,-2.613363700939245,-0.40492737832177117,-0.4524737348836634,-2.9417014632071945,1.2843378602212727,1.083633500049516,0.1870218376634324,-1.0874890334038212
7,7.908368297239019,-1.4867119691524744,-1.593494786826346,-1.1499812201067363,-0.3578778103290818,-2.7449120500699835,0.672914408460653,1.0147037248387052,0.1958492086663578,-0.44218920396071204
6,8.345345726902329,-1.1558874079594235,-2.2975549249460956,-2.060320538707565,-1.0170574083379953,-3.0483771503355555,0.8119161509533012,0.9807199707647416,1.359898902755774,0.40256334441749775
4,7.495053879404972,-0.5941696386723119,0.16654053198546492,-0.920951238882147,-2.2591005158115767,-2.420971145563881,-0.042893474375858776,0.9376793733121882,-0.8378346894429027,-0.48309772865873657
1,7.321093019089534,-0.2204454704676802,-0.04688181447495274,0.06858496508326828,-1.689255522900929,-1.447357822743967,0.5812332446987878,0.7611503507902124,-1.7026036688799,-0.8283290760642009
7,7.8476712629415415,-0.2783502363836129,1.1366501172992733,-0.2702558768670515,-1.2032034103372011,-2.5349205307256852,-0.8709322807137372,1.0425235488544715,-1.1136126047280284,0.06689278130839327
5,7.4498822284505515,0.17451844723102755,0.8439695376490232,-0.8493970860890387,-1.112670608419017,-2.166697990816232,-0.9527020047203995,0.39610570594735717,-0.20383059213455712,1.2862589147052454
6,7.131910480972851,0.8238261870570183,0.22483554577058418,-1.280820829609788,-1.0824755109648354,-3.2147565000130545,-0.22550167164937418,0.43228808553527664,-1.1695058319539295,2.0819159164319725
12,7.748257608326064,-0.5928210387013222,-0.1205222008345026,-0.7190279883939746,-1.0471723402188358,-2.6775084111837337,1.4787804298134102,0.5832281419755508,-0.8022075625138023,1.632231943493577
3,7.272439581483565,-0.8658928887278738,-0.29122575964026487,-0.8373662761056052,-1.393671048486289,-2.420105430391374,1.4809431742163843,2.1318972417698827,-0.4131605316476663,1.156295986587861
9,7.678236579795127,-1.4726100181857382,-1.08155973782929,-1.2475341721014443,-1.2666256947277734,-2.17456235636745,0.6620577398045053,0.8991625826642182,-0.9214748145210184,2.1684906809276017
16,8.087400180568693,0.2817642048276583,-0.8462473275062745,-1.6983152149138148,-0.9815177603462883,-3.0274054086132485,-0.3644407078724905,0.49115538504846706,-0.8207286196635118,1.634135588493947
3,7.831336445194741,-0.45224970607590753,0.022721581238674293,-1.7905747056810841,-1.1894227859131474,-2.6159231294553025,-0.5553375506754376,0.5077590158380793,-1.353244155447539,1.7616222954099028
5,6.599292043621258,0.5284420012671798,0.38694887332620737,-1.3880088705919718,-2.002915830070066,-1.9495655432331298,0.05883021348467954,1.141868360134549,-1.7143578821358068,1.9277291923651838
7,6.340241171800102,1.1424207164814777,0.8310927460559279,-0.39873884866551856,-1.7674993670966481,-1.1310733937928614,0.894241558658447,0.7331691261828739,-2.217216756318358,3.280127236998723
16,6.158309772872756,2.1947805183835563,1.7251548015321265,-0.7355306766145526,-2.0381861609507927,-0.8441370364585986,0.7743143234829647,0.365777014567118,-2.7701744694173245,3.8861450420505386
11,7.243230859025766,0.9965247825508337,1.4328756917069037,-0.12412923241143203,-3.4476222750131393,-0.29939242650006204,-0.31080258686846507,-1.4912500051559385,-2.477416059726269,3.2489371638077262
8,6.377023508491789,1.8803340575358933,0.5441948011372727,0.8581364638665329,-3.262611184662986,-1.4212664266347637,-0.776153533182042,-1.223243917616668,-2.5326669558755293,3.4290829129017957
3,5.639702617039625,1.8826627463560994,2.05314188228403,-0.739880399328085,-3.346912027779788,-1.534857449838587,0.021281723066039482,-0.9465336659539928,-2.343561945526449,3.1618681466229055
24,6.347187182281004,1.8775599270019887,1.7336766723506873,0.0355973999531356,-2.8530148991989255,-1.9309341929030808,-0.30636977511944785,-1.7414795515570116,-2.8060584479725668,2.608642902672532
5,6.68476429831393,1.0004437588242259,1.7747220828968746,-0.2888843025776733,-1.632983641515052,-2.4705485183160323,-0.5925241982942453,-0.5464281608792725,-2.318843267800962,3.538597395235907
3,6.6739654905487,0.5883365078597649,1.51475006008567,-0.3577451135638428,-2.393191720341306,-2.225722426179519,-1.2515962726737744,-0.7869296582552596,-2.1803155233258966,3.542710822944102
1,6.151548408575832,1.321689027955415,1.65390041225429,0.42887371342016506,-0.13118003768148245,-2.7372130463042645,-1.3453057562234862,-0.7364530241244837,-2.859987812856152,4.011492157261013
3,5.63907773607569,1.6902000688497751,1.5966783193611267,0.3301388014447141,-1.359274642694313,-3.3267156987314856,-1.2896701773918617,-1.7192318506105897,-2.5584424609404377,3.3145023288576425
28,6.301530276495268,3.3158966578321554,2.4872759923296544,0.8641467313304253,-0.5539120216897175,-3.2842961240138333,-1.2874248581564183,-2.4642799121853267,-2.690810867593271,3.012153599947684
4,6.120338776150178,3.1897781649587773,2.114559831677137,0.17652946703626538,-0.9188649360977567,-3.344655313528191,0.07836312997569483,-1.8498544025787416,-2.8623502331849564,1.2304390966513434
1,6.925875248073513,2.7772490112082235,3.4344397596187783,-0.27280833812604405,-1.4819215183322807,-4.221479946058674,-0.11939677316712988,-0.7520516696251445,-2.988632787166292,1.2723422900704444
10,7.289970286990878,2.1879261279303366,2.476814593175952,-1.0264401539545283,-1.6362908899436848,-2.9237445427907325,-0.029466107392833965,-0.6753347959938361,-3.7032814306690724,0.9969200191632244
2,7.634023869963219,1.8535713523224606,2.4750159788225092,0.22428193209375014,-1.274250087262025,-2.264104186436383,-0.24626829504848502,-0.3518401903642919,-2.091452828747019,-0.9665917435981712
7,8.25873961781454,1.7339139003355817,2.034017996065776,0.32967803495373416,-1.9383204599552761,-2.5094104613045527,-0.3260674122958158,-0.15311257946477647,-1.970442199207517,-0.9925022708902529
3,7.756463299317298,1.522185645507139,2.18188706895938,0.12324497728591496,-2.2805910864670187,-0.8662506566306414,-0.3018539773077298,-0.305685112133146,-1.3229868254904158,-1.4295413639957604
9,8.074993157517723,1.4015697823393238,2.6087984434456644,0.23638109947973276,-2.319334142486635,-1.036630259131677,0.0590384572259412,-0.2527373355771414,0.3331302027369576,-0.6609314046205113
1,7.911159163468064,1.7310058794217156,2.2034328365034064,1.4152427231584357,-1.635617570754376,-1.265914557249254,0.4283595236268185,0.1506065188574378,-1.8349262901836063,0.7774195075019061
1,7.417085398401254,1.3850651169571089,1.1049676517765095,0.37614146647716384,-1.6603806508892063,-0.33662312588989685,-0.08260294755359121,0.22750451963776985,-1.1196403570980706,-0.01056339413861429
4,7.356927481211794,1.5844764749974385,2.941431938797616,0.8832530121719893,-0.7617718014873968,-0.5794628790713998,0.8462554732506327,0.48023773404816245,0.5762273323220115,-0.9491818211171624
7,7.5115453543421244,0.8792478868504267,3.11987890903759,1.3258322597518628,-1.105265101117196,-1.410604073387836,2.0121274970980196,0.18447388702535045,0.578978045160092,-1.4704260060480692
13,7.048969625801219,2.2539331736716774,2.6952954714427304,2.5406450026461744,-1.0467316995124545,-1.4017910403322682,2.5818470074541113,0.46605350506093973,-0.3881741830530332,-0.3920697049398738
1,6.362937008640081,3.297031051846141,2.9541637559950473,1.3545654178480488,-0.17671138946457365,-2.585889244602267,2.8172954512789783,0.34232363502838237,-0.06390903667448611,0.39334791494889443
7,7.299297871601066,3.2398811364536084,3.2044047739460613,0.4854171770040747,-0.7248694067482863,-1.5927361993211526,2.462717375806368,0.5487855088949343,-0.8497579380532249,-0.10646155219591336
7,7.973836193426443,3.280884501515706,1.8677390993629481,0.22193780373380578,-0.5123860841462375,-1.3456027875150673,1.6152609565960785,-0.29835053872897277,0.4005813342003769,-0.21612374344915442
