28,0.4382662414575846,-1.4774245102802603,-0.6758694534068277,1.1500957715435243,-0.2166462726367332,-1.785840198128176,-1.0022595040025646,0.12049864644933922,-0.25708063253825086,-0.43419032651157885
1,0.33128787145206817,-2.137209050448617,-0.9794997621179938,1.8755949517020882,0.19477725380251354,0.1003004234854199,-1.090716716102837,1.0769388704105531,-0.12857173350497667,-0.28017066383788136
1,0.8895931088292349,-1.120683441593859,-1.6210975468172384,0.12884383665063348,-0.47712897949644617,0.2721577771794169,-0.5829966826263414,-0.2100399459490936,0.04746012387502502,-0.008170689422810573
10,1.509202536316955,-1.761376051133039,-1.348219421413793,0.32617757699644484,0.38300933580261187,0.4302286121383212,-0.8084901608908566,0.040171326746597846,-0.41605744716434856,-1.242427263951764
7,1.292070946466404,-0.4403470159684293,-1.4197776206587174,1.161633839407073,-0.4681953811753201,0.8617764697459335,0.9101619811564083,0.280567683590478,-1.076064302833649,-0.7357835809184641
2,0.6349516144964575,-0.978562348341879,-0.34836871614151144,0.7135370281941285,-1.031738279275177,1.436934328721077,0.14938318750061663,0.28975288267610444,-0.33296471293835506,-1.7681258139774478
3,0.6604966005300374,-0.519726810127584,-1.4299738066673915,2.146015402495788,-0.021203075662052262,0.5511923103130772,0.3875790774037545,1.0170931090117654,-0.3836910220940616,-0.7035232909977487
10,1.502030614892793,-0.8044181783813651,-2.4877366291105347,0.06904228912963584,-0.40869506833373803,-0.683434446498069,-0.006728061364220994,1.3970128286335635,1.0484909019857072,-0.7016521602543648
15,0.4145704663958274,-0.4154345672312486,-2.163611790556893,-0.42479369519282323,-0.08584851221119028,-0.1854312272805715,-0.489048204935636,1.12961161080562,0.031376424873525766,-1.3557290754001623
3,1.229408757471836,-1.0578310256892651,-1.2798667944478213,-0.9041976936260216,-0.01860150840652905,-0.5821222647881188,-1.1155917965879263,-0.30295219183380184,-0.9211464877717624,-1.6683598625027427
7,0.3597031493276366,-1.8005402834766353,-1.3600800766864505,-0.1255896460651097,-1.1010943867851017,-0.947600111386633,-2.6424930490791603,-0.37239891287926424,-1.380613547713378,-1.4945911372674556
6,0.7527035039896723,0.12946693171896317,-2.735015962297577,0.1546827448118881,-1.6475263974181709,-0.4079803107511447,-1.7022901687050118,-1.8030224512448478,-0.4365390347666266,-0.47715667703559106
2,0.3025030457953951,0.7296458483983882,-1.7598422265332583,0.3266968565770576,-2.3339582884806407,0.04035870063229918,-1.854890612269104,0.5749477984291065,0.45616663806045166,-0.6221760544945385
8,0.5343667832935701,0.08042172303964967,-1.5026039701711535,-0.4317783502164909,-3.048363079274101,-1.3491194454291946,0.025642764210764835,-0.3668449950224245,0.777115720202044,-2.1471772240940963
5,1.1606667022729165,0.20998255581040673,-1.626089373502632,-0.17519733521672692,-4.488762063035953,-1.0923065321974463,-0.1919877984093562,-0.4526340253798503,1.3951522527651101,-1.8872283074932326
21,0.7892388545721598,-0.03734569938017743,-0.5418250423644675,-0.38633574336269405,-2.778872453168391,-1.3989574706386492,-0.0909255747135837,-1.250856833888967,2.2646414202503706,-2.0275109029525877
19,-0.013359375861421219,-0.572706883483183,-0.8260643631556827,-0.33258647774221206,-3.13084753010825,-0.6687809901981965,-0.8555578952225193,-0.8192171355189439,2.202243262279114,-1.7573149300804407
3,0.06164545469331735,1.168427948364422,-1.0176100510171016,-2.0028624404416266,-1.3367652309636828,0.6807323568158339,-1.4407237040285206,-0.14063632807263438,0.9902481915199115,-2.300122585702913
18,0.6569110810746451,-0.0025032846169164014,-0.2194833107551707,-1.9558348868468582,0.5030331828483074,0.75490479003464,-0.3235530441148857,-0.8658466831898921,1.347035525076898,-1.637009055261898
11,-0.06612122281893917,0.6078892711392292,-0.2811637075092223,-0.8710734362832553,0.7219852723269509,0.9290335250896474,0.23389321020109044,-1.2113774572423983,1.0375400483187323,-1.2682352385749163
26,0.448877827675339,-0.2059330730636919,-0.3697136262747581,-0.9198480362698734,0.2658488390621649,0.5538014904071844,1.536690862154566,0.013818290960062152,0.07130079395907463,-0.5573978214920139
9,1.1590154139459818,-0.6268584263608062,-0.3316697007276867,0.9452717942133434,0.8422398805079676,0.6818208865072151,-1.1474108713508357,-0.1369157758401093,-0.16079771188628383,0.929658923205297
1,1.5299324249948985,-1.9666605818746272,-0.26934072818077287,0.2630622211724595,0.0036219573454123744,-0.008131457691478605,0.21440761617345938,0.9500852336473037,-0.21016765300305207,-2.145510320158154
3,1.9484384471377854,-1.4612493898034615,0.21005318370975362,1.075238343774312,0.8331977410114364,-1.0040135760646332,-0.9380564499146429,1.477139845363686,-0.5946712468243609,-0.833347758175796
2,0.9473904919604526,-0.9084153791731465,1.2400478151880208,1.2330687859292038,-0.933004673348768,-1.4588567061295135,-1.7800198314742288,1.7306697542312424,0.10956448710913558,-1.4993867272477606
15,0.7937993724279215,-0.7973860770448966,-0.004010328994022538,1.0839477045950838,-2.805646696405054,-0.9723298616631124,-0.5386055891041412,0.6829550124570982,1.4300959080688513,-1.409666506856263
13,-0.7104870851143965,-0.40176004736577375,-1.2029944589926915,0.6797835977553714,-2.184291473917523,0.2054126817582369,-0.3739454401675626,-0.9780702063539113,1.4746496305273051,-1.098028548329459
6,-0.4704727053292559,0.8640276873039784,-0.15727971265235707,1.5249271038923942,-1.366419409223122,0.3115629236814558,0.35296203151967986,0.05683127852346237,1.480565650719315,-1.9591889659080208
1,-0.2393862339329986,0.6529444274070109,0.36630784850620657,1.378922051667605,-0.10323509705722334,-0.9127904376715795,1.8207790218899724,-0.2689379165069633,1.982825445165974,-1.4725550129624125
1,0.9995656655760412,1.9121770361273767,-0.8115493661069428,0.6766452712799325,1.0819821521948918,-1.0341374831806738,2.2719659129738905,-1.5084397171404849,1.6495040904956408,-2.194568221501349
9,0.7418093664652183,1.8164667872134732,-0.03938013584932054,-0.11181895648250728,-0.8508866986602639,1.3082790430356719,0.7455543474759554,-2.3767481244794344,2.19572235944527,-1.1656332474369073
18,0.8699002934421413,1.778732747094334,-0.6839732982509582,-0.5250618850249636,0.28230137540022726,0.2662628968368792,-0.04749864576797047,-1.567344153610128,3.163607778274154,-0.21562737190916892
25,0.5480251843293356,-0.7229634033304213,-1.0023696135989233,-0.3446448827149612,-0.3771828578612444,0.6789315768459391,-1.1011793645441523,-1.6269218981259599,2.563631621037504,0.0635268076004698
2,1.8146911326382238,-0.3639257912370104,-0.58372719231727,-0.0755864341273011,-0.9851007867678824,0.5404564311462405,-0.7786560673762501,-0.4226771486804042,2.590139556016162,0.14709739910700373
5,1.6083682548622298,-0.8240048045927331,-0.746844593430767,-0.721959398559781,-1.1396956878662787,-0.6438227719108036,-0.3691692278509807,-1.4537294136489591,1.875676887137287,-0.385971262159275
5,1.5712037480333776,-0.6330267358996954,-1.3987565366443508,-0.3703408188804736,0.3633761775550173,-0.37892378289354456,1.0243181308443967,-0.47408030441922444,1.5976954048767962,-0.6717747885518544
15,1.0381036072651466,-0.8437798454117812,-1.4884648812990593,-1.044954683864609,1.0657449394867915,-0.03291573328422087,1.5399233560644903,-0.15730329912005303,-0.40926074003215596,-0.5946183086042208
63,0.98552193754518,-0.8969300541822671,-1.1207227630876613,-0.6538266910393467,0.2742647582988208,0.5904589276244006,1.4533401389902298,0.636266561499488,-1.0845867743584976,-0.7582084876316413
7,0.8963046343543677,-0.4843242145699097,-0.6479776727377689,0.15332534843533696,0.7641658558654014,0.7738999435808097,-0.5574907175979442,0.1531613828859712,-1.427360321478015,0.16057738177854686
1,1.6334721722110195,-1.0628520931756804,-0.3464570327494032,-0.11876838636534609,0.33583427153543743,1.6525551610337779,-0.8729616957507331,-0.3837712871348559,-0.7373393351105878,0.35698530784239685
39,0.4063013385718399,-1.2008048966656044,-1.9783484533187972,0.004410532138279771,0.07050829516348261,1.3768849883434724,0.8324599806280362,-0.16344193958713257,-0.4792762820071477,0.7919090360297163
30,1.706154244925092,-2.152196355438577,-1.1325610215107087,1.8066761162761338,0.42630367888038523,1.0543231950089857,0.4997993008614017,1.5816405749770963,-0.678891731886423,-0.18794223244350206
10,1.169298151443538,-2.375958140126039,-1.2358196948266384,1.4177664409288453,1.5724138884973633,1.4386517331887485,0.3451627128577395,0.731995568063198,-0.4416708017969889,-0.43387148145800325
1,1.633356418910497,-1.1302325215104012,-2.6021311722511964,1.6833182937125841,1.6833164268969718,1.7992809390987492,0.2656920546129401,-1.2293682352954332,-0.37058969108330275,0.4520221492305052
9,0.9940562597742542,-1.0145881854998113,-0.29432763548566454,2.514916832088259,0.7135096436113081,0.909817336396488,1.5191568945397016,-0.5730664098630524,-0.0026889671752008404,-0.9670552166183908
8,0.3970534284139706,-0.8624868576791398,-0.24263618566330541,3.134772936365021,0.8667311799384242,0.5133641302990165,-0.6650165030568611,-0.5819934658886136,1.2420078433854165,-0.9308844152432728
24,0.4670360485019034,0.20230781124441544,-0.5022265141469134,1.9054178616451103,0.6711827876004663,0.4746984283031143,1.6027039044792217,-0.6088742676827701,1.7045533577954404,-0.6710853753454709
9,0.4574993544202031,-0.35264891022866507,-0.5526080478986074,0.4591926080364137,0.6038655829855895,0.5352156579265168,0.7680339931524002,1.3870469204914326,2.016901239752842,-1.1611762694566328
13,0.33154497481424605,-0.25514125782088637,-0.5049562000494703,0.42690777413660297,0.4426622491044153,-0.4899185295419324,1.799879357712387,0.04475100801396792,1.1782769759155696,-0.3926165622602934
10,0.6212358651718524,1.813160856815196,1.1937616206934338,-1.1166189252961314,-1.2797667443789025,-0.6387994210969892,-0.26336561300699435,-0.12197194986733623,0.062247738452912094,0.11315084336914061
2,1.101555074217984,1.9221961670770227,0.8831200781271937,0.13580058737715284,-1.7597569951634764,-0.5372728311595474,0.3547915381910546,0.6112777619171337,-0.0387609318183018,0.055746686465691045
9,0.9179864379388395,2.160493573330574,0.9714759701625626,0.46499216687066924,-0.8524444335514474,-1.0046840139461397,-1.2146886282263538,-0.36850417495775745,-0.2880767899776801,0.2070740900510611
2,1.0803634401910536,2.6911463211590734,-0.017788872012736823,0.8681703334005516,-1.0091859843148128,-0.5809719956625363,-0.5200434598398362,-1.2205249201195891,-0.03315156573377431,-0.24717866848365672
1,0.3071210197166465,0.9081344847358963,1.4975801492691276,1.0596138417079841,0.6479284574531741,1.3455538704189813,-0.719763071732543,-0.9926794727626747,0.4785109390920895,0.9577421187876469
