1,4.0136292351952685,-5.485822475666552,-4.342074739935522,0.24961618996284263,-4.527887658347995,1.6946814380020774,-1.6729472452669054,0.6602901221724375,2.4558195149246123,-3.223380003707034
3,4.276538862429284,-5.706374708842183,-3.5212294242172373,-0.11384376000638685,-4.3139823614566115,2.3093932679136575,-2.6443817846149287,1.249865156550892,1.5781465252879907,-2.7295937664532515
2,4.3433388657747525,-5.077202298296148,-3.3428592469976137,-0.3312926669417309,-5.451995157136691,1.8134847346733591,-3.0364307565486706,1.232170493549807,0.21083315176552375,-1.3132187249928826
5,5.044316680395951,-4.458353679611157,-4.267478105651712,-0.45966165923892416,-5.237587583142261,2.6659581659547458,-1.6723677293225203,1.3200206244798154,1.3614162738526951,-1.435201061554252
3,4.298303644111064,-4.4224144232955656,-4.453642857311875,-0.4354441898092251,-2.901792671623866,2.9388857435502023,-0.8181104191066488,1.2254155392426636,0.5100446712493288,-1.3327389653734927
1,4.162873629285443,-4.1246278143108235,-2.5398585574839556,-0.06557551190260735,-5.029289437625278,2.7747338358166003,-1.038349071221688,1.900159637014514,0.9516209874404828,-0.9731821296511042
9,4.558919384769879,-4.239558319491594,-2.731769228004927,-0.6186634210761847,-5.360957363239918,2.7842757409504384,-1.6729186365039155,0.8655931740266296,0.5937697376388711,-1.3867849351485932
7,5.474274964277109,-3.971226866820099,-1.9862400391490236,-0.7253962969178629,-5.277546392105454,3.183547302978915,-1.8861540082484998,1.3166993286112887,0.7427642042734248,-0.6109442717410406
20,5.517960424149271,-4.054149926655925,-1.6107478549968626,-1.3953824445162841,-5.266536721949731,2.4040435017682,-1.814110397241369,0.2694900093538861,-0.3915747426020928,0.34835524403244833
3,5.844342886372591,-3.585220142628603,-1.6428158788945315,-0.392137012926298,-5.26324429833047,2.4194304058821006,-2.70229138500984,-0.1679547173733466,0.20596025894445646,0.6463506669626424
3,6.367449823506573,-3.276682837939385,-1.809399800282006,0.6316216853707868,-5.891791564349114,1.4086074898952508,-1.2325809462095325,0.3914486695046237,0.43740694619456133,1.6886354984546639
3,7.317800740734257,-3.690581997243306,-1.782929839761855,-1.072855588216859,-5.77188042756253,0.7378204410256284,-0.5126508877237824,0.23178854951528638,-0.6096619255545335,1.518753374342905
7,6.4205252161367,-4.043399095071701,-0.8743290595530929,-0.940974362405746,-5.489730165992682,2.024625611376037,-0.59408995939247,0.5821614590949563,-0.15082928919688693,0.22068280641586147
1,6.685751928831171,-3.71909003093259,-2.0322113286053574,0.07552183985832783,-5.933939118658175,1.1756613851063755,-0.27915312103140544,-0.1723979927980006,0.5822227107237645,0.9093451237815253
16,5.960096136086788,-3.725658124927498,-2.1900362066466217,-0.3659400558715614,-3.0097828662014834,0.566791833615024,-1.1116403304316833,-0.5915043340359434,-0.11834911968477091,1.4904777026872766
4,6.911555061331839,-2.4612276570551854,-3.5281643342040034,0.07141681925866283,-3.6897219314649576,1.3748912093821604,-0.5023630834915108,-0.6458589205834447,-0.636951363288142,0.17175771034996568
7,7.428176157705738,-2.9365887938180837,-3.2543775456814985,-1.485383216956338,-4.146279415734192,1.37441146545606,0.02507459736386697,-0.407264065536871,1.6233741542034998,-0.22545967390032495
15,7.358888279642061,-3.6096416040422836,-2.5358626969385214,-0.8076337107446009,-3.3881758199921075,1.332730503271567,-0.7184545284073662,-1.1085081074124066,0.6347100150070113,0.5933228115955316
1,7.391953312154061,-3.1142817698520773,-3.6656930331410598,-0.9774321844819841,-3.581422805424314,1.0729324988218465,-0.3792071823167849,-0.45460114641417626,0.4658698456845083,0.019156834830238778
1,7.193917061086961,-4.1792823373131505,-3.3541745525717515,-0.9622842563351974,-3.0060466000622346,0.1734401076280384,-0.4954040253660785,0.30734116003922973,1.2626869547244883,0.39629380117482615
3,6.753810487910398,-3.7805125937306214,-3.377738543683719,-1.0180525357317387,-1.89853053485956,0.0427114947046312,-0.5136263450843257,1.2842274808923515,0.788694173078459,1.5033148946880401
7,6.32312732561982,-3.5299802440947605,-2.356520653412402,-0.8648009850438776,-2.0389582608095713,0.7744815717314751,-2.0084787186316717,0.9985628251052017,0.25635932254419525,0.9398644119735335
6,6.983339523702264,-3.609102935364976,-3.9095598219285614,-0.791736331470546,-1.167056742052959,0.8346768545007529,-1.9869712253453051,1.47940947729418,1.1700206499592403,0.8578577420054967
2,6.645423735578378,-2.5567118061186775,-2.0558001825562204,-0.58275599003974,-0.8360096107360181,-0.2982238017614328,-2.377703166660845,1.764920712001413,0.6392948588463842,-0.2641219385395299
2,8.211585594583722,-2.763710991987577,-2.5160801044336925,0.6439495117294393,-0.9664309458821341,-0.9910518668038601,-2.6410601712768336,1.0297712839226882,0.6030617642328094,0.05705793942445142
1,7.605849861481979,-3.3750813945259446,-2.579539684904735,-0.0829695376772529,-1.486598908472902,-1.5892995188590993,-2.360794808535931,1.4911782655622183,0.6917124455000874,0.030509295544737386
14,7.8851675102984125,-1.6662875810208226,-2.6687618376292304,-0.549138361215569,-0.1440683132534728,-2.0936227984016567,-1.9691734726371815,1.5177203779542126,0.6780816169426562,-0.4819867285597109
2,6.997581299595735,-2.5700873525532937,-1.9372195425883407,-1.1420708517988862,-0.8609476650602181,-2.54226116560626,-1.5141878648353042,1.7696610937681208,-0.22976209120963043,0.21529649979532928
6,7.864737733402041,-3.3609072910091413,-2.2746328253402908,-0.3717395434548416,-0.9520306053460317,-2.365301789837587,-1.7318355656519895,2.00016589147211,0.032778710050091975,-0.04981130139692458
5,7.4460958139860915,-2.6532140326190587,-2.225686033839422,-0.6977426717017269,-0.30199286534608627,-0.9265609773392012,-1.7355046041610143,0.35985574212222216,-0.6124619266998839,-0.7896354535972094
2,7.5436717386552745,-3.8590414414901266,-2.5451029679368964,-0.3845756263668112,-0.20708132566502113,-1.1012783335897747,-0.8084063503054488,0.6514554194736937,0.491858677331487,-0.6754074333337681
2,8.264573480461275,-3.4094731276663577,-2.08177532969174,0.8729246231454293,0.16006279352278568,-2.330251095611944,-0.18269366139127985,-0.38182610505725756,-0.42069663327354456,-1.2993566944777655
13,8.023996161379854,-1.8393804608967388,-1.1411533517771166,0.824922813201259,0.4279638583632279,-1.842249177007374,0.09095303342481592,-0.07594283389415568,-0.12750799940797763,-1.2824462112237014
1,7.5257992649293515,-1.062769675758196,-1.560126419507863,1.4449273933378137,0.5788692357676273,-2.068105105763647,-0.1948530890084642,0.3158355179673891,0.4944169788619238,-0.7039803978894873
3,7.9693761496506905,-1.668533410973386,-1.7376195333734785,0.716272503230615,0.41050856720296225,-1.5809199218816703,-0.16266123140005628,1.6183640464660745,0.568444058646225,-0.6462791305635708
17,7.53705021709906,-1.907194863153816,-2.335510920986243,0.34618028459939676,-0.5582514368994319,-0.6929013344602106,0.7459038610135568,1.9352358168733395,0.4855355104005355,-0.19797670749370966
3,6.879397385903823,-2.0562235813388616,-2.4532278053247323,-0.9354281820717,-0.3712490996244936,-1.2326056506045,-0.2525875742721808,2.012570798250604,1.5217207901242258,-0.025761676516212362
3,6.795411094590707,-3.9299844754796496,-3.5528504615755345,-0.5466008645890132,-1.7348238039280037,-0.987164041675417,-0.08440455780348674,0.8725472339115141,1.4356334853682766,-0.9226162063274754
9,5.860694654392098,-3.4154571528794637,-3.583074511854638,0.26669767647305886,-2.278529307915359,-0.9850843507629645,-1.117637261220884,1.9665525924530525,-0.381656392256704,0.3610141921435732
2,6.051860048118303,-3.3772572356473463,-3.5125725535846173,0.02939823854982912,-2.1074538564325214,-0.6336800558778568,-0.7697236523326265,1.4737320417560735,-0.9009354228662242,0.4797537107786612
7,6.255025445422325,-2.912692578018686,-3.417270101903591,-0.037214321550159704,-2.719539481680532,-0.6933913833382863,-0.5413730708298878,0.17039264588230263,-0.44832072076838175,0.8321717433188531
3,6.810793613575987,-2.0330266222500715,-3.855824746814624,1.135802512394218,-2.3277993691683037,-1.1676944363432518,0.6620895003596625,0.33766615149637036,-0.07057266586291011,0.2968492490612581
5,6.8635149800932425,-2.167786123406534,-3.4717393617828955,-0.20874483874490668,-2.0907728447672698,-1.3127010795233338,-0.11580029973892114,1.3114986028788649,0.14115350249130565,-0.2739734866955347
2,7.031492715745063,-2.047887288098228,-2.26558998666251,-0.5145658783573255,-1.7929077646655434,-1.7165866990351304,-0.13272454286093893,2.2184613691807415,0.5980449507503238,-0.8149465859359815
15,7.002826173500849,-3.223130232797323,-2.9236059780320978,0.18270862112207864,-1.2984789676922865,-2.196620068912102,0.8771166788133882,0.8679313487735687,-0.18857501058323156,-0.1806892444275725
4,6.501438427388223,-2.7642808607065783,-2.7786490782588706,0.7097055586070795,-1.915173260161299,-1.3973843567319832,0.3357153500128778,0.09383518148064096,0.26082739489616075,-1.289587632527372
1,5.610312448063917,-2.6082520488914884,-3.4466457232540018,-0.3287535522707463,-1.9991193925778628,-0.670892445513587,-1.73625478276035,0.6508717224167734,0.8461589798260272,-0.545331835162923
4,5.356913748574115,-3.1354828507718864,-4.110019162040798,0.7789972913244487,-2.157911555224476,-0.7914839603688654,-0.6265148975043866,1.0792569948139057,0.029507507202652272,0.4228504344864241
12,6.403138335646698,-3.372840430454518,-3.7287802438595796,-0.7836278671470704,-2.3642834094961547,-0.5069374786416788,-0.38033986296573474,1.1511131304390574,-1.2858718157564513,1.052367099780465
1,6.218569692587075,-2.90469765679224,-2.253903796041485,-1.8251871373767996,-2.848820855266344,-0.45450175227237466,-0.2788909010571797,1.0702518944233608,-0.6214775955278793,0.1343141455680925
5,5.293531481026178,-4.744200199203973,-2.830975460113633,-1.9060432522454303,-3.1493618800204146,-0.92315003517906,-0.5275410034369115,0.6098534661189596,-0.5814488400177281,-0.44859569120070086
3,5.222927986119845,-3.8304471924269676,-3.100867633486347,-1.0564079687803856,-3.6963620742598713,0.6277648166576995,-1.3054644221651097,0.3588435865213988,-0.08237496477243345,-0.9394994677905387
13,4.901114980255836,-4.071370691621923,-4.3663117551995825,-0.30197821282354786,-3.5374225523250273,0.72081872115529,-1.918469561871082,1.0336863899169346,0.08936760597323268,-1.039300409110095
3,5.574805492695622,-3.896494412853257,-3.5097775077434417,-0.09424788639453438,-4.4751789755132405,1.5195927852673186,-1.9632512989413975,1.022662810033967,0.7062790529724623,-0.9096666556319434
6,5.028210473307138,-3.5404977543959997,-4.183436187725913,-0.43980066222047287,-3.477775137077745,0.46531547963749853,-1.746821149779571,0.2105767276197439,1.213411742586664,-1.028977511347775
1,6.155997314367127,-4.059359813543293,-3.9464942325688916,-1.4049230330648088,-3.4275902802862626,-0.30269391962488257,-1.1477232484348698,-0.289877397346727,0.40336327737819455,-0.475524403214325
1,5.353108809643288,-4.037324865115821,-3.894735810505195,-1.0041842469068878,-3.9630126138211095,-0.46771412005922947,-0.7052043862628372,1.1490349260939483,0.0996872016077121,-0.0920015965979043
3,5.184213057476859,-3.3128382985237987,-3.993810586908297,-1.5147831334700095,-4.392995086081375,-0.4383249947832272,-0.6763723029065098,1.7291925819491727,-0.41348803206574075,0.6034134947520724
18,5.2839030405773455,-3.7182109371168757,-3.635499752334647,0.3575162021083311,-4.886090183715714,0.7739137505232495,-1.0173265206039481,1.9727697131797781,-1.013323889277782,-0.44601979494167776
1,4.401065143851373,-3.4090564388956173,-3.419205438126551,-0.8484170862083562,-4.416717025183863,1.034993407022119,-0.2614143061579851,2.7775530530519386,0.004231916538867342,-0.08423950655121165
39,4.924725600583425,-4.042115060235341,-4.396897224115604,-2.1725614262652737,-3.9251108620225965,0.4899643526709473,-0.5711380246200313,2.96217141535617,-0.3194198771656961,-0.27154718243324427
6,4.733788097661405,-4.5893622786052255,-4.263992953889399,-0.9495761499841615,-4.116030480270106,0.01917489229775632,-0.7543815911189311,3.1253872047788813,-0.8630719744663143,-0.7405109904735112
10,5.133210476428079,-3.5615700361635505,-4.612155141925391,-0.8208739908977846,-3.3465889952543266,0.22050397630283491,-0.20765883203013025,3.0532700588261683,-1.1044545128266439,-0.9423189040632014
8,5.687903328381045,-4.163774905537684,-3.6796703700424978,-0.6489114478720283,-2.237917080163598,-0.30173565589639206,1.8058767365895114,1.9625608442347335,0.5733269420552458,-0.8548321982902882
4,5.966068171411181,-4.049751600243219,-3.071773674803815,-0.5315096526497678,-2.579265909311687,-1.3710815286089302,1.9622938772898382,2.2896518664472905,0.7057956336401465,-1.1154050619379774
3,6.7174531716919095,-2.6031609208419413,-3.6364644119850102,-0.25763268175427284,-2.3002659773172383,-1.175364994851543,1.9980522183282454,2.6837570962950097,0.9215444865968554,0.7375495009612234
2,6.343112010446655,-2.6913624760799877,-3.1494611057818043,-0.6937556335586375,-2.0207537052223614,-2.611088513546019,1.949186338519778,2.9185777496707073,0.3880521670022232,0.559374539582578
5,5.939772214433806,-2.2687117658189777,-3.5808332057990264,1.1960799529839283,-3.580092747754766,-0.9870064671989554,1.6301362505182528,2.060790406417555,2.630910531571437,-0.014056578220555394
1,7.478851847619186,-2.1589842781960833,-1.972055526478803,0.8935696667666155,-4.211409702070087,-1.5223347995194945,0.8776694199820267,1.8104111606055637,1.549119472693059,-0.3183547429117562
1,7.395056695874395,-1.3907983398515227,-0.6396119622125678,0.9994502015159668,-3.908900601372012,-1.0590924935503692,0.79804280811138,1.998577089593115,0.9216035730616406,-0.4624941093479843
1,7.807976467324833,-1.6266912770545416,-1.5107341162554673,0.3070611300647381,-3.557183427961055,-1.2170786336662531,0.8741403387859155,2.1164337433322453,1.3296145459305166,-1.2589043303795149
1,6.411304157599901,-1.4170358960891045,-1.9129368592098945,0.4541864004415145,-2.3931427408270274,-3.110398614654776,0.408318989302467,1.128304789915139,0.6900433351028261,-0.6492668083751859
2,6.931885080993466,-1.0415050113309838,-1.4190926130075496,0.35968669685377963,-1.6934469980073965,-3.0605926697597106,-0.5612858403095731,1.3418187305613616,1.159746446660299,-0.4705179156875605
5,6.920479235391565,-0.6956548326942869,-0.7982412188512972,-0.22281100928538233,-1.8933674004991676,-2.3895372020777126,-0.47450072441582275,0.053750588675878674,2.3959027369715846,-1.2764235438980256
2,7.302760956508,-1.243398953725095,-0.40793196351644473,0.022915169924834583,-1.2930814289110262,-2.421385688102969,-0.6145813782782831,0.9585958549093045,2.275046916105144,-1.017708782517384
9,7.353615268032178,-1.1881895226226709,-1.7239877072526246,-0.5479577477093389,-1.9080938193040855,-1.0390403506054375,-0.41482685512692186,1.4951721475589785,1.1818098437146165,-0.31549315909265874
2,6.9724588611061336,-2.09830570141398,-1.8274583885233062,0.18835604258880712,-1.4420502576932417,-1.0701538983924244,0.37808771464634283,0.9286264982327328,1.3829663448299963,-1.3134246776048057
