3,7.307929991153506,-1.6008459795553165,0.03102081629194553,-0.7318347107130381,-1.184057243971244,-0.7625414753926097,0.24181009710762974,0.03634619301400649,2.1609088190487244,-1.990086764695469
12,7.202797853142988,-2.7224103404221154,-1.2357368269546245,-2.242545288786779,-0.746757032322238,-1.8776861973014873,-1.2508964338386945,-0.908969032158466,3.2401612201176295,-1.489837683310606
5,7.873256933888749,-2.8826151859930182,-2.27211645186348,-1.0138193566505025,-0.997696066491131,-2.5577767422260993,-1.4586351330184675,-1.3776993364766403,2.7265717688940136,-0.8178833160753738
1,6.293100235437624,-3.6612193967999014,-2.0117506468245017,-0.3175881787090681,-0.10698669918707526,-2.7301464593035156,-2.536760097244009,-1.8337372212065028,2.1726394859213745,0.20038357842196497
20,6.255346658180527,-3.3342754237574868,-3.065186427945589,-1.6615951876276545,0.8016567395932004,-1.9261980975179531,-2.7252371887781104,-0.6614447974051647,1.4099590432677702,-0.18161093527620314
3,6.935450919182158,-3.062956192195803,-2.96333261439682,-0.41298430837145106,1.206744247422091,-2.3219191920852316,-2.1673647861283802,-2.0612836525052236,1.4909690738742214,-0.5210770767887368
6,5.838866992788126,-2.8963154396883812,-3.149627448477769,-0.4538230878566305,0.5631231514037824,-2.578518382411647,-2.517009902363778,-0.11183961510329898,1.6585503672497242,-0.6908495876469521
12,6.389629903784741,-2.8913976768244893,-4.037251756664745,0.21780371616110716,0.03625498043639552,-2.7742190449677997,-2.543356751559095,-0.6919229983061729,0.7463300355642689,-0.04846895218724889
3,7.006195364221874,-3.1538858232346074,-3.4988609310179077,1.0250059143985908,-0.09081766629269114,-2.1513952839210275,-2.767396472733143,-0.8825761554363882,0.5302671520334009,-0.24586297126051415
7,6.551972333756587,-2.8251350873188197,-2.59243668832974,0.38525086696014743,-1.6947425988450504,-1.234880672017447,-2.0903526491389885,-1.8866528720642353,-0.5225349008179981,0.43079750361114233
9,7.2215040256971035,-2.4936489234086863,-1.6140568115175762,0.7638545418900603,-1.4447139433763612,-0.011864464721569323,-2.154074284825962,-0.570259383940851,-0.8208122899527722,1.0563588445341376
25,6.868583230735243,-3.062644389841496,-2.107107410818899,-0.6442835168348368,-2.1470258995462466,0.9117680294166162,-2.640948387520574,-0.5948280110508097,0.10257494604125228,0.9100122663277579
21,6.454429364957932,-2.9172698084600195,-3.4239257368399216,0.5934506825200973,-1.561413895891675,1.0238535237646729,-1.923331173877917,0.30499545554393215,1.2694957041503026,0.35414470181025015
6,6.138597058603864,-3.324960124130544,-2.9684736207924,-0.2347201877346028,-2.279281690309344,1.1777925888240723,-1.8896939869726217,0.001870572980493368,1.2313805161589821,0.8621802591278025
4,7.6894330216363125,-2.5990014663482137,-1.7800060032785776,-0.5033525005510444,-2.691091913963949,1.4480346090200107,-2.583893964161581,-0.6575428844948579,0.5457377052302563,-0.005303165043875291
1,7.507842635921178,-3.329464225414579,-2.4326403962477796,-1.2531368043584385,-2.9302474559437606,0.4389120037920893,-2.2213892681913254,-1.2302347008827885,1.2130495379844228,-0.1930276378511595
2,6.184070507512128,-4.101524070551663,-2.3277917693711183,-2.0497498779822827,-3.425866813789244,-0.07107888888626279,-1.3078109321504767,-0.5853937816930805,-0.27401680986875054,0.1516381824107073
1,6.29798278802509,-3.6551886162053964,-3.036836701301693,-0.7789556487190616,-4.011397923232822,1.0587077254956798,-2.590890619322665,0.7495152509684948,-0.05250791936198057,-0.41033922679405427
3,6.996701918082513,-3.0160366352580787,-2.9548928685418607,-0.04470066446156884,-2.914485551412949,0.15985295869285743,-2.565323171020353,0.8310962920417092,0.47077249601651366,0.3620849421490479
24,7.491758230821641,-2.0119767793621546,-2.132691690893124,-0.25654474210702694,-1.7814168543344822,-1.4432746234956253,-1.466109240022519,1.064376050115064,0.6700604134826031,-0.5725665583537685
4,7.880149016746673,-1.8435981313101708,-1.7541188856935896,0.09380688573002083,-1.885153508590377,-1.552454109454809,-1.198979088258582,0.7363489703996744,-0.4956082323173421,-0.9277693496555945
10,7.662852571329508,-3.558133926924259,-2.473951011408528,0.27389563954239005,-1.4576119726149779,-1.28058443331101,-0.42601760241577113,0.809662260693252,1.0347195229517088,-0.2837137446676896
5,8.04256927143275,-2.3556902081869646,-2.2643286694283344,-0.06771366153037556,-1.6007446620042685,-0.9294068739994299,-1.4400967474856083,0.7427020787338867,0.467676668989505,0.3869585149197985
13,6.770186380465705,-2.413170703828681,-2.0045809205067115,-1.1041889434065069,-1.84556015727072,-2.090092867769319,-1.2703930748367993,-0.7363216130016894,0.26632117313570725,0.23963504273801417
12,7.380003270318538,-2.0890984193069477,-1.4758930829960768,0.4639250517646545,-0.332029801604391,-2.1027631601958703,-0.22581358324239198,-0.23485974554240474,0.5801781619641202,-0.6726782677057787
11,7.636791863572523,-1.8363657075042545,-1.6163177617570876,0.5393531228838727,0.592533470672197,-2.4036714475057948,-0.8345585192644711,0.10186118433578523,0.7314663116921154,-1.7320154146363982
4,7.697437318460406,-0.22777094583548463,-1.4984140046433698,1.09792784949579,0.720719108410094,-3.2478417932923067,-0.12693883627128788,-0.016185715682002333,1.8196590221236841,-0.9870320712654977
1,7.2617509182469995,-0.7899112119654765,-0.07864573084730897,1.6792221991004477,0.7488043645590746,-3.495968586425528,0.8791276287453013,-0.44461627019114974,1.4148263791108653,-0.7587491565450388
5,8.478770153115951,-1.457494458630339,0.22610887335389307,0.9818481314822434,0.6390585947590086,-2.9407574363678397,0.27032239385050694,0.24146829210215875,1.1776293802394302,-0.6499876225539646
9,7.664441483607527,-0.9017532908523382,0.18113404132474578,-0.29021451092272854,0.03993086242363042,-3.374546791160647,-0.2182451471982093,0.7000165310319317,1.225538797375807,-0.6523489853351886
16,7.738439484129809,-2.2315428605745247,-0.7508634472184976,-0.710035847823947,-0.033201554191473026,-2.7139148556188593,-0.6744797440973959,0.3300316468816116,1.3120141808423924,-0.5827406927912474
2,7.466487306025784,-1.9232470760701517,-2.2626582847684524,-1.1410446209947935,-0.7578945338952403,-3.0519113607332304,0.08102664558323636,0.7409801415618298,1.5668709254093631,-0.2853618566720812
2,7.658481594680003,-1.6545125995163008,-0.503263031358542,-0.6367231163604258,0.06552566761109402,-3.6222436873877375,0.5025170314915992,1.3552200979596842,0.8865494159578746,-1.2499713707725675
1,6.980564276630874,-0.387860607282442,0.12218740038056808,-0.9016236891544757,0.30613436453750453,-3.583524859002164,0.8593611386834004,0.5731917400836728,1.1374207684630284,-1.0056968724386706
4,6.752238042769482,-0.41919605849015357,-0.17649288464911161,-1.087005304117787,0.23365970857879875,-3.714070942450519,-0.8991950949732683,0.028104806753869727,1.9398291326826835,-1.2054718772549244
3,7.1787680745753,0.7434998940315627,0.01866549101687598,-0.43686360626675835,-0.8209760467566394,-2.6392032079650187,-1.113882629348896,0.6224602683639237,1.7559591586639922,-0.7875396545934008
4,8.320452851874899,0.0862960070037817,-0.9557980928027694,-0.058384431502313205,-0.6109381037387185,-3.298259578214737,-0.40493893811804726,1.4855597375441905,1.1217199635500552,-1.06716429691708
8,8.210227757265029,-0.6565464881320564,-0.2027054441174394,0.6703080191637084,-0.7937919419174098,-2.1172078972030235,0.12883099698589928,0.41983198285707224,0.5976161094322977,-1.3118887882953105
11,6.714908529152584,-1.0753127426902043,0.1285444893485777,-0.13550768876227826,0.03419694745613566,-3.7853878528703433,0.05975789583523247,0.22946275209697597,0.9227155330161013,-1.4144545968947857
4,6.681680127667888,-1.7369281889709458,-1.6060423944421893,-0.5219408809847494,-0.6530155371387065,-2.7709792584240702,-0.4341853261854991,-0.2711190661673255,0.7438985841397227,-1.8743069971378659
