32,8.095828876150339,0.2993380340707139,2.091173940398837,0.2597207492011373,-0.2210457989060583,-2.0956061100597116,-1.6277211048702664,-1.4802577994443662,-1.792396052056911,1.3562096298445177
51,8.147223427782398,0.7258504232001524,0.9316813966929967,0.3899565707407689,0.204926843750187,-1.3008762533243048,-0.9475264898155213,-1.6621284751437189,-1.5933785651515389,1.5649929520252204
19,7.295357486045791,2.4544322097736444,2.1029606135569576,-0.22498459157261924,0.02169576767709061,-2.635932017552568,-2.694736521410608,-0.8460637024702095,-1.1171482265180357,1.8000712066819613
21,7.2370182183720875,2.770962170409063,1.419247283503722,-0.43749221344955425,-1.1464463486915688,-3.0429451466191337,-3.0285926425280665,-1.776179089777329,-1.6025485038596614,0.9394564626837232
108,7.659393872321986,1.8716566885016692,0.6982336967345893,1.2147869809060174,-1.1363282063003888,-2.895519473938163,-2.5821943247189063,-1.4383012472341887,-2.205169105657026,1.5691278964728768
31,7.613597814740527,2.263261396707107,0.9159071416238003,1.6213970328735634,-0.9029222000406861,-4.057390577004655,-1.8721258297784305,-1.3905561427153574,-1.8177510089628521,3.462096270497759
19,6.985188719423923,2.890365464480759,1.1476937314215419,0.09967014847103295,-0.5121217193549543,-4.3130864916994796,-1.6563648675248597,-1.027720333193793,-1.0026678060288443,1.3204330924835084
216,6.759760608006956,1.6122076127899978,1.557682786544211,-0.6936850380625956,0.914788681603073,-5.774648725104025,-0.6648244585508191,0.2350045417362021,-0.29801891025200555,0.641363242652066
52,6.857441749722156,1.6577516068496319,1.6595258757893616,-0.3533911545462656,-0.29132166817468175,-5.012243577325329,-0.2781611111255362,-0.38460521398257363,-1.0348346105560031,0.5746523790580547
412,7.415696162730454,0.4064507556114503,2.3862277832163357,0.3721130813855126,0.4967437745273874,-3.837606868336664,1.7754212702437657,0.26324916357545003,-2.0220578159613667,1.7286924949952602
